Recall;Precision;
0.429042904290429;0.8201892744479495;
0.4306930693069307;0.8207547169811321;
0.43234323432343236;0.8213166144200627;
0.43234323432343236;0.81875;
0.43399339933993397;0.8193146417445483;
0.43564356435643564;0.8198757763975155;
0.4372937293729373;0.8204334365325078;
0.4389438943894389;0.8209876543209876;
0.4405940594059406;0.8215384615384616;
0.44224422442244227;0.8220858895705522;
0.4438943894389439;0.8226299694189603;
0.4438943894389439;0.8201219512195121;
0.44554455445544555;0.8206686930091185;
0.4471947194719472;0.8212121212121212;
0.44884488448844884;0.8217522658610272;
0.4504950495049505;0.822289156626506;
0.4504950495049505;0.8198198198198198;
0.4521452145214521;0.8203592814371258;
0.4537953795379538;0.8208955223880597;
0.45544554455445546;0.8214285714285714;
0.45544554455445546;0.8189910979228486;
0.45544554455445546;0.8165680473372781;
0.4570957095709571;0.8171091445427728;
0.45874587458745875;0.8176470588235294;
0.4603960396039604;0.8181818181818182;
0.46204620462046203;0.8187134502923976;
0.4636963696369637;0.8192419825072886;
0.46534653465346537;0.8197674418604651;
0.46534653465346537;0.8173913043478261;
0.466996699669967;0.8179190751445087;
0.46864686468646866;0.8184438040345822;
0.47029702970297027;0.8189655172413793;
0.47194719471947194;0.8194842406876791;
0.4735973597359736;0.82;
0.4752475247524752;0.8205128205128205;
0.4768976897689769;0.8210227272727273;
0.47854785478547857;0.8215297450424929;
0.4801980198019802;0.8220338983050848;
0.4801980198019802;0.819718309859155;
0.48184818481848185;0.8202247191011236;
0.48184818481848185;0.8179271708683473;
0.4834983498349835;0.8184357541899442;
0.4834983498349835;0.8161559888579387;
0.48514851485148514;0.8166666666666667;
0.48514851485148514;0.814404432132964;
0.4867986798679868;0.8149171270718232;
0.4884488448844885;0.8154269972451791;
0.4900990099009901;0.8159340659340659;
0.49174917491749176;0.8164383561643835;
0.4933993399339934;0.8169398907103825;
0.49504950495049505;0.8174386920980926;
0.4966996699669967;0.8179347826086957;
0.49834983498349833;0.8184281842818428;
0.49834983498349833;0.8162162162162162;
0.5;0.816711590296496;
0.5;0.8145161290322581;
0.5016501650165016;0.8150134048257373;
0.5033003300330033;0.8155080213903744;
0.5033003300330033;0.8133333333333334;
0.5033003300330033;0.8111702127659575;
0.504950495049505;0.8116710875331565;
0.5066006600660066;0.8121693121693122;
0.5082508250825083;0.8126649076517151;
0.5099009900990099;0.8131578947368421;
0.5115511551155115;0.8136482939632546;
0.5132013201320133;0.8141361256544503;
0.5148514851485149;0.814621409921671;
0.5165016501650165;0.8151041666666666;
0.5181518151815182;0.8155844155844156;
0.5198019801980198;0.8160621761658031;
0.5214521452145214;0.8165374677002584;
0.523102310231023;0.8170103092783505;
0.5247524752475248;0.8174807197943444;
0.5264026402640264;0.8179487179487179;
0.5264026402640264;0.8158567774936062;
0.528052805280528;0.8163265306122449;
0.528052805280528;0.8142493638676844;
0.528052805280528;0.8121827411167513;
0.5297029702970297;0.8126582278481013;
0.5313531353135313;0.8131313131313131;
0.533003300330033;0.8136020151133502;
0.5346534653465347;0.8140703517587939;
0.5363036303630363;0.8145363408521303;
0.5379537953795379;0.815;
0.5396039603960396;0.8154613466334164;
0.5412541254125413;0.8159203980099502;
0.5429042904290429;0.8163771712158809;
0.5445544554455446;0.8168316831683168;
0.5462046204620462;0.817283950617284;
0.5462046204620462;0.8152709359605911;
0.5478547854785478;0.8157248157248157;
0.5495049504950495;0.8161764705882353;
0.5511551155115512;0.8166259168704156;
0.5528052805280528;0.8170731707317073;
0.5544554455445545;0.8175182481751825;
0.5561056105610561;0.8179611650485437;
0.5561056105610561;0.8159806295399515;
0.5577557755775577;0.8164251207729468;
0.5577557755775577;0.8144578313253013;
0.5577557755775577;0.8125;
0.5577557755775577;0.8105515587529976;
0.5594059405940595;0.8110047846889952;
0.5610561056105611;0.8114558472553699;
0.5627062706270627;0.8119047619047619;
0.5643564356435643;0.8123515439429929;
0.566006600660066;0.8127962085308057;
0.5676567656765676;0.8132387706855791;
0.5693069306930693;0.8136792452830188;
0.570957095709571;0.8141176470588235;
0.5742574257425742;0.8093023255813954;
0.5759075907590759;0.8097447795823666;
0.5759075907590759;0.8078703703703703;
0.5775577557755776;0.8083140877598153;
0.5792079207920792;0.8087557603686636;
0.5808580858085809;0.8091954022988506;
0.5825082508250825;0.8096330275229358;
0.5841584158415841;0.8100686498855835;
0.5858085808580858;0.8105022831050228;
0.5874587458745875;0.8109339407744874;
0.5874587458745875;0.8090909090909091;
0.5874587458745875;0.8072562358276644;
0.5891089108910891;0.8076923076923077;
0.5907590759075908;0.8081264108352144;
0.5924092409240924;0.8085585585585585;
0.594059405940594;0.8089887640449438;
0.5957095709570958;0.8094170403587444;
0.5973597359735974;0.8098434004474273;
0.599009900990099;0.8102678571428571;
0.6006600660066007;0.8106904231625836;
0.6023102310231023;0.8111111111111111;
0.6023102310231023;0.8093126385809313;
0.6039603960396039;0.8097345132743363;
0.6056105610561056;0.8101545253863135;
0.6072607260726073;0.8105726872246696;
0.6089108910891089;0.810989010989011;
0.6089108910891089;0.8092105263157895;
0.6089108910891089;0.8074398249452954;
0.6105610561056105;0.8078602620087336;
0.6105610561056105;0.8061002178649237;
0.6122112211221122;0.8065217391304348;
0.6138613861386139;0.806941431670282;
0.6138613861386139;0.8051948051948052;
0.6155115511551155;0.8056155507559395;
0.6171617161716172;0.8060344827586207;
0.6188118811881188;0.8064516129032258;
0.6204620462046204;0.8068669527896996;
0.6221122112211221;0.8072805139186295;
0.6237623762376238;0.8076923076923077;
0.6254125412541254;0.8081023454157783;
0.6270627062706271;0.8085106382978723;
0.6287128712871287;0.8089171974522293;
0.6287128712871287;0.8072033898305084;
0.6303630363036303;0.8076109936575053;
0.6320132013201321;0.8080168776371308;
0.6336633663366337;0.8084210526315789;
0.6353135313531353;0.8088235294117647;
0.6353135313531353;0.8071278825995807;
0.636963696369637;0.8075313807531381;
0.6386138613861386;0.8079331941544885;
0.6402640264026402;0.8083333333333333;
0.641914191419142;0.8087318087318087;
0.6435643564356436;0.8091286307053942;
0.6452145214521452;0.8095238095238095;
0.6468646864686468;0.8099173553719008;
0.6485148514851485;0.8103092783505155;
0.6501650165016502;0.8106995884773662;
0.6518151815181518;0.811088295687885;
0.6534653465346535;0.8114754098360656;
0.6551155115511551;0.8118609406952966;
0.6567656765676567;0.8122448979591836;
0.6584158415841584;0.8126272912423625;
0.6600660066006601;0.8130081300813008;
0.6600660066006601;0.8113590263691683;
0.6617161716171617;0.8117408906882592;
0.6633663366336634;0.8121212121212121;
0.665016501650165;0.8125;
0.6666666666666666;0.8128772635814889;
0.6683168316831684;0.8132530120481928;
0.66996699669967;0.8136272545090181;
0.6716171617161716;0.814;
0.6732673267326733;0.8143712574850299;
0.6749174917491749;0.8147410358565738;
0.6765676567656765;0.8151093439363817;
0.6782178217821783;0.8154761904761905;
0.6798679867986799;0.8158415841584158;
0.6798679867986799;0.8142292490118577;
0.6798679867986799;0.8126232741617357;
0.6815181518151815;0.812992125984252;
0.6831683168316832;0.8133595284872298;
0.6848184818481848;0.8137254901960784;
0.6864686468646864;0.8140900195694716;
0.6864686468646864;0.8125;
0.6881188118811881;0.8128654970760234;
0.6897689768976898;0.8132295719844358;
0.6914191419141914;0.8135922330097087;
0.693069306930693;0.813953488372093;
0.6947194719471947;0.8143133462282398;
0.6963696369636964;0.8146718146718147;
0.6963696369636964;0.8131021194605009;
0.6963696369636964;0.8115384615384615;
0.6963696369636964;0.8099808061420346;
0.698019801980198;0.8103448275862069;
0.6996699669966997;0.8107074569789675;
0.6996699669966997;0.8091603053435115;
0.7013201320132013;0.8095238095238095;
0.7029702970297029;0.8098859315589354;
0.7046204620462047;0.8102466793168881;
0.7062706270627063;0.8106060606060606;
0.7079207920792079;0.8109640831758034;
0.7095709570957096;0.8113207547169812;
0.7112211221122112;0.8116760828625236;
0.7128712871287128;0.8120300751879699;
0.7145214521452146;0.8123827392120075;
0.7145214521452146;0.8108614232209738;
0.7161716171617162;0.811214953271028;
0.7161716171617162;0.8097014925373134;
0.7161716171617162;0.8081936685288641;
0.7161716171617162;0.8066914498141264;
0.7178217821782178;0.8070500927643784;
0.7194719471947195;0.8074074074074075;
0.7211221122112211;0.8077634011090573;
0.7211221122112211;0.8062730627306273;
0.7211221122112211;0.8047882136279927;
0.7227722772277227;0.8051470588235294;
0.7244224422442245;0.8055045871559633;
0.7260726072607261;0.8058608058608059;
0.7277227722772277;0.8062157221206582;
0.7293729372937293;0.8065693430656934;
0.731023102310231;0.8069216757741348;
0.731023102310231;0.8054545454545454;
0.731023102310231;0.8039927404718693;
0.731023102310231;0.802536231884058;
0.7326732673267327;0.8028933092224232;
0.7326732673267327;0.8014440433212996;
0.7343234323432343;0.8018018018018018;
0.735973597359736;0.802158273381295;
0.735973597359736;0.800718132854578;
0.735973597359736;0.7992831541218638;
0.7376237623762376;0.7996422182468694;
0.7392739273927392;0.8;
0.7392739273927392;0.7985739750445633;
0.7392739273927392;0.797153024911032;
0.740924092409241;0.7975133214920072;
0.7425742574257426;0.7978723404255319;
0.7442244224422442;0.7982300884955752;
0.7458745874587459;0.7985865724381626;
0.7475247524752475;0.798941798941799;
0.7475247524752475;0.7975352112676056;
0.7475247524752475;0.7961335676625659;
0.7491749174917491;0.7964912280701755;
0.7508250825082509;0.7968476357267951;
0.7524752475247525;0.7972027972027972;
0.7524752475247525;0.7958115183246073;
0.7524752475247525;0.794425087108014;
0.7541254125412541;0.7947826086956522;
0.7541254125412541;0.7934027777777778;
0.7557755775577558;0.7937608318890814;
0.7574257425742574;0.7941176470588235;
0.7574257425742574;0.7927461139896373;
0.759075907590759;0.7931034482758621;
0.7607260726072608;0.7934595524956971;
0.7623762376237624;0.7938144329896907;
0.764026402640264;0.7941680960548885;
0.764026402640264;0.7928082191780822;
0.7656765676567657;0.7931623931623931;
0.7673267326732673;0.7935153583617748;
0.768976897689769;0.7938671209540034;
0.7706270627062707;0.79421768707483;
0.7706270627062707;0.7928692699490663;
0.7722772277227723;0.7932203389830509;
0.7722772277227723;0.7918781725888325;
0.7739273927392739;0.7922297297297297;
0.7755775577557755;0.7925801011804384;
0.7772277227722773;0.7929292929292929;
0.7788778877887789;0.7932773109243697;
0.7805280528052805;0.7936241610738255;
0.7805280528052805;0.7922948073701842;
0.7821782178217822;0.7926421404682275;
0.7821782178217822;0.7913188647746243;
0.7838283828382838;0.7916666666666666;
0.7854785478547854;0.7920133111480865;
0.7871287128712872;0.792358803986711;
0.7887788778877888;0.7927031509121062;
0.7887788778877888;0.7913907284768212;
0.7887788778877888;0.7900826446280992;
0.7904290429042904;0.7904290429042904;
0.7904290429042904;0.7891268533772653;
0.7904290429042904;0.787828947368421;
0.7920792079207921;0.7881773399014779;
0.7937293729372937;0.7885245901639344;
0.7937293729372937;0.7872340425531915;
0.7937293729372937;0.7859477124183006;
0.7937293729372937;0.7846655791190864;
0.7937293729372937;0.7833876221498371;
0.7937293729372937;0.7821138211382114;
0.7937293729372937;0.7808441558441559;
0.7953795379537953;0.7811993517017828;
0.7953795379537953;0.7799352750809061;
0.7970297029702971;0.7802907915993538;
0.7986798679867987;0.7806451612903226;
0.8003300330033003;0.7809983896940419;
0.801980198019802;0.7813504823151125;
0.801980198019802;0.7800963081861958;
0.801980198019802;0.7788461538461539;
0.801980198019802;0.7776;
0.8036303630363036;0.7779552715654952;
0.8036303630363036;0.7767145135566188;
0.8052805280528053;0.7770700636942676;
0.806930693069307;0.7774244833068362;
0.806930693069307;0.7761904761904762;
0.8085808580858086;0.7765451664025357;
0.8085808580858086;0.7753164556962026;
0.8102310231023102;0.7756714060031595;
0.8118811881188119;0.7760252365930599;
0.8118811881188119;0.7748031496062993;
0.8135313531353136;0.7751572327044025;
0.8151815181518152;0.7755102040816326;
0.8168316831683168;0.7758620689655172;
0.8184818481848185;0.7762128325508607;
0.8184818481848185;0.775;
0.8201320132013201;0.7753510140405616;
0.8201320132013201;0.7741433021806854;
0.8201320132013201;0.7729393468118196;
0.8217821782178217;0.7732919254658385;
0.8217821782178217;0.772093023255814;
0.8234323432343235;0.7724458204334366;
0.8234323432343235;0.7712519319938176;
0.8234323432343235;0.7700617283950617;
0.8250825082508251;0.7704160246533128;
0.8267326732673267;0.7707692307692308;
0.8283828382838284;0.7711213517665131;
0.83003300330033;0.7714723926380368;
0.83003300330033;0.7702909647779479;
0.8316831683168316;0.7706422018348624;
0.8316831683168316;0.7694656488549618;
0.8333333333333334;0.7698170731707317;
0.8333333333333334;0.7686453576864536;
0.8333333333333334;0.7674772036474165;
0.834983498349835;0.7678300455235205;
0.834983498349835;0.7666666666666667;
0.834983498349835;0.7655068078668684;
0.834983498349835;0.7643504531722054;
0.8366336633663366;0.7647058823529411;
0.8366336633663366;0.7635542168674698;
0.8366336633663366;0.762406015037594;
0.8366336633663366;0.7612612612612613;
0.8366336633663366;0.760119940029985;
0.8366336633663366;0.7589820359281437;
0.8366336633663366;0.757847533632287;
0.8366336633663366;0.7567164179104477;
0.8382838283828383;0.7570789865871833;
0.8382838283828383;0.7559523809523809;
0.8382838283828383;0.7548291233283804;
0.8399339933993399;0.755192878338279;
0.8415841584158416;0.7555555555555555;
0.8415841584158416;0.7544378698224852;
0.8415841584158416;0.7533234859675036;
0.8432343234323433;0.7536873156342183;
0.8432343234323433;0.7525773195876289;
0.8448844884488449;0.7529411764705882;
0.8465346534653465;0.7533039647577092;
0.8465346534653465;0.7521994134897361;
0.8481848184818482;0.7525622254758418;
0.8481848184818482;0.7514619883040936;
0.8498349834983498;0.7518248175182481;
0.8514851485148515;0.7521865889212828;
0.8531353135313532;0.75254730713246;
0.8531353135313532;0.751453488372093;
0.8531353135313532;0.7503628447024674;
0.8531353135313532;0.7492753623188406;
0.8531353135313532;0.748191027496382;
0.8531353135313532;0.7471098265895953;
0.8547854785478548;0.7474747474747475;
0.8564356435643564;0.7478386167146974;
0.858085808580858;0.7482014388489209;
0.858085808580858;0.7471264367816092;
0.8597359735973598;0.7474892395982783;
0.8597359735973598;0.7464183381088825;
0.8597359735973598;0.7453505007153076;
0.8597359735973598;0.7442857142857143;
0.8597359735973598;0.7432239657631954;
0.8597359735973598;0.7421652421652422;
0.8597359735973598;0.7411095305832148;
0.8613861386138614;0.7414772727272727;
0.863036303630363;0.7418439716312056;
0.8646864686468647;0.7422096317280453;
0.8646864686468647;0.7411598302687411;
0.8646864686468647;0.7401129943502824;
0.8646864686468647;0.7390691114245416;
0.8646864686468647;0.7380281690140845;
0.8646864686468647;0.7369901547116737;
0.8646864686468647;0.7359550561797753;
0.8646864686468647;0.7349228611500701;
0.8646864686468647;0.7338935574229691;
0.8646864686468647;0.7328671328671329;
0.8646864686468647;0.7318435754189944;
0.8646864686468647;0.7308228730822873;
0.8663366336633663;0.7311977715877437;
0.8663366336633663;0.7301808066759388;
0.8663366336633663;0.7291666666666666;
0.8679867986798679;0.7295423023578363;
0.8679867986798679;0.7285318559556787;
0.8679867986798679;0.7275242047026279;
0.8696369636963697;0.7279005524861878;
0.8696369636963697;0.7268965517241379;
0.8696369636963697;0.7258953168044077;
0.8696369636963697;0.7248968363136176;
0.8696369636963697;0.7239010989010989;
0.8696369636963697;0.7229080932784636;
0.8696369636963697;0.7219178082191781;
0.8696369636963697;0.7209302325581395;
0.8696369636963697;0.7199453551912568;
0.8712871287128713;0.7203274215552524;
0.8712871287128713;0.7193460490463215;
0.8712871287128713;0.7183673469387755;
0.8712871287128713;0.717391304347826;
0.8712871287128713;0.7164179104477612;
0.8712871287128713;0.7154471544715447;
0.8712871287128713;0.7144790257104194;
0.8712871287128713;0.7135135135135136;
0.8712871287128713;0.7125506072874493;
0.8712871287128713;0.7115902964959568;
0.8712871287128713;0.7106325706594886;
0.8712871287128713;0.7096774193548387;
0.8729372937293729;0.7100671140939597;
0.8729372937293729;0.7091152815013405;
0.8729372937293729;0.7081659973226239;
0.8745874587458746;0.7085561497326203;
0.8745874587458746;0.7076101468624834;
0.8762376237623762;0.708;
0.8762376237623762;0.7070572569906791;
0.8762376237623762;0.7061170212765957;
0.8762376237623762;0.7051792828685259;
0.8762376237623762;0.7042440318302388;
0.8762376237623762;0.7033112582781457;
0.8778877887788779;0.7037037037037037;
0.8778877887788779;0.702774108322325;
0.8795379537953796;0.7031662269129287;
0.8795379537953796;0.7022397891963109;
0.8795379537953796;0.7013157894736842;
0.8795379537953796;0.7003942181340341;
0.8795379537953796;0.699475065616798;
0.8795379537953796;0.6985583224115334;
0.8795379537953796;0.6976439790575916;
0.8795379537953796;0.6967320261437908;
0.8795379537953796;0.695822454308094;
0.8795379537953796;0.6949152542372882;
0.8795379537953796;0.6940104166666666;
0.8811881188118812;0.694408322496749;
0.8811881188118812;0.6935064935064935;
0.8811881188118812;0.6926070038910506;
0.8828382838283828;0.6930051813471503;
0.8828382838283828;0.6921086675291074;
0.8844884488448845;0.6925064599483204;
0.8844884488448845;0.6916129032258065;
0.8844884488448845;0.6907216494845361;
0.8844884488448845;0.6898326898326899;
0.8861386138613861;0.6902313624678663;
0.8861386138613861;0.6893453145057766;
0.8877887788778878;0.6897435897435897;
0.8894389438943895;0.6901408450704225;
0.8894389438943895;0.6892583120204604;
0.8894389438943895;0.6883780332056194;
0.8894389438943895;0.6875;
0.8894389438943895;0.686624203821656;
0.8894389438943895;0.6857506361323156;
0.8894389438943895;0.6848792884371029;
0.8910891089108911;0.6852791878172588;
0.8910891089108911;0.6844106463878327;
0.8910891089108911;0.6835443037974683;
0.8910891089108911;0.6826801517067004;
0.8910891089108911;0.6818181818181818;
0.8927392739273927;0.682219419924338;
0.8943894389438944;0.6826196473551638;
0.8943894389438944;0.6817610062893081;
0.8960396039603961;0.6821608040201005;
0.8960396039603961;0.6813048933500627;
0.8960396039603961;0.6804511278195489;
0.8960396039603961;0.6795994993742178;
0.8960396039603961;0.67875;
0.8960396039603961;0.6779026217228464;
0.8960396039603961;0.6770573566084788;
0.8960396039603961;0.676214196762142;
0.8976897689768977;0.6766169154228856;
0.8976897689768977;0.675776397515528;
0.8976897689768977;0.674937965260546;
0.8993399339933993;0.6753407682775713;
0.900990099009901;0.6757425742574258;
0.9026402640264026;0.6761433868974042;
0.9026402640264026;0.6753086419753086;
0.9026402640264026;0.6744759556103576;
0.9026402640264026;0.6736453201970444;
0.9042904290429042;0.6740467404674046;
0.905940594059406;0.6744471744471745;
0.905940594059406;0.6736196319018405;
0.9075907590759076;0.6740196078431373;
0.9075907590759076;0.6731946144430845;
0.9075907590759076;0.6723716381418093;
0.9092409240924092;0.6727716727716728;
0.9108910891089109;0.6731707317073171;
0.9125412541254125;0.6735688185140073;
0.9141914191419142;0.6739659367396593;
0.9141914191419142;0.6731470230862697;
0.9158415841584159;0.6735436893203883;
0.9158415841584159;0.6727272727272727;
0.9158415841584159;0.6719128329297821;
0.9158415841584159;0.6711003627569528;
0.9158415841584159;0.6702898550724637;
0.9174917491749175;0.6706875753920386;
0.9174917491749175;0.6698795180722892;
0.9174917491749175;0.6690734055354994;
0.9191419141914191;0.6694711538461539;
0.9207920792079208;0.6698679471788715;
0.9207920792079208;0.6690647482014388;
0.9207920792079208;0.6682634730538922;
0.9207920792079208;0.6674641148325359;
0.9207920792079208;0.6666666666666666;
0.9207920792079208;0.665871121718377;
0.9207920792079208;0.66507747318236;
0.9207920792079208;0.6642857142857143;
0.9207920792079208;0.6634958382877527;
0.9224422442244224;0.663895486935867;
0.9240924092409241;0.66429418742586;
0.9240924092409241;0.6635071090047393;
0.9240924092409241;0.6627218934911243;
0.9240924092409241;0.6619385342789598;
0.9240924092409241;0.6611570247933884;
0.9240924092409241;0.660377358490566;
0.9257425742574258;0.6607773851590106;
0.9257425742574258;0.66;
0.9273927392739274;0.6603995299647474;
0.929042904290429;0.6607981220657277;
0.929042904290429;0.6600234466588512;
0.929042904290429;0.6592505854800936;
0.929042904290429;0.6584795321637427;
0.929042904290429;0.6577102803738317;
0.929042904290429;0.6569428238039673;
0.9306930693069307;0.6573426573426573;
0.9306930693069307;0.6565774155995343;
0.9306930693069307;0.6558139534883721;
0.9306930693069307;0.6550522648083623;
0.9323432343234324;0.6554524361948956;
0.9323432343234324;0.6546929316338355;
0.933993399339934;0.6550925925925926;
0.9356435643564357;0.6554913294797687;
0.9356435643564357;0.6547344110854504;
0.9356435643564357;0.6539792387543253;
0.9372937293729373;0.6543778801843319;
0.9372937293729373;0.6536248561565017;
0.9372937293729373;0.6528735632183909;
0.9372937293729373;0.6521239954075775;
0.9372937293729373;0.6513761467889908;
0.9372937293729373;0.6506300114547537;
0.9372937293729373;0.6498855835240275;
0.9372937293729373;0.6491428571428571;
0.9389438943894389;0.6495433789954338;
0.9405940594059405;0.6499429874572406;
0.9405940594059405;0.6492027334851936;
0.9405940594059405;0.6484641638225256;
0.9405940594059405;0.6477272727272727;
0.9405940594059405;0.6469920544835415;
0.9422442244224423;0.6473922902494331;
0.9422442244224423;0.6466591166477916;
0.9422442244224423;0.6459276018099548;
0.9438943894389439;0.6463276836158192;
0.9455445544554455;0.6467268623024831;
0.9455445544554455;0.6459977452085682;
0.9455445544554455;0.6452702702702703;
0.9455445544554455;0.6445444319460067;
0.9471947194719472;0.6449438202247191;
0.9471947194719472;0.6442199775533108;
0.9488448844884488;0.6446188340807175;
0.9488448844884488;0.6438969764837627;
0.9488448844884488;0.6431767337807607;
0.9488448844884488;0.6424581005586593;
0.9504950495049505;0.6428571428571429;
0.9504950495049505;0.6421404682274248;
0.9504950495049505;0.6414253897550112;
0.9504950495049505;0.6407119021134594;
0.9504950495049505;0.64;
0.9504950495049505;0.6392896781354052;
0.9504950495049505;0.6385809312638581;
0.9504950495049505;0.6378737541528239;
0.9504950495049505;0.6371681415929203;
0.9504950495049505;0.63646408839779;
0.9504950495049505;0.6357615894039735;
0.9521452145214522;0.6361631753031973;
0.9521452145214522;0.6354625550660793;
0.9521452145214522;0.6347634763476347;
0.9521452145214522;0.634065934065934;
0.9521452145214522;0.6333699231613611;
0.9537953795379538;0.6337719298245614;
0.9537953795379538;0.6330777656078861;
0.9537953795379538;0.6323851203501094;
0.9537953795379538;0.6316939890710382;
0.9554455445544554;0.6320960698689956;
0.9554455445544554;0.6314067611777535;
0.9570957095709571;0.6318082788671024;
0.9587458745874587;0.6322089227421109;
0.9587458745874587;0.6315217391304347;
0.9603960396039604;0.6319218241042345;
0.9620462046204621;0.6323210412147505;
0.9620462046204621;0.6316359696641387;
0.9636963696369637;0.6320346320346321;
0.9636963696369637;0.6313513513513513;
0.9636963696369637;0.6306695464362851;
0.9653465346534653;0.6310679611650486;
0.9653465346534653;0.6303879310344828;
0.966996699669967;0.6307857911733046;
0.9686468646864687;0.6311827956989248;
0.9686468646864687;0.6305048335123523;
0.9686468646864687;0.6298283261802575;
0.9686468646864687;0.6291532690246516;
0.9686468646864687;0.6284796573875803;
0.9686468646864687;0.627807486631016;
0.9702970297029703;0.6282051282051282;
0.971947194719472;0.6286019210245464;
0.971947194719472;0.6279317697228145;
0.971947194719472;0.6272630457933972;
0.971947194719472;0.6265957446808511;
0.971947194719472;0.6259298618490967;
0.971947194719472;0.6252653927813163;
0.971947194719472;0.6246023329798516;
0.9735973597359736;0.625;
0.9735973597359736;0.6243386243386243;
0.9752475247524752;0.6247357293868921;
0.976897689768977;0.6251319957761352;
0.976897689768977;0.6244725738396625;
0.9785478547854786;0.624868282402529;
0.9801980198019802;0.6252631578947369;
0.9801980198019802;0.6246056782334385;
0.9818481848184818;0.625;
0.9818481848184818;0.6243441762854145;
0.9818481848184818;0.6236897274633124;
0.9818481848184818;0.6230366492146597;
0.9818481848184818;0.6223849372384938;
0.9818481848184818;0.6217345872518286;
0.9834983498349835;0.6221294363256785;
0.9851485148514851;0.6225234619395204;
0.9851485148514851;0.621875;
0.9867986798679867;0.6222684703433923;
0.9884488448844885;0.6226611226611226;
0.9884488448844885;0.6220145379023884;
0.9884488448844885;0.6213692946058091;
0.9884488448844885;0.6207253886010363;
0.9900990099009901;0.6211180124223602;
0.9900990099009901;0.6204756980351603;
0.9900990099009901;0.6198347107438017;
0.9900990099009901;0.6191950464396285;
0.9900990099009901;0.6185567010309279;
0.9917491749174917;0.6189495365602472;
0.9917491749174917;0.6183127572016461;
0.9917491749174917;0.6176772867420349;
0.9917491749174917;0.6170431211498973;
0.9917491749174917;0.6164102564102564;
0.9917491749174917;0.6157786885245902;
0.9917491749174917;0.6151484135107472;
0.9917491749174917;0.614519427402863;
0.9917491749174917;0.6138917262512769;
0.9933993399339934;0.6142857142857143;
0.9933993399339934;0.6136595310907238;
0.9933993399339934;0.6130346232179226;
0.9933993399339934;0.612410986775178;
0.9933993399339934;0.6117886178861789;
0.9933993399339934;0.6111675126903553;
