Recall;Precision;
0.3728813559322034;0.2857142857142857;
0.3728813559322034;0.28205128205128205;
0.3898305084745763;0.2911392405063291;
0.3898305084745763;0.2875;
0.3898305084745763;0.2839506172839506;
0.3898305084745763;0.2804878048780488;
0.3898305084745763;0.27710843373493976;
0.4067796610169492;0.2857142857142857;
0.4067796610169492;0.2823529411764706;
0.4067796610169492;0.27906976744186046;
0.4067796610169492;0.27586206896551724;
0.4067796610169492;0.2727272727272727;
0.4067796610169492;0.2696629213483146;
0.4067796610169492;0.26666666666666666;
0.4067796610169492;0.26373626373626374;
0.4067796610169492;0.2608695652173913;
0.4067796610169492;0.25806451612903225;
0.4067796610169492;0.2553191489361702;
0.4067796610169492;0.25263157894736843;
0.4067796610169492;0.25;
0.4067796610169492;0.24742268041237114;
0.4067796610169492;0.24489795918367346;
0.4067796610169492;0.24242424242424243;
0.4067796610169492;0.24;
0.4067796610169492;0.2376237623762376;
0.4067796610169492;0.23529411764705882;
0.423728813559322;0.24271844660194175;
0.423728813559322;0.2403846153846154;
0.423728813559322;0.23809523809523808;
0.423728813559322;0.2358490566037736;
0.423728813559322;0.2336448598130841;
0.4406779661016949;0.24074074074074073;
0.4406779661016949;0.23853211009174313;
0.4576271186440678;0.24545454545454545;
0.4576271186440678;0.24324324324324326;
0.4576271186440678;0.24107142857142858;
0.4576271186440678;0.23893805309734514;
0.4745762711864407;0.24561403508771928;
0.4745762711864407;0.24347826086956523;
0.4745762711864407;0.2413793103448276;
0.4745762711864407;0.23931623931623933;
0.4745762711864407;0.23728813559322035;
0.4745762711864407;0.23529411764705882;
0.4915254237288136;0.24166666666666667;
0.4915254237288136;0.2396694214876033;
0.4915254237288136;0.23770491803278687;
0.4915254237288136;0.23577235772357724;
0.4915254237288136;0.23387096774193547;
0.4915254237288136;0.232;
0.4915254237288136;0.23015873015873015;
0.4915254237288136;0.2283464566929134;
0.4915254237288136;0.2265625;
0.4915254237288136;0.2248062015503876;
0.4915254237288136;0.2230769230769231;
0.4915254237288136;0.22137404580152673;
0.4915254237288136;0.2196969696969697;
0.4915254237288136;0.21804511278195488;
0.4915254237288136;0.21641791044776118;
0.4915254237288136;0.21481481481481482;
0.4915254237288136;0.21323529411764705;
0.4915254237288136;0.2116788321167883;
0.4915254237288136;0.21014492753623187;
0.4915254237288136;0.20863309352517986;
0.5084745762711864;0.21428571428571427;
0.5084745762711864;0.2127659574468085;
0.5084745762711864;0.2112676056338028;
0.5084745762711864;0.2097902097902098;
0.5254237288135594;0.2152777777777778;
0.5254237288135594;0.21379310344827587;
0.5254237288135594;0.21232876712328766;
0.5254237288135594;0.2108843537414966;
0.5254237288135594;0.20945945945945946;
0.5254237288135594;0.2080536912751678;
0.5254237288135594;0.20666666666666667;
0.5254237288135594;0.2052980132450331;
0.5423728813559322;0.21052631578947367;
0.5423728813559322;0.20915032679738563;
0.5423728813559322;0.2077922077922078;
0.5423728813559322;0.2064516129032258;
0.5423728813559322;0.20512820512820512;
0.5423728813559322;0.20382165605095542;
0.5423728813559322;0.20253164556962025;
0.5423728813559322;0.20125786163522014;
0.5423728813559322;0.2;
0.559322033898305;0.20496894409937888;
0.576271186440678;0.20987654320987653;
0.576271186440678;0.2085889570552147;
0.576271186440678;0.2073170731707317;
0.576271186440678;0.20606060606060606;
0.576271186440678;0.20481927710843373;
0.576271186440678;0.20359281437125748;
0.576271186440678;0.20238095238095238;
0.5932203389830508;0.20710059171597633;
0.5932203389830508;0.20588235294117646;
0.6101694915254238;0.21052631578947367;
0.6101694915254238;0.20930232558139536;
0.6271186440677966;0.2138728323699422;
0.6440677966101694;0.21839080459770116;
0.6440677966101694;0.21714285714285714;
0.6440677966101694;0.2159090909090909;
0.6440677966101694;0.21468926553672316;
0.6440677966101694;0.21348314606741572;
0.6440677966101694;0.2122905027932961;
0.6440677966101694;0.2111111111111111;
0.6440677966101694;0.20994475138121546;
0.6440677966101694;0.2087912087912088;
0.6610169491525424;0.21311475409836064;
0.6610169491525424;0.21195652173913043;
0.6610169491525424;0.21081081081081082;
0.6779661016949152;0.21505376344086022;
0.6779661016949152;0.21390374331550802;
0.6779661016949152;0.2127659574468085;
0.6779661016949152;0.21164021164021163;
0.6779661016949152;0.21052631578947367;
0.6779661016949152;0.2094240837696335;
0.6779661016949152;0.20833333333333334;
0.6779661016949152;0.20725388601036268;
0.6779661016949152;0.20618556701030927;
0.6779661016949152;0.20512820512820512;
0.6949152542372882;0.20918367346938777;
0.6949152542372882;0.20812182741116753;
0.711864406779661;0.21212121212121213;
0.711864406779661;0.21105527638190955;
0.7288135593220338;0.215;
0.7288135593220338;0.21393034825870647;
0.7288135593220338;0.21287128712871287;
0.7288135593220338;0.21182266009852216;
0.7288135593220338;0.2107843137254902;
0.7457627118644068;0.2146341463414634;
0.7457627118644068;0.21359223300970873;
0.7457627118644068;0.21256038647342995;
0.7457627118644068;0.21153846153846154;
0.7457627118644068;0.21052631578947367;
0.7457627118644068;0.20952380952380953;
0.7457627118644068;0.20853080568720378;
0.7457627118644068;0.20754716981132076;
0.7457627118644068;0.20657276995305165;
0.7457627118644068;0.205607476635514;
0.7457627118644068;0.20465116279069767;
0.7457627118644068;0.2037037037037037;
0.7457627118644068;0.20276497695852536;
0.7457627118644068;0.2018348623853211;
0.7457627118644068;0.2009132420091324;
0.7627118644067796;0.20454545454545456;
0.7627118644067796;0.20361990950226244;
0.7627118644067796;0.20270270270270271;
0.7627118644067796;0.20179372197309417;
0.7627118644067796;0.20089285714285715;
0.7627118644067796;0.2;
0.7627118644067796;0.19911504424778761;
0.7627118644067796;0.19823788546255505;
0.7627118644067796;0.19736842105263158;
0.7627118644067796;0.1965065502183406;
0.7796610169491526;0.2;
0.7796610169491526;0.19913419913419914;
0.7796610169491526;0.19827586206896552;
0.7796610169491526;0.19742489270386265;
0.7796610169491526;0.19658119658119658;
0.7796610169491526;0.19574468085106383;
0.7796610169491526;0.19491525423728814;
0.7796610169491526;0.1940928270042194;
0.7796610169491526;0.19327731092436976;
0.7966101694915254;0.19665271966527198;
0.7966101694915254;0.19583333333333333;
0.7966101694915254;0.1950207468879668;
0.7966101694915254;0.19421487603305784;
0.7966101694915254;0.1934156378600823;
0.7966101694915254;0.19262295081967212;
0.7966101694915254;0.19183673469387755;
0.7966101694915254;0.1910569105691057;
0.7966101694915254;0.1902834008097166;
0.7966101694915254;0.18951612903225806;
0.7966101694915254;0.18875502008032127;
0.7966101694915254;0.188;
0.7966101694915254;0.18725099601593626;
0.7966101694915254;0.1865079365079365;
0.7966101694915254;0.1857707509881423;
0.7966101694915254;0.18503937007874016;
0.7966101694915254;0.1843137254901961;
0.7966101694915254;0.18359375;
0.7966101694915254;0.1828793774319066;
0.7966101694915254;0.1821705426356589;
0.7966101694915254;0.18146718146718147;
0.7966101694915254;0.18076923076923077;
0.7966101694915254;0.18007662835249041;
0.7966101694915254;0.17938931297709923;
0.7966101694915254;0.17870722433460076;
0.7966101694915254;0.17803030303030304;
0.7966101694915254;0.17735849056603772;
0.7966101694915254;0.17669172932330826;
0.7966101694915254;0.1760299625468165;
0.7966101694915254;0.17537313432835822;
0.7966101694915254;0.17472118959107807;
0.7966101694915254;0.17407407407407408;
0.7966101694915254;0.17343173431734318;
0.7966101694915254;0.17279411764705882;
0.7966101694915254;0.17216117216117216;
0.7966101694915254;0.17153284671532848;
0.7966101694915254;0.1709090909090909;
0.7966101694915254;0.17028985507246377;
0.7966101694915254;0.16967509025270758;
0.7966101694915254;0.16906474820143885;
0.7966101694915254;0.16845878136200718;
0.7966101694915254;0.16785714285714284;
0.7966101694915254;0.16725978647686832;
0.7966101694915254;0.16666666666666666;
0.7966101694915254;0.16607773851590105;
0.8135593220338984;0.16901408450704225;
0.8135593220338984;0.16842105263157894;
0.8135593220338984;0.16783216783216784;
0.8135593220338984;0.1672473867595819;
0.8135593220338984;0.16666666666666666;
0.8135593220338984;0.16608996539792387;
0.8135593220338984;0.16551724137931034;
0.8135593220338984;0.16494845360824742;
0.8135593220338984;0.1643835616438356;
0.8135593220338984;0.16382252559726962;
0.8135593220338984;0.16326530612244897;
0.8135593220338984;0.16271186440677965;
0.8135593220338984;0.16216216216216217;
0.8135593220338984;0.16161616161616163;
0.8135593220338984;0.1610738255033557;
0.8135593220338984;0.1605351170568562;
0.8135593220338984;0.16;
0.8135593220338984;0.15946843853820597;
0.8135593220338984;0.15894039735099338;
0.8135593220338984;0.15841584158415842;
0.8135593220338984;0.15789473684210525;
0.8135593220338984;0.15737704918032788;
0.8135593220338984;0.1568627450980392;
0.8135593220338984;0.1563517915309446;
0.8135593220338984;0.15584415584415584;
0.8135593220338984;0.1553398058252427;
0.8135593220338984;0.15483870967741936;
0.8135593220338984;0.15434083601286175;
0.8135593220338984;0.15384615384615385;
0.8135593220338984;0.15335463258785942;
0.8135593220338984;0.15286624203821655;
0.8135593220338984;0.1523809523809524;
0.8135593220338984;0.1518987341772152;
0.8305084745762712;0.15457413249211358;
0.8305084745762712;0.1540880503144654;
0.8305084745762712;0.1536050156739812;
0.8305084745762712;0.153125;
0.8305084745762712;0.1526479750778816;
0.8305084745762712;0.15217391304347827;
0.8305084745762712;0.15170278637770898;
0.847457627118644;0.15432098765432098;
0.864406779661017;0.15692307692307692;
0.864406779661017;0.15644171779141106;
0.864406779661017;0.1559633027522936;
0.864406779661017;0.15548780487804878;
0.864406779661017;0.15501519756838905;
0.864406779661017;0.15454545454545454;
0.864406779661017;0.1540785498489426;
0.864406779661017;0.1536144578313253;
0.864406779661017;0.15315315315315314;
0.864406779661017;0.15269461077844312;
0.864406779661017;0.15223880597014924;
0.864406779661017;0.15178571428571427;
0.864406779661017;0.1513353115727003;
0.864406779661017;0.15088757396449703;
0.864406779661017;0.1504424778761062;
0.864406779661017;0.15;
0.864406779661017;0.1495601173020528;
0.864406779661017;0.14912280701754385;
0.8813559322033898;0.15160349854227406;
0.8813559322033898;0.1511627906976744;
0.8813559322033898;0.15072463768115943;
0.8813559322033898;0.15028901734104047;
0.8813559322033898;0.14985590778097982;
0.8813559322033898;0.14942528735632185;
0.8813559322033898;0.1489971346704871;
0.8813559322033898;0.14857142857142858;
0.8813559322033898;0.14814814814814814;
0.8813559322033898;0.14772727272727273;
0.8813559322033898;0.14730878186968838;
0.8813559322033898;0.14689265536723164;
0.8813559322033898;0.14647887323943662;
0.8813559322033898;0.14606741573033707;
0.8813559322033898;0.14565826330532214;
0.8813559322033898;0.1452513966480447;
0.8813559322033898;0.14484679665738162;
0.8813559322033898;0.14444444444444443;
0.8813559322033898;0.1440443213296399;
0.8813559322033898;0.143646408839779;
0.8813559322033898;0.14325068870523416;
0.8813559322033898;0.14285714285714285;
0.8813559322033898;0.14246575342465753;
0.8813559322033898;0.14207650273224043;
0.8813559322033898;0.14168937329700274;
0.8813559322033898;0.14130434782608695;
0.8813559322033898;0.14092140921409213;
0.8813559322033898;0.14054054054054055;
0.8813559322033898;0.14016172506738545;
0.8813559322033898;0.13978494623655913;
0.8813559322033898;0.13941018766756033;
0.8813559322033898;0.13903743315508021;
0.8813559322033898;0.13866666666666666;
0.8983050847457628;0.14095744680851063;
0.8983050847457628;0.14058355437665782;
0.8983050847457628;0.1402116402116402;
0.8983050847457628;0.13984168865435356;
0.8983050847457628;0.1394736842105263;
0.8983050847457628;0.13910761154855644;
0.8983050847457628;0.1387434554973822;
0.8983050847457628;0.13838120104438642;
0.8983050847457628;0.13802083333333334;
0.8983050847457628;0.13766233766233765;
0.8983050847457628;0.13730569948186527;
0.8983050847457628;0.13695090439276486;
0.8983050847457628;0.13659793814432988;
0.8983050847457628;0.13624678663239073;
0.8983050847457628;0.1358974358974359;
0.8983050847457628;0.13554987212276215;
0.8983050847457628;0.13520408163265307;
0.8983050847457628;0.13486005089058525;
0.8983050847457628;0.13451776649746192;
0.8983050847457628;0.1341772151898734;
0.8983050847457628;0.13383838383838384;
0.8983050847457628;0.13350125944584382;
0.8983050847457628;0.13316582914572864;
0.8983050847457628;0.13283208020050125;
0.8983050847457628;0.1325;
0.8983050847457628;0.13216957605985039;
0.8983050847457628;0.1318407960199005;
0.8983050847457628;0.1315136476426799;
0.8983050847457628;0.1311881188118812;
0.8983050847457628;0.1308641975308642;
0.8983050847457628;0.13054187192118227;
0.8983050847457628;0.13022113022113022;
0.8983050847457628;0.12990196078431374;
0.8983050847457628;0.1295843520782396;
0.8983050847457628;0.12926829268292683;
0.9152542372881356;0.13138686131386862;
0.9152542372881356;0.13106796116504854;
0.9152542372881356;0.13075060532687652;
0.9152542372881356;0.13043478260869565;
0.9152542372881356;0.13012048192771083;
0.9152542372881356;0.12980769230769232;
0.9152542372881356;0.12949640287769784;
0.9322033898305084;0.13157894736842105;
0.9322033898305084;0.13126491646778043;
0.9322033898305084;0.13095238095238096;
0.9322033898305084;0.13064133016627077;
0.9322033898305084;0.13033175355450238;
0.9322033898305084;0.13002364066193853;
0.9322033898305084;0.12971698113207547;
0.9322033898305084;0.12941176470588237;
0.9322033898305084;0.12910798122065728;
0.9322033898305084;0.1288056206088993;
0.9322033898305084;0.12850467289719625;
0.9491525423728814;0.13053613053613053;
0.9491525423728814;0.13023255813953488;
0.9491525423728814;0.12993039443155452;
0.9491525423728814;0.12962962962962962;
0.9491525423728814;0.12933025404157045;
0.9491525423728814;0.12903225806451613;
0.9491525423728814;0.12873563218390804;
0.9491525423728814;0.12844036697247707;
0.9491525423728814;0.12814645308924486;
0.9491525423728814;0.1278538812785388;
0.9491525423728814;0.1275626423690205;
0.9491525423728814;0.12727272727272726;
0.9491525423728814;0.12698412698412698;
0.9491525423728814;0.12669683257918551;
0.9491525423728814;0.12641083521444696;
0.9491525423728814;0.12612612612612611;
0.9491525423728814;0.1258426966292135;
0.9491525423728814;0.12556053811659193;
0.9491525423728814;0.12527964205816555;
0.9491525423728814;0.125;
0.9491525423728814;0.12472160356347439;
0.9491525423728814;0.12444444444444444;
0.9491525423728814;0.12416851441241686;
0.9491525423728814;0.12389380530973451;
0.9491525423728814;0.12362030905077263;
0.9491525423728814;0.12334801762114538;
0.9491525423728814;0.12307692307692308;
0.9491525423728814;0.12280701754385964;
0.9491525423728814;0.12253829321663019;
0.9491525423728814;0.1222707423580786;
0.9491525423728814;0.12200435729847495;
0.9491525423728814;0.12173913043478261;
0.9491525423728814;0.12147505422993492;
0.9491525423728814;0.12121212121212122;
0.9491525423728814;0.12095032397408208;
0.9491525423728814;0.1206896551724138;
0.9491525423728814;0.12043010752688173;
0.9491525423728814;0.12017167381974249;
0.9491525423728814;0.11991434689507495;
0.9491525423728814;0.11965811965811966;
0.9491525423728814;0.11940298507462686;
0.9491525423728814;0.11914893617021277;
0.9491525423728814;0.11889596602972399;
0.9491525423728814;0.11864406779661017;
0.9491525423728814;0.11839323467230443;
0.9491525423728814;0.11814345991561181;
0.9491525423728814;0.11789473684210526;
0.9491525423728814;0.11764705882352941;
0.9491525423728814;0.11740041928721175;
0.9491525423728814;0.11715481171548117;
0.9491525423728814;0.11691022964509394;
0.9491525423728814;0.11666666666666667;
0.9661016949152542;0.11850311850311851;
0.9661016949152542;0.11825726141078838;
0.9830508474576272;0.12008281573498965;
0.9830508474576272;0.11983471074380166;
0.9830508474576272;0.11958762886597939;
0.9830508474576272;0.11934156378600823;
0.9830508474576272;0.11909650924024641;
0.9830508474576272;0.11885245901639344;
0.9830508474576272;0.11860940695296524;
1.0;0.12040816326530612;
1.0;0.12016293279022404;
1.0;0.11991869918699187;
1.0;0.11967545638945233;
1.0;0.1194331983805668;
1.0;0.1191919191919192;
1.0;0.11895161290322581;
1.0;0.11871227364185111;
1.0;0.11847389558232932;
1.0;0.11823647294589178;
1.0;0.118;
