Recall;Precision;
0.6909090909090909;0.7037037037037037;
0.6909090909090909;0.6993865030674846;
0.6909090909090909;0.6951219512195121;
0.696969696969697;0.696969696969697;
0.696969696969697;0.6927710843373494;
0.696969696969697;0.688622754491018;
0.703030303030303;0.6904761904761905;
0.703030303030303;0.6863905325443787;
0.703030303030303;0.6823529411764706;
0.703030303030303;0.6783625730994152;
0.7090909090909091;0.6802325581395349;
0.7151515151515152;0.6820809248554913;
0.7212121212121212;0.6839080459770115;
0.7212121212121212;0.68;
0.7272727272727273;0.6818181818181818;
0.7272727272727273;0.6779661016949152;
0.7333333333333333;0.6797752808988764;
0.7333333333333333;0.6759776536312849;
0.7333333333333333;0.6722222222222223;
0.7393939393939394;0.6740331491712708;
0.7393939393939394;0.6703296703296703;
0.7393939393939394;0.6666666666666666;
0.7393939393939394;0.6630434782608695;
0.7454545454545455;0.6648648648648648;
0.7454545454545455;0.6612903225806451;
0.7515151515151515;0.6631016042780749;
0.7575757575757576;0.6648936170212766;
0.7575757575757576;0.6613756613756614;
0.7575757575757576;0.6578947368421053;
0.7636363636363637;0.6596858638743456;
0.7696969696969697;0.6614583333333334;
0.7696969696969697;0.6580310880829016;
0.7696969696969697;0.654639175257732;
0.7757575757575758;0.6564102564102564;
0.7818181818181819;0.6581632653061225;
0.7818181818181819;0.6548223350253807;
0.7818181818181819;0.6515151515151515;
0.7818181818181819;0.6482412060301508;
0.7878787878787878;0.65;
0.793939393939394;0.6517412935323383;
0.793939393939394;0.6485148514851485;
0.8;0.6502463054187192;
0.806060606060606;0.6519607843137255;
0.8121212121212121;0.6536585365853659;
0.8121212121212121;0.6504854368932039;
0.8121212121212121;0.6473429951690821;
0.8121212121212121;0.6442307692307693;
0.8181818181818182;0.645933014354067;
0.8181818181818182;0.6428571428571429;
0.8181818181818182;0.6398104265402843;
0.8181818181818182;0.6367924528301887;
0.8181818181818182;0.6338028169014085;
0.8181818181818182;0.6308411214953271;
0.8242424242424242;0.6325581395348837;
0.8242424242424242;0.6296296296296297;
0.8242424242424242;0.6267281105990783;
0.8242424242424242;0.6238532110091743;
0.8242424242424242;0.6210045662100456;
0.8303030303030303;0.6227272727272727;
0.8363636363636363;0.6244343891402715;
0.8363636363636363;0.6216216216216216;
0.8363636363636363;0.6188340807174888;
0.8424242424242424;0.6205357142857143;
0.8424242424242424;0.6177777777777778;
0.8424242424242424;0.6150442477876106;
0.8484848484848485;0.6167400881057269;
0.8545454545454545;0.618421052631579;
0.8545454545454545;0.6157205240174672;
0.8545454545454545;0.6130434782608696;
0.8545454545454545;0.6103896103896104;
0.8545454545454545;0.6077586206896551;
0.8545454545454545;0.6051502145922747;
0.8545454545454545;0.6025641025641025;
0.8545454545454545;0.6;
0.8545454545454545;0.597457627118644;
0.8606060606060606;0.5991561181434599;
0.8606060606060606;0.5966386554621849;
0.8606060606060606;0.5941422594142259;
0.8606060606060606;0.5916666666666667;
0.8606060606060606;0.5892116182572614;
0.8606060606060606;0.5867768595041323;
0.8606060606060606;0.5843621399176955;
0.8606060606060606;0.5819672131147541;
0.8606060606060606;0.5795918367346938;
0.8606060606060606;0.5772357723577236;
0.8606060606060606;0.5748987854251012;
0.8606060606060606;0.5725806451612904;
0.8606060606060606;0.570281124497992;
0.8666666666666667;0.572;
0.8666666666666667;0.5697211155378487;
0.8727272727272727;0.5714285714285714;
0.8727272727272727;0.5691699604743083;
0.8727272727272727;0.5669291338582677;
0.8727272727272727;0.5647058823529412;
0.8727272727272727;0.5625;
0.8787878787878788;0.5642023346303502;
0.8787878787878788;0.562015503875969;
0.8848484848484849;0.5637065637065637;
0.8909090909090909;0.5653846153846154;
0.8909090909090909;0.5632183908045977;
0.8909090909090909;0.5610687022900763;
0.896969696969697;0.5627376425855514;
0.896969696969697;0.5606060606060606;
0.9030303030303031;0.5622641509433962;
0.9030303030303031;0.5601503759398496;
0.9030303030303031;0.5580524344569289;
0.9030303030303031;0.5559701492537313;
0.9030303030303031;0.5539033457249071;
0.9030303030303031;0.5518518518518518;
0.9030303030303031;0.5498154981549815;
0.9030303030303031;0.5477941176470589;
0.9030303030303031;0.5457875457875457;
0.9090909090909091;0.5474452554744526;
0.9090909090909091;0.5454545454545454;
0.9090909090909091;0.5434782608695652;
0.9090909090909091;0.5415162454873647;
0.9090909090909091;0.539568345323741;
0.9090909090909091;0.5376344086021505;
0.9090909090909091;0.5357142857142857;
0.9151515151515152;0.5373665480427047;
0.9151515151515152;0.5354609929078015;
0.9151515151515152;0.5335689045936396;
0.9212121212121213;0.5352112676056338;
0.9212121212121213;0.5333333333333333;
0.9212121212121213;0.5314685314685315;
0.9212121212121213;0.5296167247386759;
0.9212121212121213;0.5277777777777778;
0.9212121212121213;0.5259515570934256;
0.9212121212121213;0.5241379310344828;
0.9212121212121213;0.5223367697594502;
0.9212121212121213;0.5205479452054794;
0.9212121212121213;0.5187713310580204;
0.9212121212121213;0.5170068027210885;
0.9212121212121213;0.5152542372881356;
0.9212121212121213;0.5135135135135135;
0.9212121212121213;0.5117845117845118;
0.9272727272727272;0.5134228187919463;
0.9333333333333333;0.5150501672240803;
0.9333333333333333;0.5133333333333333;
0.9333333333333333;0.5116279069767442;
0.9333333333333333;0.5099337748344371;
0.9333333333333333;0.5082508250825083;
0.9333333333333333;0.506578947368421;
0.9333333333333333;0.5049180327868853;
0.9333333333333333;0.5032679738562091;
0.9333333333333333;0.501628664495114;
0.9333333333333333;0.5;
0.9393939393939394;0.5016181229773463;
0.9393939393939394;0.5;
0.9393939393939394;0.4983922829581994;
0.9393939393939394;0.4967948717948718;
0.9393939393939394;0.4952076677316294;
0.9454545454545454;0.4968152866242038;
0.9454545454545454;0.49523809523809526;
0.9454545454545454;0.4936708860759494;
0.9454545454545454;0.4921135646687697;
0.9515151515151515;0.4937106918238994;
0.9515151515151515;0.49216300940438873;
0.9515151515151515;0.490625;
0.9515151515151515;0.48909657320872274;
0.9515151515151515;0.48757763975155277;
0.9515151515151515;0.48606811145510836;
0.9515151515151515;0.4845679012345679;
0.9575757575757575;0.48615384615384616;
0.9575757575757575;0.48466257668711654;
0.9575757575757575;0.4831804281345566;
0.9575757575757575;0.4817073170731707;
0.9575757575757575;0.48024316109422494;
0.9575757575757575;0.47878787878787876;
0.9575757575757575;0.4773413897280967;
0.9575757575757575;0.4759036144578313;
0.9575757575757575;0.4744744744744745;
0.9575757575757575;0.47305389221556887;
0.9575757575757575;0.4716417910447761;
0.9575757575757575;0.47023809523809523;
0.9575757575757575;0.4688427299703264;
0.9575757575757575;0.46745562130177515;
0.9575757575757575;0.46607669616519176;
0.9575757575757575;0.4647058823529412;
0.9575757575757575;0.4633431085043988;
0.9575757575757575;0.4619883040935672;
0.9575757575757575;0.4606413994169096;
0.9636363636363636;0.4622093023255814;
0.9636363636363636;0.4608695652173913;
0.9636363636363636;0.4595375722543353;
0.9696969696969697;0.4610951008645533;
0.9696969696969697;0.45977011494252873;
0.9696969696969697;0.4584527220630373;
0.9696969696969697;0.45714285714285713;
0.9696969696969697;0.45584045584045585;
0.9696969696969697;0.45454545454545453;
0.9696969696969697;0.45325779036827196;
0.9696969696969697;0.4519774011299435;
0.9696969696969697;0.4507042253521127;
0.9696969696969697;0.449438202247191;
0.9696969696969697;0.4481792717086835;
0.9696969696969697;0.44692737430167595;
0.9696969696969697;0.4456824512534819;
0.9696969696969697;0.4444444444444444;
0.9696969696969697;0.44321329639889195;
0.9696969696969697;0.4419889502762431;
0.9696969696969697;0.44077134986225897;
0.9696969696969697;0.43956043956043955;
0.9696969696969697;0.4383561643835616;
0.9696969696969697;0.4371584699453552;
0.9696969696969697;0.4359673024523161;
0.9757575757575757;0.4375;
0.9757575757575757;0.4363143631436314;
0.9757575757575757;0.43513513513513513;
0.9818181818181818;0.4366576819407008;
0.9818181818181818;0.43548387096774194;
0.9818181818181818;0.4343163538873995;
0.9818181818181818;0.43315508021390375;
0.9818181818181818;0.432;
0.9818181818181818;0.4308510638297872;
0.9818181818181818;0.4297082228116711;
0.9818181818181818;0.42857142857142855;
0.9818181818181818;0.42744063324538256;
0.9818181818181818;0.4263157894736842;
0.9818181818181818;0.4251968503937008;
0.9818181818181818;0.42408376963350786;
0.9818181818181818;0.42297650130548303;
0.9818181818181818;0.421875;
0.9818181818181818;0.42077922077922075;
0.9818181818181818;0.41968911917098445;
0.9818181818181818;0.4186046511627907;
0.9818181818181818;0.4175257731958763;
0.9818181818181818;0.41645244215938304;
0.9818181818181818;0.4153846153846154;
0.9818181818181818;0.4143222506393862;
0.9818181818181818;0.413265306122449;
0.9818181818181818;0.4122137404580153;
0.9818181818181818;0.41116751269035534;
0.9818181818181818;0.41012658227848103;
0.9818181818181818;0.4090909090909091;
0.9818181818181818;0.4080604534005038;
0.9818181818181818;0.40703517587939697;
0.9818181818181818;0.40601503759398494;
0.9818181818181818;0.405;
0.9818181818181818;0.40399002493765584;
0.9878787878787879;0.4054726368159204;
0.9878787878787879;0.4044665012406948;
0.9878787878787879;0.4034653465346535;
0.9878787878787879;0.4024691358024691;
0.9878787878787879;0.4014778325123153;
0.9878787878787879;0.4004914004914005;
0.9878787878787879;0.39950980392156865;
0.9878787878787879;0.39853300733496333;
0.9878787878787879;0.3975609756097561;
0.9878787878787879;0.39659367396593675;
0.9878787878787879;0.39563106796116504;
0.9878787878787879;0.3946731234866828;
0.9878787878787879;0.39371980676328505;
0.9878787878787879;0.3927710843373494;
0.9878787878787879;0.3918269230769231;
0.9939393939393939;0.3932853717026379;
0.9939393939393939;0.3923444976076555;
0.9939393939393939;0.3914081145584726;
0.9939393939393939;0.3904761904761905;
0.9939393939393939;0.38954869358669836;
0.9939393939393939;0.3886255924170616;
0.9939393939393939;0.3877068557919622;
0.9939393939393939;0.3867924528301887;
0.9939393939393939;0.38588235294117645;
0.9939393939393939;0.38497652582159625;
0.9939393939393939;0.3840749414519906;
0.9939393939393939;0.38317757009345793;
0.9939393939393939;0.3822843822843823;
0.9939393939393939;0.3813953488372093;
0.9939393939393939;0.3805104408352668;
0.9939393939393939;0.37962962962962965;
0.9939393939393939;0.3787528868360277;
0.9939393939393939;0.3778801843317972;
0.9939393939393939;0.37701149425287356;
0.9939393939393939;0.3761467889908257;
0.9939393939393939;0.37528604118993136;
0.9939393939393939;0.3744292237442922;
0.9939393939393939;0.3735763097949886;
0.9939393939393939;0.37272727272727274;
0.9939393939393939;0.37188208616780044;
0.9939393939393939;0.37104072398190047;
0.9939393939393939;0.37020316027088035;
0.9939393939393939;0.36936936936936937;
0.9939393939393939;0.3685393258426966;
0.9939393939393939;0.36771300448430494;
0.9939393939393939;0.3668903803131991;
0.9939393939393939;0.36607142857142855;
0.9939393939393939;0.36525612472160357;
1.0;0.36666666666666664;
1.0;0.36585365853658536;
1.0;0.36504424778761063;
1.0;0.36423841059602646;
1.0;0.3634361233480176;
1.0;0.3626373626373626;
1.0;0.3618421052631579;
1.0;0.3610503282275711;
1.0;0.36026200873362446;
1.0;0.35947712418300654;
1.0;0.358695652173913;
1.0;0.3579175704989154;
1.0;0.35714285714285715;
1.0;0.3563714902807775;
1.0;0.35560344827586204;
1.0;0.3548387096774194;
1.0;0.3540772532188841;
1.0;0.3533190578158458;
1.0;0.3525641025641026;
1.0;0.35181236673773986;
1.0;0.35106382978723405;
1.0;0.3503184713375796;
1.0;0.3495762711864407;
1.0;0.3488372093023256;
1.0;0.34810126582278483;
1.0;0.3473684210526316;
1.0;0.34663865546218486;
1.0;0.34591194968553457;
1.0;0.34518828451882844;
1.0;0.3444676409185804;
1.0;0.34375;
1.0;0.34303534303534305;
1.0;0.34232365145228216;
1.0;0.3416149068322981;
1.0;0.3409090909090909;
1.0;0.3402061855670103;
1.0;0.3395061728395062;
1.0;0.33880903490759756;
1.0;0.33811475409836067;
1.0;0.3374233128834356;
1.0;0.336734693877551;
1.0;0.3360488798370672;
1.0;0.3353658536585366;
1.0;0.33468559837728196;
1.0;0.3340080971659919;
1.0;0.3333333333333333;
1.0;0.3326612903225806;
1.0;0.3319919517102616;
1.0;0.3313253012048193;
1.0;0.3306613226452906;
1.0;0.33;
