%-Population;%-Positive;
0.0;0.0;
0.002;0.02040816326530612;
0.004;0.02040816326530612;
0.006;0.02040816326530612;
0.008;0.02040816326530612;
0.01;0.02040816326530612;
0.012;0.04081632653061224;
0.014;0.04081632653061224;
0.016;0.04081632653061224;
0.018;0.061224489795918366;
0.02;0.08163265306122448;
0.022;0.10204081632653061;
0.024;0.10204081632653061;
0.026;0.10204081632653061;
0.028;0.10204081632653061;
0.03;0.10204081632653061;
0.032;0.10204081632653061;
0.034;0.10204081632653061;
0.036;0.10204081632653061;
0.038;0.10204081632653061;
0.04;0.12244897959183673;
0.042;0.12244897959183673;
0.044;0.12244897959183673;
0.046;0.12244897959183673;
0.048;0.12244897959183673;
0.05;0.12244897959183673;
0.052;0.12244897959183673;
0.054;0.12244897959183673;
0.056;0.12244897959183673;
0.058;0.12244897959183673;
0.06;0.12244897959183673;
0.062;0.12244897959183673;
0.064;0.12244897959183673;
0.066;0.12244897959183673;
0.068;0.12244897959183673;
0.07;0.12244897959183673;
0.072;0.12244897959183673;
0.074;0.12244897959183673;
0.076;0.12244897959183673;
0.078;0.12244897959183673;
0.08;0.12244897959183673;
0.082;0.12244897959183673;
0.084;0.12244897959183673;
0.086;0.12244897959183673;
0.088;0.12244897959183673;
0.09;0.12244897959183673;
0.092;0.12244897959183673;
0.094;0.12244897959183673;
0.096;0.12244897959183673;
0.098;0.12244897959183673;
0.1;0.12244897959183673;
0.102;0.12244897959183673;
0.104;0.12244897959183673;
0.106;0.12244897959183673;
0.108;0.14285714285714285;
0.11;0.14285714285714285;
0.112;0.14285714285714285;
0.114;0.14285714285714285;
0.116;0.14285714285714285;
0.118;0.14285714285714285;
0.12;0.14285714285714285;
0.122;0.14285714285714285;
0.124;0.14285714285714285;
0.126;0.14285714285714285;
0.128;0.14285714285714285;
0.13;0.14285714285714285;
0.132;0.14285714285714285;
0.134;0.14285714285714285;
0.136;0.14285714285714285;
0.138;0.14285714285714285;
0.14;0.14285714285714285;
0.142;0.14285714285714285;
0.144;0.14285714285714285;
0.146;0.14285714285714285;
0.148;0.14285714285714285;
0.15;0.16326530612244897;
0.152;0.16326530612244897;
0.154;0.16326530612244897;
0.156;0.16326530612244897;
0.158;0.1836734693877551;
0.16;0.1836734693877551;
0.162;0.1836734693877551;
0.164;0.1836734693877551;
0.166;0.1836734693877551;
0.168;0.1836734693877551;
0.17;0.20408163265306123;
0.172;0.20408163265306123;
0.174;0.20408163265306123;
0.176;0.20408163265306123;
0.178;0.22448979591836735;
0.18;0.24489795918367346;
0.182;0.24489795918367346;
0.184;0.24489795918367346;
0.186;0.24489795918367346;
0.188;0.24489795918367346;
0.19;0.24489795918367346;
0.192;0.24489795918367346;
0.194;0.24489795918367346;
0.196;0.24489795918367346;
0.198;0.2653061224489796;
0.2;0.2653061224489796;
0.202;0.2653061224489796;
0.204;0.2653061224489796;
0.206;0.2857142857142857;
0.208;0.2857142857142857;
0.21;0.30612244897959184;
0.212;0.30612244897959184;
0.214;0.30612244897959184;
0.216;0.30612244897959184;
0.218;0.30612244897959184;
0.22;0.30612244897959184;
0.222;0.30612244897959184;
0.224;0.30612244897959184;
0.226;0.30612244897959184;
0.228;0.30612244897959184;
0.23;0.32653061224489793;
0.232;0.32653061224489793;
0.234;0.32653061224489793;
0.236;0.32653061224489793;
0.238;0.32653061224489793;
0.24;0.32653061224489793;
0.242;0.32653061224489793;
0.244;0.32653061224489793;
0.246;0.32653061224489793;
0.248;0.32653061224489793;
0.25;0.32653061224489793;
0.252;0.32653061224489793;
