Recall;Precision;
0.0;1.0;
0.3873015873015873;1.0;
0.39365079365079364;1.0;
0.3968253968253968;1.0;
0.4031746031746032;1.0;
0.4095238095238095;1.0;
0.4126984126984127;1.0;
0.4158730158730159;1.0;
0.41904761904761906;1.0;
0.4222222222222222;1.0;
0.4253968253968254;1.0;
0.42857142857142855;1.0;
0.43174603174603177;1.0;
0.43492063492063493;1.0;
0.4380952380952381;1.0;
0.44126984126984126;1.0;
0.4444444444444444;1.0;
0.44761904761904764;1.0;
0.4507936507936508;1.0;
0.45396825396825397;1.0;
0.45714285714285713;1.0;
0.4603174603174603;1.0;
0.4634920634920635;1.0;
0.4666666666666667;1.0;
0.46984126984126984;1.0;
0.473015873015873;1.0;
0.47619047619047616;1.0;
0.4793650793650794;1.0;
0.48253968253968255;1.0;
0.4857142857142857;1.0;
0.4888888888888889;1.0;
0.49206349206349204;1.0;
0.49523809523809526;1.0;
0.4984126984126984;1.0;
0.5015873015873016;1.0;
0.5047619047619047;1.0;
0.5079365079365079;1.0;
0.5079365079365079;0.9937888198757764;
0.5111111111111111;0.9938271604938271;
0.5142857142857142;0.9938650306748467;
0.5174603174603175;0.9939024390243902;
0.5206349206349207;0.9939393939393939;
0.5238095238095238;0.9939759036144579;
0.526984126984127;0.9940119760479041;
0.5301587301587302;0.9940476190476191;
0.5333333333333333;0.9940828402366864;
0.5365079365079365;0.9941176470588236;
0.5396825396825397;0.9941520467836257;
0.5428571428571428;0.9941860465116279;
0.546031746031746;0.9942196531791907;
0.5492063492063493;0.9942528735632183;
0.5523809523809524;0.9942857142857143;
0.5555555555555556;0.9943181818181818;
0.5587301587301587;0.9943502824858758;
0.5619047619047619;0.9943820224719101;
0.5650793650793651;0.994413407821229;
0.5682539682539682;0.9944444444444445;
0.5682539682539682;0.988950276243094;
0.5714285714285714;0.989010989010989;
0.5714285714285714;0.9836065573770492;
0.5746031746031746;0.9836956521739131;
0.5777777777777777;0.9837837837837838;
0.580952380952381;0.9838709677419355;
0.5841269841269842;0.983957219251337;
0.5873015873015873;0.9840425531914894;
0.5904761904761905;0.9841269841269841;
0.5936507936507937;0.9842105263157894;
0.5968253968253968;0.9842931937172775;
0.5968253968253968;0.9791666666666666;
0.6;0.9792746113989638;
0.6031746031746031;0.979381443298969;
0.6063492063492063;0.9794871794871794;
0.6095238095238096;0.9795918367346939;
0.6126984126984127;0.9796954314720813;
0.6158730158730159;0.9797979797979798;
0.6190476190476191;0.9798994974874372;
0.6222222222222222;0.98;
0.6253968253968254;0.9800995024875622;
0.6285714285714286;0.9801980198019802;
0.6317460317460317;0.9802955665024631;
0.6349206349206349;0.9803921568627451;
0.638095238095238;0.9804878048780488;
0.6412698412698413;0.9805825242718447;
0.6444444444444445;0.9806763285024155;
0.6444444444444445;0.9759615384615384;
0.6476190476190476;0.9760765550239234;
0.6507936507936508;0.9761904761904762;
