Recall;Precision;
0.0;1.0;
0.572972972972973;0.9814814814814815;
0.5891891891891892;0.9819819819819819;
0.6108108108108108;0.9826086956521739;
0.6162162162162163;0.9827586206896551;
0.6216216216216216;0.9829059829059829;
0.6270270270270271;0.9830508474576272;
0.6324324324324324;0.9831932773109243;
0.6378378378378379;0.9833333333333333;
0.6432432432432432;0.9834710743801653;
0.6432432432432432;0.9754098360655737;
0.6486486486486487;0.975609756097561;
0.654054054054054;0.9758064516129032;
0.6594594594594595;0.976;
0.6648648648648648;0.9761904761904762;
0.6702702702702703;0.9763779527559056;
0.6756756756756757;0.9765625;
0.6810810810810811;0.9767441860465116;
0.6864864864864865;0.9769230769230769;
0.6864864864864865;0.9694656488549618;
0.6918918918918919;0.9696969696969697;
0.6918918918918919;0.9624060150375939;
0.6972972972972973;0.9626865671641791;
0.6972972972972973;0.9555555555555556;
0.7027027027027027;0.9558823529411765;
0.7081081081081081;0.9562043795620438;
0.7081081081081081;0.9492753623188406;
0.7135135135135136;0.9496402877697842;
0.7189189189189189;0.95;
0.7189189189189189;0.9432624113475178;
0.7243243243243244;0.9436619718309859;
0.7297297297297297;0.9440559440559441;
0.7297297297297297;0.9375;
0.7351351351351352;0.9379310344827586;
0.7405405405405405;0.9383561643835616;
0.745945945945946;0.9387755102040817;
0.7513513513513513;0.9391891891891891;
0.7567567567567568;0.9395973154362416;
0.7567567567567568;0.9333333333333333;
0.7621621621621621;0.9337748344370861;
0.7675675675675676;0.9342105263157895;
0.772972972972973;0.934640522875817;
0.772972972972973;0.9285714285714286;
0.7783783783783784;0.9290322580645162;
0.7783783783783784;0.9230769230769231;
0.7837837837837838;0.9235668789808917;
0.7891891891891892;0.9240506329113924;
0.7945945945945946;0.9245283018867925;
0.8;0.925;
0.8;0.9192546583850931;
0.8054054054054054;0.9197530864197531;
0.8054054054054054;0.9141104294478528;
0.8108108108108109;0.9146341463414634;
0.8108108108108109;0.9090909090909091;
0.8162162162162162;0.9096385542168675;
0.8162162162162162;0.9041916167664671;
0.8216216216216217;0.9047619047619048;
0.8216216216216217;0.8994082840236687;
0.8216216216216217;0.8941176470588236;
0.8216216216216217;0.8888888888888888;
0.8216216216216217;0.8837209302325582;
0.827027027027027;0.884393063583815;
0.827027027027027;0.8793103448275862;
0.8324324324324325;0.88;
0.8378378378378378;0.8806818181818182;
0.8432432432432433;0.8813559322033898;
