Recall;Precision;
0.9553571428571429;0.7465116279069768;
0.9553571428571429;0.7447795823665894;
0.9553571428571429;0.7430555555555556;
0.9553571428571429;0.7413394919168591;
0.9553571428571429;0.7396313364055299;
0.9553571428571429;0.7379310344827587;
0.9553571428571429;0.7362385321100917;
0.9583333333333334;0.7368421052631579;
0.9613095238095238;0.7374429223744292;
0.9613095238095238;0.7357630979498861;
0.9613095238095238;0.7340909090909091;
0.9613095238095238;0.7324263038548753;
0.9613095238095238;0.7307692307692307;
0.9642857142857143;0.7313769751693002;
0.9642857142857143;0.7297297297297297;
0.9642857142857143;0.7280898876404495;
0.9642857142857143;0.726457399103139;
0.9672619047619048;0.727069351230425;
0.9672619047619048;0.7254464285714286;
0.9672619047619048;0.7238307349665924;
0.9672619047619048;0.7222222222222222;
0.9672619047619048;0.720620842572062;
0.9702380952380952;0.7212389380530974;
0.9702380952380952;0.7196467991169978;
0.9702380952380952;0.7180616740088106;
0.9702380952380952;0.7164835164835165;
0.9702380952380952;0.7149122807017544;
0.9732142857142857;0.7155361050328227;
0.9761904761904762;0.7161572052401747;
0.9761904761904762;0.7145969498910676;
0.9791666666666666;0.7152173913043478;
0.9821428571428571;0.7158351409978309;
0.9821428571428571;0.7142857142857143;
0.9821428571428571;0.712742980561555;
0.9851190476190477;0.7133620689655172;
0.9851190476190477;0.7118279569892473;
0.9851190476190477;0.7103004291845494;
0.9880952380952381;0.7109207708779444;
0.9880952380952381;0.7094017094017094;
0.9880952380952381;0.7078891257995735;
0.9910714285714286;0.7085106382978723;
0.9910714285714286;0.7070063694267515;
0.9940476190476191;0.7076271186440678;
0.9940476190476191;0.7061310782241015;
0.9970238095238095;0.7067510548523207;
0.9970238095238095;0.7052631578947368;
0.9970238095238095;0.7037815126050421;
0.9970238095238095;0.7023060796645703;
0.9970238095238095;0.700836820083682;
0.9970238095238095;0.6993736951983298;
0.9970238095238095;0.6979166666666666;
0.9970238095238095;0.6964656964656964;
1.0;0.6970954356846473;
1.0;0.6956521739130435;
1.0;0.6942148760330579;
1.0;0.6927835051546392;
1.0;0.691358024691358;
1.0;0.6899383983572895;
1.0;0.6885245901639344;
1.0;0.6871165644171779;
1.0;0.6857142857142857;
1.0;0.6843177189409368;
1.0;0.6829268292682927;
1.0;0.6815415821501014;
1.0;0.680161943319838;
1.0;0.6787878787878788;
1.0;0.6774193548387096;
1.0;0.676056338028169;
1.0;0.6746987951807228;
1.0;0.6733466933867736;
1.0;0.672;
