%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;0.0;
0.012;0.0;
0.014;0.0;
0.016;1.0593220338983051;
0.018;0.9416195856873822;
0.02;0.8474576271186441;
0.022;0.7704160246533128;
0.024;0.7062146892655368;
0.026;0.6518904823989571;
0.028;1.2106537530266344;
0.03;1.6949152542372883;
0.032;1.5889830508474576;
0.034;1.4955134596211368;
0.036;1.4124293785310735;
0.038;1.784121320249777;
0.04;1.6949152542372883;
0.042;1.6142050040355125;
0.044;1.5408320493066257;
0.046;1.4738393515106853;
0.048;1.4124293785310735;
0.05;1.3559322033898307;
0.052;1.3037809647979142;
0.054;1.2554927809165097;
0.056;1.2106537530266344;
0.058;1.168907071887785;
0.06;1.1299435028248588;
0.062;1.0934937124111537;
0.064;1.0593220338983051;
0.066;1.0272213662044172;
0.068;0.9970089730807578;
0.07;0.9685230024213075;
0.072;0.9416195856873822;
0.074;0.9161704076958316;
0.076;0.8920606601248885;
0.078;0.869187309865276;
0.08;1.0593220338983051;
0.082;1.0334849111202977;
0.084;1.0088781275221954;
0.086;1.1824990145841545;
0.088;1.3482280431432974;
0.09;1.3182674199623352;
0.092;1.28960943257185;
0.094;1.2621709340064913;
0.096;1.2358757062146895;
0.098;1.3836042891732965;
0.1;1.3559322033898307;
0.102;1.3293452974410103;
0.104;1.3037809647979142;
0.106;1.2791813239526704;
0.108;1.2554927809165097;
0.11;1.2326656394453004;
0.112;1.3619854721549638;
0.114;1.3380909901873328;
0.116;1.3150204558737582;
0.118;1.2927319735708132;
0.12;1.271186440677966;
0.122;1.2503473186996388;
0.124;1.366867140513942;
0.126;1.3451708366962605;
0.128;1.3241525423728815;
0.13;1.3037809647979142;
0.132;1.2840267077555214;
0.134;1.2648621300278269;
0.136;1.2462612163509472;
0.138;1.2281994595922379;
0.14;1.331719128329298;
0.142;1.31296252088804;
0.144;1.2947269303201507;
0.146;1.2769909449732992;
0.148;1.2597343105817684;
0.15;1.2429378531073447;
0.152;1.2265834076717217;
0.154;1.2106537530266344;
0.156;1.1951325510647546;
0.158;1.1800042909246942;
0.16;1.1652542372881358;
0.162;1.2554927809165097;
0.164;1.2401818933443571;
0.166;1.225239942822136;
0.168;1.311541565778854;
0.17;1.2961116650049853;
0.172;1.281040599132834;
0.174;1.2663159945451006;
0.176;1.2519260400616334;
0.178;1.2378594553418396;
0.18;1.2241054613935969;
0.182;1.3037809647979142;
0.184;1.3817243920412676;
0.186;1.457991616548205;
0.188;1.44248106743599;
0.19;1.4272970561998217;
0.192;1.4124293785310735;
0.194;1.4852350165996855;
0.196;1.5565548253199586;
0.198;1.5408320493066257;
0.2;1.5254237288135593;
0.202;1.5103205235777815;
0.204;1.4955134596211368;
0.206;1.5632713509955571;
0.208;1.5482398956975227;
0.21;1.533494753833737;
0.212;1.5190278221937958;
0.214;1.5048313004910503;
0.216;1.4908976773383553;
0.218;1.5549681231534755;
0.22;1.5408320493066257;
0.222;1.5269506794930523;
0.224;1.513317191283293;
0.226;1.4999250037498126;
0.228;1.486767766874814;
0.23;1.4738393515106853;
0.232;1.4611338398597313;
0.234;1.4486455164421268;
0.236;1.4363688595231257;
0.238;1.4242985329725113;
0.24;1.4124293785310735;
0.242;1.4007564084605688;
0.244;1.3892747985551541;
0.246;1.3779798814937303;
0.248;1.366867140513942;
0.25;1.4237288135593222;
0.252;1.4124293785310735;
0.254;1.4013078873615377;
0.256;1.4565677966101696;
0.258;1.5109709630797532;
0.26;1.4993481095176011;
0.262;1.487902704101436;
0.264;1.4766307139188497;
0.266;1.465528227348031;
0.268;1.5178345560333923;
0.27;1.5065913370998119;
0.272;1.4955134596211368;
0.274;1.4845973029815664;
0.276;1.4738393515106853;
0.278;1.5242043653213022;
0.28;1.573849878934625;
0.282;1.5626878230556558;
0.284;1.5516829792313203;
0.286;1.5408320493066257;
0.288;1.5301318267419963;
0.29;1.5195791934541205;
0.292;1.567216159739958;
0.294;1.5565548253199586;
0.296;1.5460375629867156;
0.298;1.535661471959959;
0.3;1.5254237288135593;
0.302;1.515321584914132;
0.304;1.5053523639607493;
0.306;1.550902847014512;
0.308;1.5408320493066257;
0.31;1.5308911973756152;
0.312;1.5754019991308128;
0.314;1.6193457843031418;
0.316;1.609096760351856;
0.318;1.598976654940838;
0.32;1.5889830508474576;
0.322;1.631750710601116;
0.324;1.6739903745553464;
0.326;1.6637204949568474;
0.328;1.6535758577924764;
0.33;1.6435541859270675;
0.332;1.6336532570961815;
0.334;1.6238709022632702;
0.336;1.6142050040355125;
0.338;1.6046534951358942;
0.34;1.6450648055832504;
0.342;1.6354445435622955;
0.344;1.6259361450532126;
0.346;1.6165376702263152;
0.348;1.655951685174362;
0.35;1.6949152542372883;
0.352;1.6852850539291218;
0.354;1.6757636694436466;
0.356;1.6663492668063227;
0.358;1.70438405454029;
0.36;1.6949152542372883;
0.362;1.685551081561944;
0.364;1.722853417768672;
0.366;1.7597480781698622;
0.368;1.750184229918939;
0.37;1.7407237746220798;
0.372;1.7313650446509934;
0.374;1.7221064080485817;
0.376;1.712946267580238;
0.378;1.7038830598152632;
0.38;1.7395182872435326;
0.382;1.7304108616558702;
0.384;1.721398305084746;
0.386;1.7124791428822341;
0.388;1.7036519308055218;
0.39;1.6949152542372883;
0.392;1.6862677274299551;
0.394;1.6777079927729504;
0.396;1.6692347200821778;
0.398;1.6608466059109104;
0.4;1.652542372881356;
0.402;1.6443207690361752;
0.404;1.6361805672092635;
0.406;1.6281205644151289;
0.408;1.6201395812562314;
0.41;1.6122364613476645;
0.412;1.604410070758598;
0.414;1.5966592974699092;
0.416;1.5889830508474576;
0.418;1.6219284729543428;
0.42;1.6142050040355125;
0.422;1.6467186119367019;
0.424;1.638951071314359;
0.426;1.6312564653457469;
0.428;1.623633771582449;
0.43;1.6160819865983447;
0.432;1.6478342749529191;
0.434;1.6402405686167305;
0.436;1.6327165293111492;
0.438;1.62526120269329;
0.44;1.617873651771957;
0.442;1.6105529565150702;
0.444;1.6032982134677052;
0.446;1.5961085353804059;
0.448;1.5889830508474576;
0.45;1.5819209039548023;
0.452;1.5749212539373034;
0.454;1.5679832748450684;
0.456;1.5611061552185548;
0.458;1.5542890977721857;
0.46;1.5475313190862197;
0.462;1.5408320493066257;
0.464;1.5707188778492112;
0.466;1.600349167091002;
0.468;1.5935100680863394;
0.47;1.5867291741795888;
0.472;1.5800057454754382;
0.474;1.573339054566259;
0.476;1.602335849594075;
0.478;1.5956315154953549;
0.48;1.5889830508474576;
0.482;1.582389760180041;
0.484;1.5758509595181398;
0.486;1.569365976145637;
0.488;1.5629341483745487;
0.49;1.5565548253199586;
0.492;1.5502273666804465;
0.494;1.5439511425238455;
0.496;1.537725533078185;
0.498;1.5315499285276701;
0.5;1.5593220338983051;
0.502;1.5531095955162402;
0.504;1.580575733118106;
0.506;1.6078247471025657;
0.508;1.6014947284131857;
0.51;1.6284479893652377;
0.512;1.6220868644067798;
0.514;1.6157752423662863;
0.516;1.6095125476284327;
0.518;1.6032982134677052;
0.52;1.5971316818774446;
0.522;1.5910124034028186;
0.524;1.5849398369776169;
0.526;1.5789134497647743;
0.528;1.5729327170005136;
0.53;1.5669971218420211;
0.532;1.5611061552185548;
0.534;1.5552593156859011;
0.536;1.5494561092840882;
0.538;1.5752000504064017;
0.54;1.60075329566855;
0.542;1.5948464569391458;
0.544;1.5889830508474576;
0.546;1.5831626001117527;
0.548;1.577384634417914;
0.55;1.6024653312788906;
0.552;1.5966592974699092;
0.554;1.5908951844826533;
0.556;1.5851725399341545;
0.558;1.579490917927222;
0.56;1.573849878934625;
0.562;1.568248989685747;
0.564;1.5626878230556558;
0.566;1.5571659579565191;
0.568;1.5516829792313203;
0.57;1.5462384775498068;
0.572;1.5408320493066257;
0.574;1.5354632965215853;
0.576;1.5301318267419963;
0.578;1.5248372529470413;
0.58;1.548801870251315;
0.582;1.5434795270545751;
0.584;1.5381936382632924;
0.586;1.5329438306241685;
0.588;1.5277297359621815;
0.59;1.5225509910945132;
0.592;1.5174072377462209;
0.594;1.512298122467614;
0.596;1.5072232965532932;
0.598;1.5021824159628139;
0.6;1.497175141242938;
0.602;1.492201137451433;
0.604;1.4872600740823887;
0.606;1.482351624993008;
0.608;1.4774754683318465;
0.61;1.4726312864684636;
0.612;1.4678187659244488;
0.614;1.4630375973058025;
0.616;1.458287475236628;
0.618;1.4535680982941144;
0.62;1.4762165117550574;
0.622;1.4714698348683855;
0.624;1.4667535853976532;
0.626;1.462067471706287;
0.628;1.4574112058728275;
0.63;1.4527845036319613;
0.632;1.4481870843166702;
0.634;1.4436186708014758;
0.636;1.4390789894467542;
0.638;1.4345677700440997;
0.64;1.430084745762712;
0.642;1.4256296530967845;
