%-Population;Lift;
0.0;NaN;
0.002;1.2626262626262625;
0.004;1.2626262626262625;
0.006;1.2626262626262625;
0.008;1.2626262626262625;
0.01;1.2626262626262625;
0.012;1.2626262626262625;
0.014;1.0822510822510822;
0.016;1.1047979797979797;
0.018;1.1223344556677888;
0.02;1.1363636363636362;
0.022;1.147842056932966;
0.024;1.1574074074074072;
0.026;1.1655011655011656;
0.028;1.1724386724386724;
0.03;1.1784511784511784;
0.032;1.183712121212121;
0.034;1.1883541295306002;
0.036;1.1924803591470257;
0.038;1.1961722488038276;
0.04;1.1994949494949494;
0.042;1.2025012025012023;
0.044;1.2052341597796143;
0.046;1.2077294685990339;
0.048;1.210016835016835;
0.05;1.212121212121212;
0.052;1.214063714063714;
0.054;1.2158623269734379;
0.056;1.2175324675324675;
0.058;1.2190874259839777;
0.06;1.2205387205387206;
0.062;1.2218963831867058;
0.064;1.2231691919191918;
0.066;1.2243648607284972;
0.068;1.2254901960784312;
0.07;1.2265512265512264;
0.072;1.227553310886644;
0.074;1.2285012285012284;
0.076;1.2293992557150453;
0.078;1.23025123025123;
0.08;1.231060606060606;
0.082;1.231830500123183;
0.084;1.2325637325637324;
0.086;1.2332628611698377;
0.088;1.2339302112029384;
0.09;1.2345679012345678;
0.092;1.2351778656126482;
0.094;1.2357618740597462;
0.096;1.2363215488215487;
0.098;1.2368583797155226;
0.1;1.2373737373737372;
0.102;1.2378688849277084;
0.104;1.2383449883449882;
0.106;1.2388031255955785;
0.108;1.2392442947998503;
0.11;1.2396694214876032;
0.112;1.2175324675324675;
0.114;1.2183235867446394;
0.116;1.2190874259839777;
0.118;1.2198253723677452;
0.12;1.2205387205387206;
0.122;1.2212286802450736;
0.124;1.2218963831867058;
0.126;1.2225428892095558;
0.128;1.2231691919191918;
0.13;1.2043512043512044;
0.132;1.2052341597796143;
0.134;1.2060907583295641;
0.136;1.2069221628045157;
0.138;1.2077294685990339;
0.14;1.2085137085137085;
0.142;1.209275857163181;
0.144;1.210016835016835;
0.146;1.210737512107375;
0.148;1.2114387114387113;
0.15;1.212121212121212;
0.152;1.2127857522594363;
0.154;1.2134330316148498;
0.156;1.214063714063714;
0.158;1.2146784298683033;
0.16;1.2152777777777777;
0.162;1.2158623269734379;
0.164;1.2164326188716432;
0.166;1.2169891687963976;
0.168;1.2175324675324675;
0.17;1.2180629827688652;
0.172;1.2185811604416255;
0.174;1.2045744804365492;
0.176;1.2052341597796143;
0.178;1.205879014867779;
0.18;1.2065095398428731;
0.182;1.2071262071262072;
0.184;1.2077294685990339;
0.186;1.2083197567068535;
0.188;1.2088974854932302;
0.19;1.1961722488038276;
0.192;1.196864478114478;
0.194;1.1975424346558365;
0.196;1.1982065553494126;
0.198;1.19885725946332;
0.2;1.1994949494949494;
0.202;1.2001200120012;
0.204;1.200732818379877;
0.206;1.2013337256055703;
0.208;1.2019230769230769;
0.21;1.2025012025012023;
0.212;1.203068420049552;
0.214;1.2036250354007363;
0.216;1.1924803591470257;
0.218;1.193123899545918;
0.22;1.1937557392102847;
0.222;1.1943761943761944;
0.224;1.1949855699855698;
0.226;1.19558416018593;
0.228;1.1961722488038276;
0.23;1.196750109793588;
0.232;1.1973180076628351;
0.234;1.1978761978761978;
0.236;1.1984249272384866;
0.238;1.1989644342585517;
0.24;1.1994949494949494;
0.242;1.2000166958844645;
0.244;1.200529889054479;
0.246;1.2010347376201034;
0.248;1.2015314434669273;
0.25;1.202020202020202;
0.252;1.2025012025012023;
0.254;1.2029746281714784;
0.256;1.2034406565656566;
0.258;1.2038994597134132;
0.26;1.2043512043512044;
0.262;1.2047960521242964;
0.264;1.2052341597796143;
0.266;1.2056656793498899;
0.268;1.1966681742801144;
0.27;1.1971567527123081;
0.272;1.1976381461675578;
0.274;1.198112511981125;
0.276;1.1985800029278288;
0.278;1.199040767386091;
0.28;1.1994949494949494;
