%-Population;Lift;
0.0;NaN;
0.13682092555331993;7.202898550724638;
0.14084507042253522;7.1000000000000005;
0.14285714285714285;7.000000000000001;
0.14386317907444668;6.951048951048951;
0.1448692152917505;6.902777777777779;
0.14587525150905434;6.855172413793104;
0.14688128772635814;6.808219178082192;
0.14788732394366197;6.761904761904763;
0.1488933601609658;6.716216216216217;
0.14989939637826963;6.671140939597316;
0.15090543259557343;6.626666666666667;
0.15191146881287726;6.582781456953643;
0.15392354124748492;6.496732026143791;
0.15492957746478872;6.454545454545455;
0.15593561368209255;6.412903225806453;
0.15694164989939638;6.371794871794872;
0.158953722334004;6.29113924050633;
0.15995975855130784;6.251572327044026;
0.16096579476861167;6.2125;
0.1619718309859155;6.173913043478261;
0.16297786720321933;6.135802469135803;
0.16800804828973842;5.952095808383233;
0.16901408450704225;5.916666666666667;
0.17002012072434608;5.881656804733728;
0.1720321931589537;5.812865497076023;
0.1750503018108652;5.71264367816092;
0.17806841046277666;5.6158192090395485;
0.1841046277665996;5.4316939890710385;
0.18712273641851107;5.344086021505377;
0.1881287726358149;5.315508021390374;
0.1891348088531187;5.287234042553192;
0.19014084507042253;5.2592592592592595;
0.193158953722334;5.177083333333334;
0.19416498993963782;5.1502590673575135;
0.20020120724346077;4.994974874371859;
0.2022132796780684;4.945273631840796;
0.20321931589537223;4.920792079207922;
0.2052313883299799;4.872549019607844;
0.2062374245472837;4.848780487804879;
0.20824949698189135;4.8019323671497585;
0.21026156941649898;4.755980861244019;
0.2112676056338028;4.733333333333333;
0.21227364185110664;4.710900473933649;
0.21428571428571427;4.666666666666667;
0.2152917505030181;4.644859813084112;
0.21629778672032193;4.623255813953488;
0.21730382293762576;4.601851851851852;
0.2193158953722334;4.559633027522936;
0.22132796780684105;4.5181818181818185;
0.22233400402414488;4.497737556561086;
0.22334004024144868;4.4774774774774775;
0.22635814889336017;4.417777777777777;
0.22937625754527163;4.359649122807018;
0.23038229376257546;4.3406113537117905;
0.23138832997987926;4.321739130434783;
0.23641851106639838;4.229787234042553;
0.24245472837022133;4.124481327800829;
0.2454728370221328;4.073770491803279;
0.24647887323943662;4.057142857142857;
0.24849094567404426;4.024291497975709;
0.24949698189134809;4.008064516129032;
0.2505030181086519;3.991967871485944;
0.2515090543259557;3.9760000000000004;
0.25251509054325955;3.960159362549801;
0.2535211267605634;3.944444444444445;
0.2545271629778672;3.9288537549407114;
0.25653923541247486;3.8980392156862744;
0.25855130784708247;3.867704280155642;
0.2595573440643863;3.8527131782945734;
0.2605633802816901;3.837837837837838;
0.26156941649899396;3.8230769230769233;
0.2625754527162978;3.8084291187739465;
0.2635814889336016;3.7938931297709924;
0.26458752515090544;3.7794676806083656;
0.2655935613682093;3.765151515151515;
0.2665995975855131;3.750943396226415;
0.2676056338028169;3.7368421052631584;
0.2686116700201207;3.722846441947566;
0.26961770623742454;3.7089552238805976;
0.272635814889336;3.6678966789667897;
0.27364185110663986;3.6544117647058822;
0.2746478873239437;3.641025641025641;
0.27565392354124746;3.6277372262773726;
0.2766599597585513;3.6145454545454547;
