%-Population;%-Positive;
0.0;0.0;
0.184;0.4864864864864865;
0.19;0.5027027027027027;
0.198;0.518918918918919;
0.2;0.5243243243243243;
0.202;0.5243243243243243;
0.204;0.5297297297297298;
0.206;0.5351351351351351;
0.208;0.5351351351351351;
0.21;0.5405405405405406;
0.212;0.5459459459459459;
0.214;0.5513513513513514;
0.216;0.5513513513513514;
0.218;0.5513513513513514;
0.22;0.5513513513513514;
0.222;0.5567567567567567;
0.224;0.5621621621621622;
0.226;0.5675675675675675;
0.228;0.572972972972973;
0.23;0.5783783783783784;
0.232;0.5837837837837838;
0.234;0.5891891891891892;
0.236;0.5945945945945946;
0.238;0.5945945945945946;
0.24;0.6;
0.242;0.6054054054054054;
0.244;0.6108108108108108;
0.246;0.6162162162162163;
0.248;0.6162162162162163;
0.25;0.6162162162162163;
0.252;0.6216216216216216;
0.254;0.6270270270270271;
0.256;0.6270270270270271;
0.258;0.6324324324324324;
0.26;0.6378378378378379;
0.262;0.6432432432432432;
0.264;0.6432432432432432;
0.266;0.6432432432432432;
0.268;0.6486486486486487;
0.27;0.654054054054054;
0.272;0.654054054054054;
0.274;0.6594594594594595;
0.276;0.6648648648648648;
0.278;0.6648648648648648;
0.28;0.6702702702702703;
0.282;0.6756756756756757;
0.284;0.6810810810810811;
0.286;0.6864864864864865;
0.288;0.6864864864864865;
0.29;0.6918918918918919;
0.292;0.6918918918918919;
0.294;0.6918918918918919;
0.296;0.6918918918918919;
0.298;0.6972972972972973;
0.3;0.6972972972972973;
0.302;0.7027027027027027;
0.304;0.7081081081081081;
0.306;0.7135135135135136;
0.308;0.7135135135135136;
0.31;0.7135135135135136;
0.312;0.7189189189189189;
0.314;0.7243243243243244;
0.316;0.7297297297297297;
0.318;0.7351351351351352;
0.32;0.7405405405405405;
0.322;0.745945945945946;
0.324;0.745945945945946;
0.326;0.7513513513513513;
0.328;0.7513513513513513;
0.33;0.7567567567567568;
0.332;0.7621621621621621;
0.334;0.7675675675675676;
0.336;0.7675675675675676;
0.338;0.772972972972973;
0.34;0.772972972972973;
0.342;0.7783783783783784;
0.344;0.7783783783783784;
0.346;0.7837837837837838;
0.348;0.7837837837837838;
0.35;0.7891891891891892;
0.352;0.7945945945945946;
0.354;0.8;
0.356;0.8;
0.358;0.8054054054054054;
0.36;0.8054054054054054;
0.362;0.8054054054054054;
0.364;0.8108108108108109;
0.366;0.8108108108108109;
0.368;0.8108108108108109;
0.37;0.8162162162162162;
0.372;0.8162162162162162;
0.374;0.8162162162162162;
0.376;0.8216216216216217;
0.378;0.8216216216216217;
0.38;0.8216216216216217;
0.382;0.827027027027027;
0.384;0.827027027027027;
0.386;0.827027027027027;
0.388;0.8324324324324325;
0.39;0.8324324324324325;
0.392;0.8324324324324325;
0.394;0.8378378378378378;
0.396;0.8378378378378378;
0.398;0.8378378378378378;
0.4;0.8432432432432433;
0.402;0.8486486486486486;
0.404;0.8540540540540541;
0.406;0.8540540540540541;
0.408;0.8540540540540541;
0.41;0.8540540540540541;
0.412;0.8540540540540541;
0.414;0.8540540540540541;
0.416;0.8594594594594595;
0.418;0.8594594594594595;
0.42;0.8594594594594595;
0.422;0.8648648648648649;
0.424;0.8648648648648649;
0.426;0.8702702702702703;
0.428;0.8702702702702703;
0.43;0.8756756756756757;
0.432;0.8756756756756757;
0.434;0.8810810810810811;
0.436;0.8864864864864865;
0.438;0.8918918918918919;
0.44;0.8918918918918919;
0.442;0.8918918918918919;
0.444;0.8918918918918919;
0.446;0.8918918918918919;
0.448;0.8918918918918919;
0.45;0.8972972972972973;
0.452;0.8972972972972973;
0.454;0.8972972972972973;
0.456;0.8972972972972973;
0.458;0.9027027027027027;
0.46;0.9027027027027027;
0.462;0.9027027027027027;
0.464;0.9027027027027027;
0.466;0.9027027027027027;
0.468;0.9027027027027027;
0.47;0.9027027027027027;
0.472;0.9027027027027027;
0.474;0.9027027027027027;
0.476;0.9081081081081082;
0.478;0.9081081081081082;
0.48;0.9081081081081082;
0.482;0.9081081081081082;
0.484;0.9081081081081082;
0.486;0.9135135135135135;
0.488;0.9135135135135135;
0.49;0.9135135135135135;
0.492;0.9135135135135135;
0.494;0.9135135135135135;
0.496;0.918918918918919;
0.498;0.9243243243243243;
0.5;0.9243243243243243;
0.502;0.9243243243243243;
0.504;0.9297297297297298;
0.506;0.9297297297297298;
0.508;0.9297297297297298;
0.51;0.9297297297297298;
0.512;0.9297297297297298;
0.514;0.9297297297297298;
0.516;0.9297297297297298;
0.518;0.9297297297297298;
