FP-Rate;TP-Rate;
0.040123456790123455;0.7897727272727273;
0.043209876543209874;0.7897727272727273;
0.046296296296296294;0.7897727272727273;
0.046296296296296294;0.7954545454545454;
0.046296296296296294;0.8011363636363636;
0.04938271604938271;0.8011363636363636;
0.04938271604938271;0.8068181818181818;
0.05246913580246913;0.8068181818181818;
0.05555555555555555;0.8068181818181818;
0.05864197530864197;0.8068181818181818;
0.06172839506172839;0.8068181818181818;
0.06172839506172839;0.8125;
0.06172839506172839;0.8181818181818182;
0.06481481481481481;0.8181818181818182;
0.06790123456790123;0.8181818181818182;
0.07098765432098765;0.8181818181818182;
0.07407407407407407;0.8181818181818182;
0.07407407407407407;0.8238636363636364;
0.07716049382716049;0.8238636363636364;
0.07716049382716049;0.8295454545454546;
0.07716049382716049;0.8352272727272727;
0.08024691358024691;0.8352272727272727;
0.08333333333333333;0.8352272727272727;
0.08641975308641975;0.8352272727272727;
0.08950617283950617;0.8352272727272727;
0.08950617283950617;0.8409090909090909;
0.08950617283950617;0.8465909090909091;
0.08950617283950617;0.8522727272727273;
0.09259259259259259;0.8522727272727273;
0.09259259259259259;0.8579545454545454;
0.09567901234567901;0.8579545454545454;
0.09567901234567901;0.8636363636363636;
0.09567901234567901;0.8693181818181818;
0.09876543209876543;0.8693181818181818;
0.09876543209876543;0.875;
0.09876543209876543;0.8806818181818182;
0.09876543209876543;0.8863636363636364;
0.09876543209876543;0.8920454545454546;
0.10185185185185185;0.8920454545454546;
0.10185185185185185;0.8977272727272727;
0.10493827160493827;0.8977272727272727;
0.10802469135802469;0.8977272727272727;
0.1111111111111111;0.8977272727272727;
0.11419753086419752;0.8977272727272727;
0.11728395061728394;0.8977272727272727;
0.12037037037037036;0.8977272727272727;
0.12037037037037036;0.9034090909090909;
0.12345679012345678;0.9034090909090909;
0.12654320987654322;0.9034090909090909;
0.12962962962962962;0.9034090909090909;
0.13271604938271606;0.9034090909090909;
0.13271604938271606;0.9090909090909091;
0.13580246913580246;0.9090909090909091;
0.13580246913580246;0.9147727272727273;
0.1388888888888889;0.9147727272727273;
0.1419753086419753;0.9147727272727273;
0.14506172839506173;0.9147727272727273;
0.14814814814814814;0.9147727272727273;
0.15123456790123457;0.9147727272727273;
0.15123456790123457;0.9204545454545454;
0.15432098765432098;0.9204545454545454;
0.1574074074074074;0.9204545454545454;
0.16049382716049382;0.9204545454545454;
0.16049382716049382;0.9261363636363636;
0.16358024691358025;0.9261363636363636;
0.16666666666666666;0.9261363636363636;
0.16666666666666666;0.9318181818181818;
0.1697530864197531;0.9318181818181818;
0.1728395061728395;0.9318181818181818;
0.17592592592592593;0.9318181818181818;
0.17901234567901234;0.9318181818181818;
0.18209876543209877;0.9318181818181818;
0.18518518518518517;0.9318181818181818;
0.1882716049382716;0.9318181818181818;
0.19135802469135801;0.9318181818181818;
0.19135802469135801;0.9375;
0.19135802469135801;0.9431818181818182;
0.19444444444444445;0.9431818181818182;
0.19753086419753085;0.9431818181818182;
0.2006172839506173;0.9431818181818182;
0.2006172839506173;0.9488636363636364;
0.2037037037037037;0.9488636363636364;
0.20679012345679013;0.9488636363636364;
0.20987654320987653;0.9488636363636364;
0.21296296296296297;0.9488636363636364;
0.21604938271604937;0.9488636363636364;
0.2191358024691358;0.9488636363636364;
0.2222222222222222;0.9488636363636364;
0.22530864197530864;0.9488636363636364;
0.22839506172839505;0.9488636363636364;
0.23148148148148148;0.9488636363636364;
0.2345679012345679;0.9488636363636364;
0.2345679012345679;0.9545454545454546;
0.23765432098765432;0.9545454545454546;
0.24074074074074073;0.9545454545454546;
0.24382716049382716;0.9545454545454546;
0.24382716049382716;0.9602272727272727;
0.24691358024691357;0.9602272727272727;
0.24691358024691357;0.9659090909090909;
0.25;0.9659090909090909;
0.25308641975308643;0.9659090909090909;
0.25617283950617287;0.9659090909090909;
0.25925925925925924;0.9659090909090909;
0.2623456790123457;0.9659090909090909;
0.2623456790123457;0.9715909090909091;
0.2654320987654321;0.9715909090909091;
0.26851851851851855;0.9715909090909091;
0.2716049382716049;0.9715909090909091;
0.27469135802469136;0.9715909090909091;
0.2777777777777778;0.9715909090909091;
0.2808641975308642;0.9715909090909091;
0.2839506172839506;0.9715909090909091;
0.28703703703703703;0.9715909090909091;
0.29012345679012347;0.9715909090909091;
0.2932098765432099;0.9715909090909091;
0.2962962962962963;0.9715909090909091;
0.2993827160493827;0.9715909090909091;
0.30246913580246915;0.9715909090909091;
0.3055555555555556;0.9715909090909091;
0.30864197530864196;0.9715909090909091;
0.3117283950617284;0.9715909090909091;
0.3148148148148148;0.9715909090909091;
0.31790123456790126;0.9715909090909091;
0.32098765432098764;0.9715909090909091;
0.32407407407407407;0.9715909090909091;
0.3271604938271605;0.9715909090909091;
0.33024691358024694;0.9715909090909091;
0.3333333333333333;0.9715909090909091;
0.33641975308641975;0.9715909090909091;
0.3395061728395062;0.9715909090909091;
0.3425925925925926;0.9715909090909091;
0.345679012345679;0.9715909090909091;
0.3487654320987654;0.9715909090909091;
0.35185185185185186;0.9715909090909091;
0.3549382716049383;0.9715909090909091;
0.35802469135802467;0.9715909090909091;
0.3611111111111111;0.9715909090909091;
0.36419753086419754;0.9715909090909091;
0.36728395061728397;0.9715909090909091;
0.37037037037037035;0.9715909090909091;
0.3734567901234568;0.9715909090909091;
0.3765432098765432;0.9715909090909091;
0.37962962962962965;0.9715909090909091;
0.38271604938271603;0.9715909090909091;
0.38580246913580246;0.9715909090909091;
0.3888888888888889;0.9715909090909091;
0.39197530864197533;0.9715909090909091;
0.3950617283950617;0.9715909090909091;
0.39814814814814814;0.9715909090909091;
0.4012345679012346;0.9715909090909091;
0.404320987654321;0.9715909090909091;
0.4074074074074074;0.9715909090909091;
0.4104938271604938;0.9715909090909091;
0.4104938271604938;0.9772727272727273;
0.41358024691358025;0.9772727272727273;
0.41358024691358025;0.9829545454545454;
0.4166666666666667;0.9829545454545454;
0.41975308641975306;0.9829545454545454;
0.4228395061728395;0.9829545454545454;
0.42592592592592593;0.9829545454545454;
0.42901234567901236;0.9829545454545454;
0.43209876543209874;0.9829545454545454;
0.4351851851851852;0.9829545454545454;
0.4382716049382716;0.9829545454545454;
0.44135802469135804;0.9829545454545454;
0.4444444444444444;0.9829545454545454;
0.44753086419753085;0.9829545454545454;
0.4506172839506173;0.9829545454545454;
0.4537037037037037;0.9829545454545454;
0.4537037037037037;0.9886363636363636;
0.4567901234567901;0.9886363636363636;
0.45987654320987653;0.9886363636363636;
0.46296296296296297;0.9886363636363636;
0.4660493827160494;0.9886363636363636;
0.4691358024691358;0.9886363636363636;
0.4722222222222222;0.9886363636363636;
0.47530864197530864;0.9886363636363636;
0.47530864197530864;0.9943181818181818;
0.4783950617283951;0.9943181818181818;
0.48148148148148145;0.9943181818181818;
0.4845679012345679;0.9943181818181818;
0.4876543209876543;0.9943181818181818;
0.49074074074074076;0.9943181818181818;
0.49382716049382713;0.9943181818181818;
0.49691358024691357;0.9943181818181818;
0.5;0.9943181818181818;
0.5030864197530864;0.9943181818181818;
0.5061728395061729;0.9943181818181818;
0.5092592592592593;0.9943181818181818;
0.5123456790123457;0.9943181818181818;
0.5154320987654321;0.9943181818181818;
0.5185185185185185;0.9943181818181818;
0.5216049382716049;0.9943181818181818;
0.5246913580246914;0.9943181818181818;
0.5277777777777778;0.9943181818181818;
0.5308641975308642;0.9943181818181818;
0.5339506172839507;0.9943181818181818;
0.5370370370370371;0.9943181818181818;
0.5401234567901234;0.9943181818181818;
0.5432098765432098;0.9943181818181818;
0.5462962962962963;0.9943181818181818;
0.5493827160493827;0.9943181818181818;
0.5524691358024691;0.9943181818181818;
0.5555555555555556;0.9943181818181818;
0.558641975308642;0.9943181818181818;
0.5617283950617284;0.9943181818181818;
0.5648148148148148;0.9943181818181818;
0.5679012345679012;0.9943181818181818;
0.5709876543209876;0.9943181818181818;
0.5740740740740741;0.9943181818181818;
0.5771604938271605;0.9943181818181818;
0.5802469135802469;0.9943181818181818;
0.5833333333333334;0.9943181818181818;
0.5864197530864198;0.9943181818181818;
0.5895061728395061;0.9943181818181818;
0.5925925925925926;0.9943181818181818;
0.5925925925925926;1.0;
0.595679012345679;1.0;
0.5987654320987654;1.0;
0.6018518518518519;1.0;
0.6049382716049383;1.0;
0.6080246913580247;1.0;
0.6111111111111112;1.0;
0.6141975308641975;1.0;
0.6172839506172839;1.0;
0.6203703703703703;1.0;
0.6234567901234568;1.0;
0.6265432098765432;1.0;
0.6296296296296297;1.0;
0.6327160493827161;1.0;
0.6358024691358025;1.0;
0.6388888888888888;1.0;
0.6419753086419753;1.0;
0.6450617283950617;1.0;
0.6481481481481481;1.0;
0.6512345679012346;1.0;
0.654320987654321;1.0;
0.6574074074074074;1.0;
0.6604938271604939;1.0;
0.6635802469135802;1.0;
0.6666666666666666;1.0;
0.6697530864197531;1.0;
0.6728395061728395;1.0;
0.6759259259259259;1.0;
0.6790123456790124;1.0;
0.6820987654320988;1.0;
0.6851851851851852;1.0;
0.6882716049382716;1.0;
0.691358024691358;1.0;
0.6944444444444444;1.0;
0.6975308641975309;1.0;
0.7006172839506173;1.0;
0.7037037037037037;1.0;
0.7067901234567902;1.0;
0.7098765432098766;1.0;
0.7129629629629629;1.0;
0.7160493827160493;1.0;
0.7191358024691358;1.0;
0.7222222222222222;1.0;
0.7253086419753086;1.0;
0.7283950617283951;1.0;
0.7314814814814815;1.0;
0.7345679012345679;1.0;
0.7376543209876543;1.0;
0.7407407407407407;1.0;
0.7438271604938271;1.0;
0.7469135802469136;1.0;
0.75;1.0;
0.7530864197530864;1.0;
0.7561728395061729;1.0;
0.7592592592592593;1.0;
0.7623456790123457;1.0;
0.7654320987654321;1.0;
0.7685185185185185;1.0;
0.7716049382716049;1.0;
0.7746913580246914;1.0;
0.7777777777777778;1.0;
0.7808641975308642;1.0;
0.7839506172839507;1.0;
0.7870370370370371;1.0;
0.7901234567901234;1.0;
0.7932098765432098;1.0;
0.7962962962962963;1.0;
0.7993827160493827;1.0;
0.8024691358024691;1.0;
0.8055555555555556;1.0;
0.808641975308642;1.0;
0.8117283950617284;1.0;
0.8148148148148148;1.0;
0.8179012345679012;1.0;
0.8209876543209876;1.0;
0.8240740740740741;1.0;
0.8271604938271605;1.0;
0.8302469135802469;1.0;
0.8333333333333334;1.0;
0.8364197530864198;1.0;
0.8395061728395061;1.0;
0.8425925925925926;1.0;
0.845679012345679;1.0;
0.8487654320987654;1.0;
0.8518518518518519;1.0;
0.8549382716049383;1.0;
0.8580246913580247;1.0;
0.8611111111111112;1.0;
0.8641975308641975;1.0;
0.8672839506172839;1.0;
0.8703703703703703;1.0;
0.8734567901234568;1.0;
0.8765432098765432;1.0;
0.8796296296296297;1.0;
0.8827160493827161;1.0;
0.8858024691358025;1.0;
0.8888888888888888;1.0;
0.8919753086419753;1.0;
0.8950617283950617;1.0;
0.8981481481481481;1.0;
0.9012345679012346;1.0;
0.904320987654321;1.0;
0.9074074074074074;1.0;
0.9104938271604939;1.0;
0.9135802469135802;1.0;
0.9166666666666666;1.0;
0.9197530864197531;1.0;
0.9228395061728395;1.0;
0.9259259259259259;1.0;
0.9290123456790124;1.0;
0.9320987654320988;1.0;
0.9351851851851852;1.0;
0.9382716049382716;1.0;
0.941358024691358;1.0;
0.9444444444444444;1.0;
0.9475308641975309;1.0;
0.9506172839506173;1.0;
0.9537037037037037;1.0;
0.9567901234567902;1.0;
0.9598765432098766;1.0;
0.9629629629629629;1.0;
0.9660493827160493;1.0;
0.9691358024691358;1.0;
0.9722222222222222;1.0;
0.9753086419753086;1.0;
0.9783950617283951;1.0;
0.9814814814814815;1.0;
0.9845679012345679;1.0;
0.9876543209876543;1.0;
0.9907407407407407;1.0;
0.9938271604938271;1.0;
0.9969135802469136;1.0;
1.0;1.0;
