%-Population;Lift;
0.0;NaN;
0.192;1.2106537530266344;
0.198;1.2106537530266344;
0.206;1.2106537530266344;
0.208;1.2106537530266344;
0.21;1.2106537530266344;
0.214;1.2106537530266344;
0.218;1.2106537530266344;
0.22;1.2106537530266344;
0.222;1.2106537530266344;
0.226;1.2106537530266344;
0.228;1.2106537530266344;
0.23;1.2106537530266344;
0.232;1.200217082741922;
0.234;1.2003062850520478;
0.236;1.2003939754586122;
0.238;1.2004801920768309;
0.24;1.2005649717514126;
0.242;1.200648350109059;
0.244;1.2007303616083833;
0.246;1.2008110395873934;
0.25;1.2009685230024214;
0.252;1.2010453899073754;
0.254;1.2011210463098894;
0.256;1.2011955205811138;
0.258;1.2012688402124745;
0.26;1.2013410318495066;
0.262;1.201412121324141;
0.264;1.2014821336855235;
0.266;1.2015510932294415;
0.268;1.2016190235264357;
0.27;1.2016859474486594;
0.272;1.2017518871955564;
0.274;1.2018168643184108;
0.276;1.2018808997438326;
0.278;1.201944013796227;
0.28;1.2020062262193014;
0.282;1.2020675561966583;
0.284;1.2021280223715174;
0.286;1.202187642865609;
0.288;1.2022464352972828;
0.29;1.2023044167988646;
0.292;1.2023616040333014;
0.294;1.2024180132101268;
0.296;1.2024736601007788;
0.298;1.2025285600533013;
0.3;1.202582728006457;
0.302;1.2026361785032793;
0.304;1.202688925704091;
0.306;1.2027409833990095;
0.308;1.2027923650199681;
0.31;1.202843083652269;
0.312;1.2028931520456945;
0.314;1.202942582625191;
0.316;1.2029913875011493;
0.318;1.203039578479297;
0.32;1.203087167070218;
0.322;1.2031341644985187;
0.324;1.2031805817116552;
0.326;1.2032264293884343;
0.328;1.2032717179472037;
0.33;1.2033164575537456;
0.332;1.2033606581288836;
0.334;1.2034043293558163;
0.336;1.196241208347746;
0.338;1.1963264896772068;
0.34;1.1964107676969093;
0.342;1.196494060008779;
0.344;1.1965763838053944;
0.346;1.1966577558818179;
0.348;1.196738192647018;
0.35;1.1968177101349013;
0.352;1.1968963240149681;
0.354;1.1969740496026047;
0.356;1.1970509018690318;
0.358;1.1971268954509178;
0.36;1.1972020446596718;
0.362;1.1972763634904287;
0.364;1.1906979219327887;
0.366;1.1908069701901323;
0.368;1.1909148331403308;
0.37;1.191021530004581;
0.372;1.191127079590721;
0.374;1.1912315003042822;
0.376;1.191334810159188;
0.378;1.1914370267881165;
0.38;1.1915381674525296;
0.382;1.1916382490523942;
0.384;1.1917372881355932;
0.386;1.1918353009070495;
0.388;1.1919323032375628;
0.39;1.1920283106723786;
0.392;1.192123338439492;
0.394;1.192217401457701;
0.396;1.1923105143444128;
0.398;1.192402691423218;
0.4;1.192493946731235;
0.402;1.1865611410261043;
0.404;1.1866804113825427;
0.406;1.1867985066615776;
0.408;1.1869154441437593;
0.41;1.1870312407724561;
0.412;1.1871459131620397;
0.414;1.1872594776058298;
0.416;1.1873719500838145;
0.418;1.187483346270144;
0.42;1.187593681540413;
0.422;1.1819652754667616;
0.424;1.1821005984741195;
0.426;1.1822346508429107;
0.428;1.1823674503858252;
0.43;1.1824990145841545;
0.432;1.177024482109228;
0.434;1.1771794557079256;
0.436;1.1773330075304886;
0.438;1.177485157053302;
0.44;1.1776359233986353;
0.442;1.1777853253426533;
0.444;1.177933381323212;
0.446;1.1780801094474425;
0.448;1.1782255274991353;
0.45;1.1783696529459242;
0.452;1.1785125029462813;
0.454;1.1786540943563268;
0.456;1.17879444373646;
0.458;1.1736468697463445;
0.46;1.1738077692388673;
0.462;1.173967275662191;
0.464;1.1741254070301412;
0.466;1.1742821810472934;
0.468;1.1744376151155813;
0.47;1.1745917263407346;
0.472;1.1747445315385563;
0.474;1.1748960472410377;
0.476;1.1750462897023217;
0.478;1.1751952749045154;
0.48;1.1753430185633575;
0.482;1.1754895361337447;
0.484;1.1756348428151202;
0.486;1.1757789535567313;
0.488;1.17096018735363;
0.49;1.1711222019073975;
0.492;1.1712828992696709;
0.494;1.1714422954387274;
0.496;1.1716004061548075;
0.498;1.1717572469052968;
0.5;1.171912832929782;
0.502;1.1720671792249888;
0.504;1.1722203005495984;
0.506;1.1723722114289543;
0.508;1.1725229261596537;
0.51;1.1726724588140343;
0.512;1.172820823244552;
0.514;1.172968033088062;
0.516;1.1731141017699946;
0.518;1.1732590425084373;
0.52;1.1734028683181226;
0.522;1.1735455920143238;
0.524;1.1736872262166609;
0.526;1.1738277833528203;
0.528;1.1693814659916355;
0.53;1.1649687057426106;
0.532;1.1651404540406707;
0.534;1.1653109158346258;
0.536;1.1654801055256405;
0.538;1.1611474657281475;
0.54;1.1613308223477716;
0.542;1.1570454687597724;
0.544;1.1527916251246262;
0.546;1.1530035743110805;
0.548;1.153213976423181;
0.55;1.1534228483381026;
0.552;1.1536302066884234;
0.554;1.1538360678665396;
0.556;1.154040448028986;
0.558;1.1542433631006623;
0.56;1.1544448287789693;
0.562;1.1546448605378579;
0.564;1.1548434736317896;
0.566;1.1550406830996158;
0.568;1.155236503768373;
0.57;1.1554309502569984;
0.572;1.1556240369799693;
0.574;1.1558157781508636;
0.576;1.156006187785849;
0.578;1.1520061663748251;
0.58;1.1480337313183602;
0.582;1.1482489203963955;
0.584;1.148462635576636;
0.586;1.1486748919501857;
0.588;1.1488857044028267;
0.59;1.1449911765912915;
0.592;1.1452130096197894;
0.594;1.1413570735604635;
0.596;1.141589612753303;
0.598;1.1418205965000365;
0.6;1.1420500403551253;
0.602;1.1422779596663262;
0.604;1.1425043695781154;
0.606;1.142729285035041;
0.608;1.1429527207850134;
0.61;1.143174691382527;
0.612;1.1433952111918213;
0.614;1.1436142943899803;
0.616;1.1438319549699696;
0.618;1.14013023343285;
0.62;1.1403577286573459;
0.622;1.1405837608900447;
0.624;1.1408083441981747;
0.626;1.1410314924691922;
0.628;1.1412532194136427;
0.63;1.1414735385679695;
0.632;1.1378612805345267;
0.634;1.1380909097852905;
0.636;1.13831909482693;
0.638;1.138545849241349;
0.64;1.138771186440678;
0.642;1.1389951196699177;
0.644;1.139217662009535;
0.646;1.1394388263780089;
0.648;1.1396586255343317;
0.65;1.1361519836096108;
