%-Population;%-Positive;
0.0;0.0;
0.022;0.11494252873563218;
0.024;0.12643678160919541;
0.026;0.12643678160919541;
0.028;0.13793103448275862;
0.03;0.14942528735632185;
0.032;0.16091954022988506;
0.034;0.16091954022988506;
0.036;0.1724137931034483;
0.038;0.1839080459770115;
0.04;0.19540229885057472;
0.042;0.20689655172413793;
0.044;0.20689655172413793;
0.046;0.20689655172413793;
0.048;0.20689655172413793;
0.05;0.20689655172413793;
0.052;0.20689655172413793;
0.054;0.21839080459770116;
0.056;0.22988505747126436;
0.058;0.2413793103448276;
0.06;0.2413793103448276;
0.062;0.25287356321839083;
0.064;0.26436781609195403;
0.066;0.26436781609195403;
0.068;0.26436781609195403;
0.07;0.26436781609195403;
0.072;0.26436781609195403;
0.074;0.27586206896551724;
0.076;0.27586206896551724;
0.078;0.27586206896551724;
0.08;0.28735632183908044;
0.082;0.2988505747126437;
0.084;0.3103448275862069;
0.086;0.3218390804597701;
0.088;0.3218390804597701;
0.09;0.3333333333333333;
0.092;0.3333333333333333;
0.094;0.3333333333333333;
0.096;0.3448275862068966;
0.098;0.3563218390804598;
0.1;0.367816091954023;
0.102;0.367816091954023;
0.104;0.367816091954023;
0.106;0.3793103448275862;
0.108;0.3793103448275862;
0.11;0.39080459770114945;
0.112;0.40229885057471265;
0.114;0.40229885057471265;
0.116;0.41379310344827586;
0.118;0.41379310344827586;
0.12;0.42528735632183906;
0.122;0.4367816091954023;
0.124;0.4367816091954023;
0.126;0.4482758620689655;
0.128;0.4482758620689655;
0.13;0.4482758620689655;
0.132;0.4482758620689655;
0.134;0.45977011494252873;
0.136;0.45977011494252873;
0.138;0.45977011494252873;
0.14;0.45977011494252873;
0.142;0.45977011494252873;
0.144;0.45977011494252873;
0.146;0.47126436781609193;
0.148;0.4827586206896552;
0.15;0.4827586206896552;
0.152;0.4827586206896552;
0.154;0.4942528735632184;
0.156;0.4942528735632184;
0.158;0.5057471264367817;
0.16;0.5057471264367817;
0.162;0.5057471264367817;
0.164;0.5057471264367817;
0.166;0.5057471264367817;
0.168;0.5057471264367817;
0.17;0.5057471264367817;
0.172;0.5057471264367817;
0.174;0.5172413793103449;
0.176;0.5172413793103449;
0.178;0.5172413793103449;
0.18;0.5287356321839081;
0.182;0.5287356321839081;
0.184;0.5402298850574713;
0.186;0.5517241379310345;
0.188;0.5517241379310345;
0.19;0.5517241379310345;
0.192;0.5632183908045977;
0.194;0.5747126436781609;
0.196;0.5747126436781609;
0.198;0.5747126436781609;
0.2;0.5862068965517241;
0.202;0.5862068965517241;
0.204;0.5862068965517241;
0.206;0.5977011494252874;
0.208;0.6091954022988506;
0.21;0.6091954022988506;
0.212;0.6091954022988506;
0.214;0.6206896551724138;
0.216;0.6206896551724138;
0.218;0.6206896551724138;
0.22;0.6206896551724138;
0.222;0.6206896551724138;
0.224;0.6206896551724138;
0.226;0.6206896551724138;
0.228;0.6206896551724138;
0.23;0.6206896551724138;
0.232;0.632183908045977;
0.234;0.6436781609195402;
0.236;0.6436781609195402;
0.238;0.6436781609195402;
0.24;0.6436781609195402;
0.242;0.6436781609195402;
0.244;0.6436781609195402;
0.246;0.6436781609195402;
0.248;0.6436781609195402;
0.25;0.6551724137931034;
0.252;0.6666666666666666;
0.254;0.6666666666666666;
0.256;0.6666666666666666;
0.258;0.6666666666666666;
0.26;0.6781609195402298;
0.262;0.6781609195402298;
0.264;0.6781609195402298;
0.266;0.6781609195402298;
0.268;0.6781609195402298;
0.27;0.6781609195402298;
0.272;0.6781609195402298;
0.274;0.6781609195402298;
0.276;0.6781609195402298;
0.278;0.6896551724137931;
0.28;0.7011494252873564;
0.282;0.7126436781609196;
0.284;0.7241379310344828;
0.286;0.7241379310344828;
0.288;0.7241379310344828;
0.29;0.7241379310344828;
0.292;0.7241379310344828;
0.294;0.7241379310344828;
0.296;0.7241379310344828;
0.298;0.7241379310344828;
0.3;0.7241379310344828;
0.302;0.7241379310344828;
0.304;0.7241379310344828;
0.306;0.7241379310344828;
0.308;0.735632183908046;
0.31;0.735632183908046;
0.312;0.735632183908046;
0.314;0.735632183908046;
0.316;0.735632183908046;
0.318;0.735632183908046;
0.32;0.735632183908046;
0.322;0.735632183908046;
0.324;0.735632183908046;
0.326;0.7471264367816092;
0.328;0.7471264367816092;
0.33;0.7471264367816092;
0.332;0.7471264367816092;
0.334;0.7471264367816092;
0.336;0.7471264367816092;
0.338;0.7471264367816092;
0.34;0.7471264367816092;
0.342;0.7471264367816092;
0.344;0.7471264367816092;
0.346;0.7586206896551724;
0.348;0.7586206896551724;
0.35;0.7701149425287356;
0.352;0.7816091954022989;
0.354;0.7816091954022989;
0.356;0.7816091954022989;
0.358;0.7816091954022989;
0.36;0.7816091954022989;
0.362;0.7816091954022989;
0.364;0.7816091954022989;
0.366;0.7816091954022989;
0.368;0.7816091954022989;
0.37;0.7931034482758621;
0.372;0.7931034482758621;
0.374;0.7931034482758621;
0.376;0.7931034482758621;
0.378;0.7931034482758621;
0.38;0.7931034482758621;
0.382;0.7931034482758621;
0.384;0.8045977011494253;
0.386;0.8045977011494253;
0.388;0.8045977011494253;
0.39;0.8045977011494253;
0.392;0.8045977011494253;
0.394;0.8045977011494253;
0.396;0.8045977011494253;
0.398;0.8045977011494253;
0.4;0.8045977011494253;
0.402;0.8045977011494253;
0.404;0.8045977011494253;
0.406;0.8045977011494253;
0.408;0.8160919540229885;
0.41;0.8160919540229885;
0.412;0.8275862068965517;
0.414;0.8275862068965517;
0.416;0.8275862068965517;
0.418;0.8275862068965517;
0.42;0.8275862068965517;
0.422;0.8390804597701149;
0.424;0.8505747126436781;
0.426;0.8505747126436781;
0.428;0.8505747126436781;
0.43;0.8505747126436781;
0.432;0.8505747126436781;
0.434;0.8505747126436781;
0.436;0.8505747126436781;
0.438;0.8505747126436781;
0.44;0.8505747126436781;
0.442;0.8505747126436781;
0.444;0.8505747126436781;
0.446;0.8505747126436781;
0.448;0.8505747126436781;
0.45;0.8505747126436781;
0.452;0.8505747126436781;
0.454;0.8505747126436781;
0.456;0.8505747126436781;
0.458;0.8620689655172413;
0.46;0.8735632183908046;
0.462;0.8735632183908046;
0.464;0.8850574712643678;
0.466;0.8850574712643678;
0.468;0.8850574712643678;
0.47;0.8850574712643678;
0.472;0.896551724137931;
0.474;0.9080459770114943;
0.476;0.9080459770114943;
0.478;0.9080459770114943;
0.48;0.9080459770114943;
0.482;0.9080459770114943;
0.484;0.9080459770114943;
0.486;0.9080459770114943;
0.488;0.9080459770114943;
0.49;0.9080459770114943;
0.492;0.9080459770114943;
0.494;0.9080459770114943;
0.496;0.9080459770114943;
0.498;0.9080459770114943;
0.5;0.9080459770114943;
0.502;0.9080459770114943;
0.504;0.9080459770114943;
0.506;0.9080459770114943;
0.508;0.9080459770114943;
0.51;0.9080459770114943;
0.512;0.9080459770114943;
0.514;0.9195402298850575;
0.516;0.9195402298850575;
0.518;0.9195402298850575;
0.52;0.9195402298850575;
0.522;0.9195402298850575;
0.524;0.9195402298850575;
0.526;0.9195402298850575;
0.528;0.9195402298850575;
0.53;0.9195402298850575;
0.532;0.9195402298850575;
0.534;0.9195402298850575;
0.536;0.9195402298850575;
0.538;0.9195402298850575;
0.54;0.9195402298850575;
0.542;0.9195402298850575;
0.544;0.9310344827586207;
0.546;0.9310344827586207;
0.548;0.9310344827586207;
0.55;0.9310344827586207;
0.552;0.9310344827586207;
0.554;0.9310344827586207;
0.556;0.9310344827586207;
0.558;0.9310344827586207;
0.56;0.9310344827586207;
0.562;0.9310344827586207;
0.564;0.9310344827586207;
0.566;0.9310344827586207;
0.568;0.9310344827586207;
0.57;0.9425287356321839;
0.572;0.9425287356321839;
0.574;0.9425287356321839;
0.576;0.9425287356321839;
0.578;0.9425287356321839;
0.58;0.9540229885057471;
0.582;0.9540229885057471;
0.584;0.9540229885057471;
0.586;0.9540229885057471;
0.588;0.9540229885057471;
0.59;0.9540229885057471;
0.592;0.9540229885057471;
0.594;0.9540229885057471;
0.596;0.9540229885057471;
0.598;0.9540229885057471;
0.6;0.9655172413793104;
0.602;0.9655172413793104;
0.604;0.9655172413793104;
0.606;0.9655172413793104;
0.608;0.9655172413793104;
0.61;0.9655172413793104;
0.612;0.9655172413793104;
0.614;0.9655172413793104;
0.616;0.9655172413793104;
0.618;0.9655172413793104;
0.62;0.9655172413793104;
0.622;0.9655172413793104;
0.624;0.9655172413793104;
0.626;0.9655172413793104;
0.628;0.9655172413793104;
0.63;0.9655172413793104;
0.632;0.9655172413793104;
0.634;0.9655172413793104;
0.636;0.9655172413793104;
0.638;0.9770114942528736;
0.64;0.9770114942528736;
0.642;0.9770114942528736;
0.644;0.9770114942528736;
0.646;0.9770114942528736;
0.648;0.9770114942528736;
0.65;0.9770114942528736;
0.652;0.9770114942528736;
0.654;0.9770114942528736;
0.656;0.9770114942528736;
0.658;0.9770114942528736;
0.66;0.9770114942528736;
0.662;0.9770114942528736;
0.664;0.9770114942528736;
0.666;0.9885057471264368;
0.668;0.9885057471264368;
0.67;0.9885057471264368;
0.672;0.9885057471264368;
0.674;0.9885057471264368;
0.676;0.9885057471264368;
0.678;0.9885057471264368;
0.68;0.9885057471264368;
0.682;0.9885057471264368;
0.684;0.9885057471264368;
0.686;0.9885057471264368;
0.688;0.9885057471264368;
0.69;0.9885057471264368;
0.692;0.9885057471264368;
0.694;0.9885057471264368;
0.696;0.9885057471264368;
0.698;0.9885057471264368;
0.7;0.9885057471264368;
0.702;0.9885057471264368;
0.704;0.9885057471264368;
0.706;0.9885057471264368;
0.708;0.9885057471264368;
0.71;0.9885057471264368;
0.712;0.9885057471264368;
0.714;0.9885057471264368;
0.716;0.9885057471264368;
0.718;0.9885057471264368;
0.72;0.9885057471264368;
0.722;0.9885057471264368;
0.724;0.9885057471264368;
0.726;0.9885057471264368;
0.728;0.9885057471264368;
0.73;0.9885057471264368;
0.732;0.9885057471264368;
0.734;0.9885057471264368;
0.736;0.9885057471264368;
0.738;0.9885057471264368;
0.74;0.9885057471264368;
0.742;0.9885057471264368;
0.744;0.9885057471264368;
0.746;0.9885057471264368;
0.748;0.9885057471264368;
0.75;0.9885057471264368;
0.752;0.9885057471264368;
0.754;0.9885057471264368;
0.756;0.9885057471264368;
0.758;0.9885057471264368;
0.76;0.9885057471264368;
0.762;0.9885057471264368;
0.764;0.9885057471264368;
0.766;0.9885057471264368;
0.768;0.9885057471264368;
0.77;0.9885057471264368;
0.772;1.0;
0.774;1.0;
0.776;1.0;
0.778;1.0;
0.78;1.0;
0.782;1.0;
0.784;1.0;
0.786;1.0;
0.788;1.0;
0.79;1.0;
0.792;1.0;
0.794;1.0;
0.796;1.0;
0.798;1.0;
0.8;1.0;
0.802;1.0;
0.804;1.0;
0.806;1.0;
0.808;1.0;
0.81;1.0;
0.812;1.0;
0.814;1.0;
0.816;1.0;
0.818;1.0;
0.82;1.0;
0.822;1.0;
0.824;1.0;
0.826;1.0;
0.828;1.0;
0.83;1.0;
0.832;1.0;
0.834;1.0;
0.836;1.0;
0.838;1.0;
0.84;1.0;
0.842;1.0;
0.844;1.0;
0.846;1.0;
0.848;1.0;
0.85;1.0;
0.852;1.0;
0.854;1.0;
0.856;1.0;
0.858;1.0;
0.86;1.0;
0.862;1.0;
0.864;1.0;
0.866;1.0;
0.868;1.0;
0.87;1.0;
0.872;1.0;
0.874;1.0;
0.876;1.0;
0.878;1.0;
0.88;1.0;
0.882;1.0;
0.884;1.0;
0.886;1.0;
0.888;1.0;
0.89;1.0;
0.892;1.0;
0.894;1.0;
0.896;1.0;
0.898;1.0;
0.9;1.0;
0.902;1.0;
0.904;1.0;
0.906;1.0;
0.908;1.0;
0.91;1.0;
0.912;1.0;
0.914;1.0;
0.916;1.0;
0.918;1.0;
0.92;1.0;
0.922;1.0;
0.924;1.0;
0.926;1.0;
0.928;1.0;
0.93;1.0;
0.932;1.0;
0.934;1.0;
0.936;1.0;
0.938;1.0;
0.94;1.0;
0.942;1.0;
0.944;1.0;
0.946;1.0;
0.948;1.0;
0.95;1.0;
0.952;1.0;
0.954;1.0;
0.956;1.0;
0.958;1.0;
0.96;1.0;
0.962;1.0;
0.964;1.0;
0.966;1.0;
0.968;1.0;
0.97;1.0;
0.972;1.0;
0.974;1.0;
0.976;1.0;
0.978;1.0;
0.98;1.0;
0.982;1.0;
0.984;1.0;
0.986;1.0;
0.988;1.0;
0.99;1.0;
0.992;1.0;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
