Recall;Precision;
0.0;1.0;
0.07982261640798226;1.0;
0.082039911308204;1.0;
0.09534368070953436;1.0;
0.09977827050997783;1.0;
0.10199556541019955;1.0;
0.10421286031042129;1.0;
0.10643015521064302;1.0;
0.10864745011086474;1.0;
0.1130820399113082;1.0;
0.11529933481152993;1.0;
0.11751662971175167;1.0;
0.12195121951219512;1.0;
0.12416851441241686;1.0;
0.12638580931263857;1.0;
0.1286031042128603;1.0;
0.13082039911308205;1.0;
0.13303769401330376;1.0;
0.1352549889135255;1.0;
0.13747228381374724;1.0;
0.13968957871396895;1.0;
0.1419068736141907;1.0;
0.14412416851441243;1.0;
0.14634146341463414;1.0;
0.14855875831485588;1.0;
0.15077605321507762;1.0;
0.15299334811529933;1.0;
0.15521064301552107;1.0;
0.1574279379157428;1.0;
0.15964523281596452;1.0;
0.16186252771618626;1.0;
0.164079822616408;1.0;
0.1662971175166297;1.0;
0.16851441241685144;1.0;
0.17073170731707318;1.0;
0.1729490022172949;1.0;
0.17516629711751663;1.0;
0.17738359201773837;1.0;
0.17960088691796008;1.0;
0.18181818181818182;1.0;
0.18403547671840353;1.0;
0.18625277161862527;1.0;
0.188470066518847;1.0;
0.19068736141906872;1.0;
0.19290465631929046;1.0;
0.1951219512195122;1.0;
0.1973392461197339;1.0;
0.19955654101995565;1.0;
0.2017738359201774;1.0;
0.2039911308203991;1.0;
0.20620842572062084;1.0;
0.20842572062084258;1.0;
0.2106430155210643;1.0;
0.21286031042128603;1.0;
0.21507760532150777;1.0;
0.21729490022172948;1.0;
0.21951219512195122;1.0;
0.22172949002217296;1.0;
0.22394678492239467;1.0;
0.2261640798226164;1.0;
0.22838137472283815;1.0;
0.23059866962305986;1.0;
0.23059866962305986;0.9904761904761905;
0.2328159645232816;0.9905660377358491;
0.23503325942350334;0.9906542056074766;
0.23725055432372505;0.9907407407407407;
0.2394678492239468;0.9908256880733946;
0.24168514412416853;0.990909090909091;
0.24390243902439024;0.990990990990991;
0.24611973392461198;0.9910714285714286;
0.24833702882483372;0.9911504424778761;
0.25055432372505543;0.9912280701754386;
0.25277161862527714;0.991304347826087;
0.2549889135254989;0.9913793103448276;
0.2572062084257206;0.9914529914529915;
0.25942350332594233;0.9915254237288136;
0.2616407982261641;0.9915966386554622;
0.2638580931263858;0.9916666666666667;
0.2660753880266075;0.9917355371900827;
0.2682926829268293;0.9918032786885246;
0.270509977827051;0.991869918699187;
0.2727272727272727;0.9919354838709677;
0.2749445676274945;0.992;
0.2771618625277162;0.9920634920634921;
0.2793791574279379;0.9921259842519685;
0.28159645232815966;0.9921875;
0.2838137472283814;0.9922480620155039;
0.2860310421286031;0.9923076923076923;
0.28824833702882485;0.9923664122137404;
0.29046563192904656;0.9924242424242424;
0.2926829268292683;0.9924812030075187;
0.29490022172949004;0.9925373134328358;
0.29711751662971175;0.9925925925925926;
0.29933481152993346;0.9926470588235294;
0.30155210643015523;0.9927007299270073;
0.30376940133037694;0.9927536231884058;
0.30598669623059865;0.9928057553956835;
0.3082039911308204;0.9928571428571429;
0.31042128603104213;0.9929078014184397;
0.31263858093126384;0.9929577464788732;
0.3148558758314856;0.993006993006993;
0.3170731707317073;0.9930555555555556;
0.31929046563192903;0.993103448275862;
0.3215077605321508;0.9931506849315068;
0.3237250554323725;0.9931972789115646;
0.3259423503325942;0.9932432432432432;
0.328159645232816;0.9932885906040269;
0.3303769401330377;0.9933333333333333;
0.3325942350332594;0.9933774834437086;
0.3348115299334812;0.993421052631579;
0.3370288248337029;0.9934640522875817;
0.3392461197339246;0.9935064935064936;
0.34146341463414637;0.9935483870967742;
0.3436807095343681;0.9935897435897436;
0.3458980044345898;0.9936305732484076;
0.34811529933481156;0.9936708860759493;
0.35033259423503327;0.9937106918238994;
0.352549889135255;0.99375;
0.35476718403547675;0.9937888198757764;
0.35698447893569846;0.9938271604938271;
0.35920177383592017;0.9938650306748467;
0.3614190687361419;0.9939024390243902;
0.36363636363636365;0.9939393939393939;
0.36585365853658536;0.9939759036144579;
0.36807095343680707;0.9940119760479041;
0.37028824833702884;0.9940476190476191;
0.37250554323725055;0.9940828402366864;
0.37472283813747226;0.9941176470588236;
0.376940133037694;0.9941520467836257;
0.37915742793791574;0.9941860465116279;
0.38137472283813745;0.9942196531791907;
0.3835920177383592;0.9942528735632183;
0.3858093126385809;0.9942857142857143;
0.38802660753880264;0.9943181818181818;
0.3902439024390244;0.9943502824858758;
0.3924611973392461;0.9943820224719101;
0.3946784922394678;0.994413407821229;
0.3968957871396896;0.9944444444444445;
0.3991130820399113;0.994475138121547;
0.401330376940133;0.9945054945054945;
0.4035476718403548;0.994535519125683;
0.4057649667405765;0.9945652173913043;
0.4079822616407982;0.9945945945945946;
0.41019955654101997;0.9946236559139785;
0.4124168514412417;0.9946524064171123;
0.4146341463414634;0.9946808510638298;
0.41685144124168516;0.9947089947089947;
0.4190687361419069;0.9947368421052631;
0.4212860310421286;0.9947643979057592;
0.42350332594235035;0.9947916666666666;
0.42572062084257206;0.9948186528497409;
0.4279379157427938;0.9948453608247423;
0.43015521064301554;0.9948717948717949;
0.43237250554323725;0.9948979591836735;
0.43458980044345896;0.9949238578680203;
0.43680709534368073;0.9949494949494949;
0.43902439024390244;0.9949748743718593;
0.44124168514412415;0.995;
0.4434589800443459;0.9950248756218906;
0.44567627494456763;0.995049504950495;
0.44789356984478934;0.9950738916256158;
0.4501108647450111;0.9950980392156863;
0.4523281596452328;0.9951219512195122;
0.45454545454545453;0.9951456310679612;
0.4567627494456763;0.9951690821256038;
0.458980044345898;0.9951923076923077;
0.4611973392461197;0.9952153110047847;
0.4634146341463415;0.9952380952380953;
0.4656319290465632;0.995260663507109;
0.4678492239467849;0.9952830188679245;
0.4700665188470067;0.9953051643192489;
0.4722838137472284;0.9953271028037384;
0.4745011086474501;0.9953488372093023;
0.47671840354767187;0.9953703703703703;
0.4789356984478936;0.9953917050691244;
0.4811529933481153;0.9954128440366973;
0.48337028824833705;0.9954337899543378;
0.48558758314855877;0.9954545454545455;
0.4878048780487805;0.995475113122172;
0.49002217294900224;0.9954954954954955;
0.49223946784922396;0.9955156950672646;
0.49445676274944567;0.9955357142857143;
0.49667405764966743;0.9955555555555555;
0.49889135254988914;0.995575221238938;
0.5011086474501109;0.9955947136563876;
0.5033259423503326;0.9956140350877193;
0.5055432372505543;0.9956331877729258;
0.5077605321507761;0.9956521739130435;
0.5099778270509978;0.9956709956709957;
0.5121951219512195;0.9956896551724138;
0.5144124168514412;0.9957081545064378;
0.516629711751663;0.9957264957264957;
0.5188470066518847;0.9957446808510638;
0.5210643015521065;0.9957627118644068;
0.5232815964523282;0.9957805907172996;
0.5254988913525499;0.9957983193277311;
0.5277161862527716;0.99581589958159;
0.5299334811529933;0.9958333333333333;
0.532150776053215;0.995850622406639;
0.5343680709534369;0.9958677685950413;
0.5365853658536586;0.9958847736625515;
0.5388026607538803;0.9959016393442623;
0.541019955654102;0.9959183673469387;
0.5432372505543237;0.9959349593495935;
0.5454545454545454;0.9959514170040485;
0.5476718403547672;0.9959677419354839;
0.549889135254989;0.9959839357429718;
0.5521064301552107;0.996;
0.5543237250554324;0.9960159362549801;
0.5565410199556541;0.996031746031746;
0.5587583148558758;0.9960474308300395;
0.5609756097560976;0.9960629921259843;
0.5631929046563193;0.996078431372549;
0.565410199556541;0.99609375;
0.5676274944567627;0.9961089494163424;
0.5698447893569845;0.9961240310077519;
0.5720620842572062;0.9961389961389961;
0.5742793791574279;0.9961538461538462;
0.5764966740576497;0.9961685823754789;
0.5787139689578714;0.9961832061068703;
0.5809312638580931;0.9961977186311787;
0.5831485587583148;0.9962121212121212;
0.5853658536585366;0.9962264150943396;
0.5875831485587583;0.9962406015037594;
0.5898004434589801;0.9962546816479401;
0.5920177383592018;0.996268656716418;
0.5942350332594235;0.9962825278810409;
0.5964523281596452;0.9962962962962963;
0.5986696230598669;0.996309963099631;
0.6008869179600886;0.9963235294117647;
0.6031042128603105;0.9963369963369964;
0.6031042128603105;0.9927007299270073;
0.6053215077605322;0.9927272727272727;
0.6075388026607539;0.9927536231884058;
0.6097560975609756;0.9927797833935018;
0.6119733924611973;0.9928057553956835;
0.614190687361419;0.992831541218638;
0.6164079822616408;0.9928571428571429;
0.6186252771618626;0.9928825622775801;
0.6208425720620843;0.9929078014184397;
0.623059866962306;0.9929328621908127;
0.6252771618625277;0.9929577464788732;
0.6274944567627494;0.9929824561403509;
0.6297117516629712;0.993006993006993;
0.6319290465631929;0.9930313588850174;
0.6341463414634146;0.9930555555555556;
0.6363636363636364;0.9930795847750865;
0.6385809312638581;0.993103448275862;
0.6407982261640798;0.993127147766323;
0.6430155210643016;0.9931506849315068;
0.6452328159645233;0.9931740614334471;
0.6452328159645233;0.9897959183673469;
0.647450110864745;0.9898305084745763;
0.6496674057649667;0.9898648648648649;
0.6518847006651884;0.98989898989899;
0.6541019955654102;0.9899328859060402;
0.656319290465632;0.9899665551839465;
0.6585365853658537;0.99;
0.6607538802660754;0.9900332225913622;
0.6629711751662971;0.9900662251655629;
0.6651884700665188;0.9900990099009901;
0.6674057649667405;0.9901315789473685;
0.6696230598669624;0.9901639344262295;
0.6718403547671841;0.9901960784313726;
0.6740576496674058;0.990228013029316;
0.6762749445676275;0.9902597402597403;
0.6784922394678492;0.9902912621359223;
0.6807095343680709;0.9903225806451613;
0.6829268292682927;0.9903536977491961;
0.6851441241685144;0.9903846153846154;
0.6873614190687362;0.9904153354632588;
0.6895787139689579;0.9904458598726115;
0.6917960088691796;0.9904761904761905;
0.6940133037694013;0.990506329113924;
0.6962305986696231;0.9905362776025236;
0.6984478935698448;0.9905660377358491;
0.7006651884700665;0.9905956112852664;
0.7028824833702882;0.990625;
0.70509977827051;0.9906542056074766;
0.7073170731707317;0.9906832298136646;
0.7095343680709535;0.9907120743034056;
0.7117516629711752;0.9907407407407407;
0.7139689578713969;0.9907692307692307;
0.7161862527716186;0.99079754601227;
0.7184035476718403;0.9908256880733946;
0.720620842572062;0.9908536585365854;
0.7228381374722838;0.9908814589665653;
0.7250554323725056;0.990909090909091;
0.7272727272727273;0.9909365558912386;
0.729490022172949;0.9909638554216867;
0.7317073170731707;0.990990990990991;
