%-Population;Lift;
0.0;NaN;
0.32341269841269843;1.4;
0.3244047619047619;1.3957186544342508;
0.3253968253968254;1.3914634146341462;
0.3263888888888889;1.3872340425531915;
0.3273809523809524;1.383030303030303;
0.32837301587301587;1.3788519637462235;
0.32936507936507936;1.3746987951807228;
0.33035714285714285;1.3705705705705706;
0.33134920634920634;1.3664670658682634;
0.3323412698412698;1.3623880597014923;
0.3333333333333333;1.3583333333333334;
0.3353174603174603;1.3502958579881656;
0.33630952380952384;1.3463126843657818;
0.3373015873015873;1.3423529411764705;
0.3382936507936508;1.33841642228739;
0.3392857142857143;1.3345029239766082;
0.3402777777777778;1.3306122448979592;
0.3412698412698413;1.3267441860465117;
0.34226190476190477;1.3228985507246376;
0.34424603174603174;1.3152737752161383;
0.34523809523809523;1.3114942528735631;
0.3462301587301587;1.3077363896848138;
0.3472222222222222;1.3039999999999998;
0.3482142857142857;1.3002849002849002;
0.3492063492063492;1.2965909090909091;
0.3501984126984127;1.2929178470254956;
0.35119047619047616;1.2892655367231638;
0.3521825396825397;1.2856338028169014;
0.3531746031746032;1.2820224719101123;
0.3541666666666667;1.2784313725490195;
0.3551587301587302;1.2748603351955308;
0.35615079365079366;1.271309192200557;
0.35714285714285715;1.2677777777777777;
0.35813492063492064;1.2642659279778394;
0.35912698412698413;1.2607734806629833;
0.3611111111111111;1.2538461538461538;
0.3621031746031746;1.2504109589041095;
0.3630952380952381;1.2469945355191256;
0.36408730158730157;1.2435967302452315;
0.36507936507936506;1.240217391304348;
0.36607142857142855;1.2368563685636857;
0.36706349206349204;1.2335135135135136;
0.3680555555555556;1.230188679245283;
0.36904761904761907;1.2268817204301075;
0.37003968253968256;1.2235924932975872;
0.37103174603174605;1.2203208556149734;
0.37202380952380953;1.2170666666666665;
0.373015873015873;1.2138297872340424;
0.3740079365079365;1.2106100795755967;
0.375;1.2074074074074075;
0.3759920634920635;1.204221635883905;
0.376984126984127;1.2010526315789474;
0.37797619047619047;1.1979002624671915;
0.37896825396825395;1.1947643979057592;
0.37996031746031744;1.191644908616188;
0.38095238095238093;1.1885416666666666;
0.3819444444444444;1.1854545454545453;
0.38293650793650796;1.1823834196891192;
0.38392857142857145;1.179328165374677;
0.38492063492063494;1.1762886597938145;
0.38591269841269843;1.1732647814910024;
0.3869047619047619;1.1702564102564104;
0.3878968253968254;1.1672634271099744;
0.3888888888888889;1.1642857142857141;
0.3898809523809524;1.1613231552162848;
0.39087301587301587;1.1583756345177665;
0.39186507936507936;1.1554430379746834;
0.39285714285714285;1.1525252525252525;
0.39384920634920634;1.1496221662468513;
0.3948412698412698;1.1467336683417084;
0.3958333333333333;1.143859649122807;
0.3968253968253968;1.1409999999999998;
0.3978174603174603;1.138154613466334;
0.39880952380952384;1.135323383084577;
0.3998015873015873;1.1325062034739453;
0.4007936507936508;1.1331683168316833;
0.4017857142857143;1.1303703703703705;
0.4027777777777778;1.1275862068965516;
0.4037698412698413;1.124815724815725;
0.40476190476190477;1.1220588235294118;
0.40575396825396826;1.1193154034229829;
0.40674603174603174;1.1165853658536586;
0.40773809523809523;1.1138686131386861;
0.4087301587301587;1.1111650485436892;
0.4097222222222222;1.111864406779661;
0.4107142857142857;1.11256038647343;
0.41964285714285715;1.1087470449172576;
0.42063492063492064;1.109433962264151;
0.42162698412698413;1.1068235294117645;
0.4226190476190476;1.104225352112676;
0.4236111111111111;1.101639344262295;
0.4255952380952381;1.103030303030303;
0.42857142857142855;1.1050925925925925;
0.43154761904761907;1.1071264367816092;
0.4384920634920635;1.1085972850678731;
0.439484126984127;1.1060948081264108;
0.44047619047619047;1.1036036036036037;
0.44345238095238093;1.105592841163311;
0.4444444444444444;1.10625;
0.44543650793650796;1.1069042316258353;
