Recall;Precision;
0.524;0.5574468085106383;
0.524;0.5550847457627118;
0.524;0.5527426160337553;
0.524;0.5504201680672269;
0.524;0.5481171548117155;
0.528;0.55;
0.532;0.5518672199170125;
0.532;0.5495867768595041;
0.536;0.551440329218107;
0.54;0.5532786885245902;
0.54;0.5510204081632653;
0.544;0.5528455284552846;
0.548;0.5546558704453441;
0.548;0.5524193548387096;
0.548;0.5502008032128514;
0.548;0.548;
0.548;0.545816733067729;
0.548;0.5436507936507936;
0.548;0.541501976284585;
0.552;0.5433070866141733;
0.556;0.5450980392156862;
0.56;0.546875;
0.564;0.5486381322957199;
0.564;0.5465116279069767;
0.568;0.5482625482625483;
0.568;0.5461538461538461;
0.572;0.5478927203065134;
0.576;0.549618320610687;
0.576;0.5475285171102662;
0.576;0.5454545454545454;
0.576;0.5433962264150943;
0.576;0.5413533834586466;
0.576;0.5393258426966292;
0.576;0.5373134328358209;
0.576;0.5353159851301115;
0.576;0.5333333333333333;
0.58;0.5350553505535055;
0.584;0.5367647058823529;
0.588;0.5384615384615384;
0.592;0.5401459854014599;
0.592;0.5381818181818182;
0.592;0.5362318840579711;
0.596;0.5379061371841155;
0.6;0.539568345323741;
0.6;0.5376344086021505;
0.6;0.5357142857142857;
0.6;0.5338078291814946;
0.6;0.5319148936170213;
0.604;0.5335689045936396;
0.604;0.5316901408450704;
0.604;0.5298245614035088;
0.604;0.527972027972028;
0.604;0.5261324041811847;
0.604;0.5243055555555556;
0.608;0.5259515570934256;
0.608;0.5241379310344828;
0.612;0.5257731958762887;
0.616;0.5273972602739726;
0.616;0.5255972696245734;
0.62;0.5272108843537415;
0.62;0.5254237288135594;
0.624;0.527027027027027;
0.628;0.5286195286195287;
0.628;0.5268456375838926;
0.628;0.5250836120401338;
0.632;0.5266666666666666;
0.632;0.5249169435215947;
0.636;0.5264900662251656;
0.64;0.528052805280528;
0.644;0.5296052631578947;
0.648;0.5311475409836065;
0.652;0.5326797385620915;
0.656;0.5342019543973942;
0.656;0.5324675324675324;
0.66;0.5339805825242718;
0.66;0.532258064516129;
0.664;0.5337620578778135;
0.664;0.532051282051282;
0.664;0.5303514376996805;
0.668;0.5318471337579618;
0.672;0.5333333333333333;
0.676;0.5348101265822784;
0.676;0.5331230283911672;
0.676;0.5314465408805031;
0.68;0.5329153605015674;
0.68;0.53125;
0.68;0.5295950155763239;
0.68;0.5279503105590062;
0.684;0.5294117647058824;
0.684;0.5277777777777778;
0.684;0.5261538461538462;
0.684;0.5245398773006135;
0.688;0.5259938837920489;
0.688;0.524390243902439;
0.688;0.5227963525835866;
0.688;0.5212121212121212;
0.692;0.5226586102719033;
0.696;0.5240963855421686;
0.696;0.5225225225225225;
0.696;0.5209580838323353;
0.7;0.5223880597014925;
0.704;0.5238095238095238;
0.708;0.5252225519287834;
0.712;0.5266272189349113;
0.712;0.5250737463126843;
0.716;0.5264705882352941;
0.716;0.5249266862170088;
0.716;0.5233918128654971;
0.716;0.521865889212828;
0.716;0.5203488372093024;
0.72;0.5217391304347826;
0.724;0.523121387283237;
0.724;0.521613832853026;
0.724;0.5201149425287356;
0.728;0.5214899713467048;
0.728;0.52;
0.732;0.5213675213675214;
0.732;0.5198863636363636;
0.736;0.5212464589235127;
0.736;0.519774011299435;
0.736;0.5183098591549296;
0.736;0.5168539325842697;
0.74;0.5182072829131653;
0.744;0.5195530726256983;
0.748;0.520891364902507;
0.752;0.5222222222222223;
0.752;0.5207756232686981;
0.752;0.5193370165745856;
0.752;0.5179063360881543;
0.756;0.5192307692307693;
0.756;0.5178082191780822;
0.76;0.5191256830601093;
0.764;0.5204359673024523;
0.764;0.5190217391304348;
0.764;0.5176151761517616;
0.764;0.5162162162162162;
0.768;0.5175202156334232;
0.772;0.5188172043010753;
0.772;0.517426273458445;
0.776;0.5187165775401069;
0.78;0.52;
0.784;0.5212765957446809;
0.784;0.519893899204244;
0.788;0.5211640211640212;
0.792;0.5224274406332454;
0.792;0.5210526315789473;
0.796;0.5223097112860893;
0.8;0.5235602094240838;
0.8;0.5221932114882507;
0.8;0.5208333333333334;
0.804;0.522077922077922;
0.808;0.5233160621761658;
0.812;0.524547803617571;
0.816;0.5257731958762887;
0.82;0.5269922879177378;
0.82;0.5256410256410257;
0.82;0.5242966751918159;
0.82;0.5229591836734694;
0.824;0.5241730279898219;
0.824;0.5228426395939086;
0.824;0.5215189873417722;
0.824;0.5202020202020202;
0.828;0.5214105793450882;
0.828;0.5201005025125628;
0.832;0.5213032581453634;
0.836;0.5225;
0.836;0.5211970074812967;
0.836;0.5199004975124378;
0.836;0.5186104218362283;
0.836;0.5173267326732673;
0.836;0.5160493827160494;
0.84;0.5172413793103449;
0.844;0.5184275184275184;
0.844;0.5171568627450981;
0.848;0.5183374083129584;
0.848;0.5170731707317073;
0.852;0.5182481751824818;
0.852;0.5169902912621359;
0.852;0.5157384987893463;
0.856;0.5169082125603864;
0.86;0.5180722891566265;
0.86;0.5168269230769231;
0.86;0.5155875299760192;
0.864;0.5167464114832536;
0.864;0.5155131264916468;
0.864;0.5142857142857142;
0.868;0.5154394299287411;
0.868;0.514218009478673;
0.868;0.5130023640661938;
0.868;0.5117924528301887;
0.872;0.5129411764705882;
0.876;0.5140845070422535;
0.88;0.5152224824355972;
0.88;0.514018691588785;
0.88;0.5128205128205128;
0.88;0.5116279069767442;
0.88;0.5104408352668214;
0.88;0.5092592592592593;
0.88;0.5080831408775982;
0.88;0.5069124423963134;
0.88;0.5057471264367817;
0.884;0.5068807339449541;
0.884;0.505720823798627;
0.884;0.5045662100456622;
0.884;0.5034168564920274;
0.884;0.5022727272727273;
0.888;0.5034013605442177;
0.888;0.502262443438914;
0.892;0.5033860045146726;
0.896;0.5045045045045045;
0.9;0.5056179775280899;
0.9;0.5044843049327354;
0.9;0.5033557046979866;
0.9;0.5022321428571429;
0.9;0.5011135857461024;
0.9;0.5;
0.904;0.5011086474501109;
0.908;0.5022123893805309;
0.912;0.5033112582781457;
0.912;0.5022026431718062;
0.912;0.5010989010989011;
0.916;0.5021929824561403;
0.92;0.5032822757111597;
0.92;0.5021834061135371;
0.924;0.5032679738562091;
0.924;0.5021739130434782;
0.928;0.5032537960954447;
0.928;0.5021645021645021;
0.928;0.5010799136069114;
0.928;0.5;
0.932;0.5010752688172043;
0.936;0.5021459227467812;
0.94;0.5032119914346895;
0.944;0.5042735042735043;
0.944;0.5031982942430704;
0.948;0.5042553191489362;
0.948;0.5031847133757962;
0.952;0.5042372881355932;
0.952;0.5031712473572939;
0.952;0.5021097046413502;
0.956;0.5031578947368421;
0.956;0.5021008403361344;
0.956;0.5010482180293501;
0.96;0.502092050209205;
0.96;0.5010438413361169;
0.96;0.5;
0.964;0.501039501039501;
0.964;0.5;
0.964;0.4989648033126294;
0.968;0.5;
0.972;0.5010309278350515;
0.972;0.5;
0.972;0.4989733059548255;
0.972;0.4979508196721312;
0.976;0.49897750511247446;
0.976;0.49795918367346936;
0.976;0.4969450101832994;
0.98;0.49796747967479676;
0.98;0.4969574036511156;
0.984;0.4979757085020243;
0.988;0.498989898989899;
0.988;0.49798387096774194;
0.992;0.49899396378269617;
0.996;0.5;
0.996;0.49899799599198397;
1.0;0.5;
