Recall;Precision;
0.508;0.5450643776824035;
0.512;0.5470085470085471;
0.516;0.548936170212766;
0.52;0.5508474576271186;
0.524;0.5527426160337553;
0.528;0.5546218487394958;
0.528;0.5523012552301255;
0.528;0.55;
0.532;0.5518672199170125;
0.532;0.5495867768595041;
0.536;0.551440329218107;
0.536;0.5491803278688525;
0.536;0.5469387755102041;
0.536;0.5447154471544715;
0.536;0.5425101214574899;
0.54;0.5443548387096774;
0.544;0.5461847389558233;
0.548;0.548;
0.552;0.549800796812749;
0.556;0.5515873015873016;
0.56;0.5533596837944664;
0.56;0.5511811023622047;
0.56;0.5490196078431373;
0.564;0.55078125;
0.564;0.5486381322957199;
0.564;0.5465116279069767;
0.568;0.5482625482625483;
0.568;0.5461538461538461;
0.568;0.5440613026819924;
0.572;0.5458015267175572;
0.576;0.5475285171102662;
0.58;0.5492424242424242;
0.584;0.5509433962264151;
0.584;0.5488721804511278;
0.588;0.550561797752809;
0.592;0.5522388059701493;
0.592;0.550185873605948;
0.592;0.5481481481481482;
0.596;0.5498154981549815;
0.596;0.5477941176470589;
0.596;0.5457875457875457;
0.6;0.5474452554744526;
0.604;0.5490909090909091;
0.604;0.5471014492753623;
0.604;0.5451263537906137;
0.604;0.5431654676258992;
0.604;0.5412186379928315;
0.604;0.5392857142857143;
0.604;0.5373665480427047;
0.608;0.5390070921985816;
0.608;0.5371024734982333;
0.612;0.5387323943661971;
0.612;0.5368421052631579;
0.616;0.5384615384615384;
0.62;0.5400696864111498;
0.62;0.5381944444444444;
0.62;0.5363321799307958;
0.62;0.5344827586206896;
0.62;0.5326460481099656;
0.62;0.5308219178082192;
0.62;0.5290102389078498;
0.62;0.5272108843537415;
0.62;0.5254237288135594;
0.62;0.5236486486486487;
0.62;0.5218855218855218;
0.62;0.5201342281879194;
0.62;0.5183946488294314;
0.62;0.5166666666666667;
0.624;0.5182724252491694;
0.628;0.5198675496688742;
0.628;0.5181518151815182;
0.628;0.5164473684210527;
0.628;0.5147540983606558;
0.632;0.5163398692810458;
0.632;0.5146579804560261;
0.636;0.5162337662337663;
0.636;0.5145631067961165;
0.636;0.5129032258064516;
0.636;0.5112540192926045;
0.636;0.5096153846153846;
0.64;0.5111821086261981;
0.644;0.5127388535031847;
0.644;0.5111111111111111;
0.644;0.509493670886076;
0.648;0.5110410094637224;
0.652;0.5125786163522013;
0.652;0.5109717868338558;
0.656;0.5125;
0.656;0.5109034267912772;
0.656;0.5093167701863354;
0.66;0.5108359133126935;
0.664;0.5123456790123457;
0.668;0.5138461538461538;
0.672;0.5153374233128835;
0.672;0.5137614678899083;
0.676;0.5152439024390244;
0.68;0.5167173252279635;
0.68;0.5151515151515151;
0.68;0.513595166163142;
0.684;0.5150602409638554;
0.688;0.5165165165165165;
0.688;0.5149700598802395;
0.688;0.5134328358208955;
0.688;0.5119047619047619;
0.688;0.5103857566765578;
0.692;0.5118343195266272;
0.696;0.5132743362831859;
0.7;0.5147058823529411;
0.7;0.5131964809384164;
0.704;0.5146198830409356;
0.704;0.5131195335276968;
0.708;0.5145348837209303;
0.712;0.5159420289855072;
0.716;0.5173410404624278;
0.72;0.5187319884726225;
0.724;0.5201149425287356;
0.728;0.5214899713467048;
0.728;0.52;
0.728;0.5185185185185185;
0.732;0.5198863636363636;
0.732;0.5184135977337111;
0.732;0.5169491525423728;
0.732;0.5154929577464789;
0.732;0.5140449438202247;
0.736;0.5154061624649859;
0.736;0.5139664804469274;
0.74;0.5153203342618384;
0.744;0.5166666666666667;
0.748;0.518005540166205;
0.748;0.5165745856353591;
0.748;0.5151515151515151;
0.752;0.5164835164835165;
0.752;0.5150684931506849;
0.756;0.5163934426229508;
0.76;0.5177111716621253;
0.764;0.5190217391304348;
0.764;0.5176151761517616;
0.768;0.518918918918919;
0.772;0.5202156334231806;
0.776;0.521505376344086;
0.78;0.5227882037533512;
0.784;0.5240641711229946;
0.784;0.5226666666666666;
0.788;0.523936170212766;
0.792;0.5251989389920424;
0.792;0.5238095238095238;
0.796;0.525065963060686;
0.796;0.5236842105263158;
0.796;0.5223097112860893;
0.8;0.5235602094240838;
0.8;0.5221932114882507;
0.8;0.5208333333333334;
0.8;0.5194805194805194;
0.804;0.5207253886010362;
0.808;0.5219638242894057;
0.812;0.5231958762886598;
0.816;0.5244215938303342;
0.816;0.5230769230769231;
0.82;0.5242966751918159;
0.82;0.5229591836734694;
0.82;0.5216284987277354;
0.824;0.5228426395939086;
0.824;0.5215189873417722;
0.828;0.5227272727272727;
0.832;0.5239294710327456;
0.832;0.5226130653266332;
0.832;0.5213032581453634;
0.836;0.5225;
0.84;0.5236907730673317;
0.84;0.5223880597014925;
0.84;0.5210918114143921;
0.84;0.5198019801980198;
0.844;0.5209876543209877;
0.844;0.5197044334975369;
0.848;0.5208845208845209;
0.852;0.5220588235294118;
0.856;0.5232273838630807;
0.856;0.5219512195121951;
0.86;0.5231143552311436;
0.86;0.5218446601941747;
0.86;0.5205811138014528;
0.86;0.5193236714975845;
0.86;0.5180722891566265;
0.86;0.5168269230769231;
0.864;0.5179856115107914;
0.864;0.5167464114832536;
0.868;0.5178997613365155;
0.868;0.5166666666666667;
0.868;0.5154394299287411;
0.872;0.5165876777251185;
0.872;0.5153664302600472;
0.872;0.5141509433962265;
0.876;0.5152941176470588;
0.88;0.5164319248826291;
0.88;0.5152224824355972;
0.884;0.5163551401869159;
0.884;0.5151515151515151;
0.888;0.5162790697674419;
0.888;0.5150812064965197;
0.888;0.5138888888888888;
0.892;0.5150115473441108;
0.892;0.5138248847926268;
0.892;0.5126436781609195;
0.896;0.5137614678899083;
0.896;0.5125858123569794;
0.896;0.5114155251141552;
0.896;0.510250569476082;
0.896;0.509090909090909;
0.896;0.5079365079365079;
0.9;0.5090497737556561;
0.904;0.510158013544018;
0.904;0.509009009009009;
0.908;0.5101123595505618;
0.912;0.5112107623318386;
0.916;0.5123042505592841;
0.916;0.5111607142857143;
0.92;0.512249443207127;
0.92;0.5111111111111111;
0.924;0.5121951219512195;
0.928;0.5132743362831859;
0.928;0.5121412803532008;
0.928;0.5110132158590308;
0.928;0.5098901098901099;
0.928;0.5087719298245614;
0.932;0.5098468271334792;
0.936;0.5109170305676856;
0.936;0.5098039215686274;
0.936;0.508695652173913;
0.94;0.5097613882863341;
0.944;0.5108225108225108;
0.948;0.5118790496760259;
0.952;0.5129310344827587;
0.952;0.5118279569892473;
0.956;0.5128755364806867;
0.96;0.5139186295503212;
0.96;0.5128205128205128;
0.96;0.511727078891258;
0.96;0.5106382978723404;
0.964;0.5116772823779193;
0.964;0.510593220338983;
0.968;0.5116279069767442;
0.968;0.510548523206751;
0.968;0.5094736842105263;
0.972;0.5105042016806722;
0.976;0.5115303983228512;
0.976;0.5104602510460251;
0.976;0.5093945720250522;
0.976;0.5083333333333333;
0.976;0.5072765072765073;
0.98;0.508298755186722;
0.98;0.5072463768115942;
0.98;0.506198347107438;
0.98;0.5051546391752577;
0.984;0.5061728395061729;
0.988;0.5071868583162218;
0.988;0.5061475409836066;
0.988;0.5051124744376279;
0.988;0.5040816326530613;
0.992;0.505091649694501;
0.992;0.5040650406504065;
0.992;0.5030425963488844;
0.992;0.5020242914979757;
0.992;0.501010101010101;
0.992;0.5;
0.992;0.49899396378269617;
0.996;0.5;
0.996;0.49899799599198397;
1.0;0.5;
