Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.003134796238244514;0.3333333333333333;
0.006269592476489028;0.5;
0.006269592476489028;0.4;
0.009404388714733543;0.5;
0.012539184952978056;0.5714285714285714;
0.01567398119122257;0.625;
0.01567398119122257;0.5555555555555556;
0.018808777429467086;0.6;
0.0219435736677116;0.6363636363636364;
0.0219435736677116;0.5833333333333334;
0.025078369905956112;0.6153846153846154;
0.025078369905956112;0.5714285714285714;
0.02821316614420063;0.6;
0.03134796238244514;0.625;
0.034482758620689655;0.6470588235294118;
0.03761755485893417;0.6666666666666666;
0.04075235109717868;0.6842105263157895;
0.0438871473354232;0.7;
0.0438871473354232;0.6666666666666666;
0.0438871473354232;0.6363636363636364;
0.047021943573667714;0.6521739130434783;
0.050156739811912224;0.6666666666666666;
0.05329153605015674;0.68;
0.05642633228840126;0.6923076923076923;
0.05956112852664577;0.7037037037037037;
0.06269592476489028;0.7142857142857143;
0.06583072100313479;0.7241379310344828;
0.06896551724137931;0.7333333333333333;
0.07210031347962383;0.7419354838709677;
0.07523510971786834;0.75;
0.07836990595611286;0.7575757575757576;
0.08150470219435736;0.7647058823529411;
0.08150470219435736;0.7428571428571429;
0.08150470219435736;0.7222222222222222;
0.08150470219435736;0.7027027027027027;
0.08463949843260188;0.7105263157894737;
0.0877742946708464;0.717948717948718;
0.0877742946708464;0.7;
0.09090909090909091;0.7073170731707317;
0.09404388714733543;0.7142857142857143;
0.09404388714733543;0.6976744186046512;
0.09717868338557993;0.7045454545454546;
0.09717868338557993;0.6888888888888889;
0.09717868338557993;0.6739130434782609;
0.10031347962382445;0.6808510638297872;
0.10344827586206896;0.6875;
0.10658307210031348;0.6938775510204082;
0.10658307210031348;0.68;
0.10658307210031348;0.6666666666666666;
0.109717868338558;0.6730769230769231;
0.11285266457680251;0.6792452830188679;
0.11285266457680251;0.6666666666666666;
0.11285266457680251;0.6545454545454545;
0.11285266457680251;0.6428571428571429;
0.11285266457680251;0.631578947368421;
0.11598746081504702;0.6379310344827587;
0.11912225705329153;0.6440677966101694;
0.11912225705329153;0.6333333333333333;
0.12225705329153605;0.639344262295082;
0.12539184952978055;0.6451612903225806;
0.12852664576802508;0.6507936507936508;
0.13166144200626959;0.65625;
0.13479623824451412;0.6615384615384615;
0.13479623824451412;0.6515151515151515;
0.13479623824451412;0.6417910447761194;
0.13479623824451412;0.6323529411764706;
0.13793103448275862;0.6376811594202898;
0.14106583072100312;0.6428571428571429;
0.14420062695924765;0.647887323943662;
0.14420062695924765;0.6388888888888888;
0.14733542319749215;0.6438356164383562;
0.14733542319749215;0.6351351351351351;
0.15047021943573669;0.64;
0.1536050156739812;0.6447368421052632;
0.1536050156739812;0.6363636363636364;
0.15673981191222572;0.6410256410256411;
0.15987460815047022;0.6455696202531646;
0.15987460815047022;0.6375;
0.16300940438871472;0.6419753086419753;
0.16300940438871472;0.6341463414634146;
0.16614420062695925;0.6385542168674698;
0.16927899686520376;0.6428571428571429;
0.1724137931034483;0.6470588235294118;
0.1755485893416928;0.6511627906976745;
0.1786833855799373;0.6551724137931034;
0.1786833855799373;0.6477272727272727;
0.18181818181818182;0.651685393258427;
0.18181818181818182;0.6444444444444445;
0.18495297805642633;0.6483516483516484;
0.18495297805642633;0.6413043478260869;
0.18808777429467086;0.6451612903225806;
0.18808777429467086;0.6382978723404256;
0.19122257053291536;0.6421052631578947;
0.19435736677115986;0.6458333333333334;
0.1974921630094044;0.6494845360824743;
0.2006269592476489;0.6530612244897959;
0.2006269592476489;0.6464646464646465;
0.20376175548589343;0.65;
0.20689655172413793;0.6534653465346535;
0.21003134796238246;0.6568627450980392;
0.21003134796238246;0.6504854368932039;
0.21316614420062696;0.6538461538461539;
0.21316614420062696;0.6476190476190476;
0.21630094043887146;0.6509433962264151;
0.219435736677116;0.6542056074766355;
0.2225705329153605;0.6574074074074074;
0.2225705329153605;0.6513761467889908;
0.22570532915360503;0.6545454545454545;
0.22884012539184953;0.6576576576576577;
0.23197492163009403;0.6607142857142857;
0.23510971786833856;0.6637168141592921;
0.23510971786833856;0.6578947368421053;
0.23824451410658307;0.6608695652173913;
0.2413793103448276;0.6637931034482759;
0.2445141065830721;0.6666666666666666;
0.2445141065830721;0.6610169491525424;
0.2445141065830721;0.6554621848739496;
0.2476489028213166;0.6583333333333333;
0.2507836990595611;0.6611570247933884;
0.25391849529780564;0.6639344262295082;
0.25705329153605017;0.6666666666666666;
0.2601880877742947;0.6693548387096774;
0.26332288401253917;0.672;
0.2664576802507837;0.6746031746031746;
0.26959247648902823;0.6771653543307087;
0.2727272727272727;0.6796875;
0.27586206896551724;0.6821705426356589;
0.27899686520376177;0.6846153846153846;
0.27899686520376177;0.6793893129770993;
0.28213166144200624;0.6818181818181818;
0.28213166144200624;0.6766917293233082;
0.28213166144200624;0.6716417910447762;
0.28213166144200624;0.6666666666666666;
0.28213166144200624;0.6617647058823529;
0.2852664576802508;0.6642335766423357;
0.2884012539184953;0.6666666666666666;
0.29153605015673983;0.6690647482014388;
0.2946708463949843;0.6714285714285714;
0.2946708463949843;0.6666666666666666;
0.2946708463949843;0.6619718309859155;
0.29780564263322884;0.6643356643356644;
0.30094043887147337;0.6666666666666666;
0.30407523510971785;0.6689655172413793;
0.30407523510971785;0.6643835616438356;
0.3072100313479624;0.6666666666666666;
0.3103448275862069;0.668918918918919;
0.3103448275862069;0.6644295302013423;
0.31347962382445144;0.6666666666666666;
0.3166144200626959;0.6688741721854304;
0.31974921630094044;0.6710526315789473;
0.322884012539185;0.673202614379085;
0.322884012539185;0.6688311688311688;
0.32601880877742945;0.6709677419354839;
0.329153605015674;0.6730769230769231;
0.3322884012539185;0.6751592356687898;
0.3322884012539185;0.6708860759493671;
0.3322884012539185;0.6666666666666666;
0.3322884012539185;0.6625;
0.3322884012539185;0.6583850931677019;
0.3322884012539185;0.654320987654321;
0.335423197492163;0.656441717791411;
0.3385579937304075;0.6585365853658537;
0.34169278996865204;0.6606060606060606;
0.34169278996865204;0.6566265060240963;
0.3448275862068966;0.6586826347305389;
0.3448275862068966;0.6547619047619048;
0.34796238244514105;0.6568047337278107;
0.34796238244514105;0.6529411764705882;
0.34796238244514105;0.6491228070175439;
