Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0055248618784530384;0.5;
0.011049723756906077;0.6666666666666666;
0.011049723756906077;0.5;
0.011049723756906077;0.4;
0.011049723756906077;0.3333333333333333;
0.011049723756906077;0.2857142857142857;
0.011049723756906077;0.25;
0.011049723756906077;0.2222222222222222;
0.011049723756906077;0.2;
0.016574585635359115;0.2727272727272727;
0.016574585635359115;0.25;
0.016574585635359115;0.23076923076923078;
0.022099447513812154;0.2857142857142857;
0.027624309392265192;0.3333333333333333;
0.027624309392265192;0.3125;
0.03314917127071823;0.35294117647058826;
0.03867403314917127;0.3888888888888889;
0.04419889502762431;0.42105263157894735;
0.04419889502762431;0.4;
0.049723756906077346;0.42857142857142855;
0.049723756906077346;0.4090909090909091;
0.055248618784530384;0.43478260869565216;
0.06077348066298342;0.4583333333333333;
0.06077348066298342;0.44;
0.06629834254143646;0.46153846153846156;
0.06629834254143646;0.4444444444444444;
0.06629834254143646;0.42857142857142855;
0.06629834254143646;0.41379310344827586;
0.06629834254143646;0.4;
0.06629834254143646;0.3870967741935484;
0.06629834254143646;0.375;
0.0718232044198895;0.3939393939393939;
0.07734806629834254;0.4117647058823529;
0.07734806629834254;0.4;
0.07734806629834254;0.3888888888888889;
0.07734806629834254;0.3783783783783784;
0.08287292817679558;0.39473684210526316;
0.08839779005524862;0.41025641025641024;
0.09392265193370165;0.425;
0.09392265193370165;0.4146341463414634;
0.09392265193370165;0.40476190476190477;
0.09392265193370165;0.3953488372093023;
0.09392265193370165;0.38636363636363635;
0.09392265193370165;0.37777777777777777;
0.09392265193370165;0.3695652173913043;
0.09392265193370165;0.3617021276595745;
0.09392265193370165;0.3541666666666667;
0.09944751381215469;0.3673469387755102;
0.09944751381215469;0.36;
0.10497237569060773;0.37254901960784315;
0.10497237569060773;0.36538461538461536;
0.11049723756906077;0.37735849056603776;
0.11049723756906077;0.37037037037037035;
0.11049723756906077;0.36363636363636365;
0.11049723756906077;0.35714285714285715;
0.11049723756906077;0.3508771929824561;
0.11602209944751381;0.3620689655172414;
0.11602209944751381;0.3559322033898305;
0.11602209944751381;0.35;
0.11602209944751381;0.3442622950819672;
0.11602209944751381;0.3387096774193548;
0.12154696132596685;0.3492063492063492;
0.12154696132596685;0.34375;
0.1270718232044199;0.35384615384615387;
0.1270718232044199;0.3484848484848485;
0.1270718232044199;0.34328358208955223;
0.1270718232044199;0.3382352941176471;
0.1270718232044199;0.3333333333333333;
0.13259668508287292;0.34285714285714286;
0.13259668508287292;0.3380281690140845;
0.13259668508287292;0.3333333333333333;
0.13812154696132597;0.3424657534246575;
0.13812154696132597;0.33783783783783783;
0.13812154696132597;0.3333333333333333;
0.143646408839779;0.34210526315789475;
0.143646408839779;0.33766233766233766;
0.14917127071823205;0.34615384615384615;
0.14917127071823205;0.34177215189873417;
0.14917127071823205;0.3375;
0.14917127071823205;0.3333333333333333;
0.14917127071823205;0.32926829268292684;
0.14917127071823205;0.3253012048192771;
0.14917127071823205;0.32142857142857145;
0.14917127071823205;0.3176470588235294;
0.14917127071823205;0.313953488372093;
0.15469613259668508;0.3218390804597701;
0.16022099447513813;0.32954545454545453;
0.16022099447513813;0.3258426966292135;
0.16022099447513813;0.32222222222222224;
0.16022099447513813;0.31868131868131866;
0.16022099447513813;0.31521739130434784;
0.16022099447513813;0.3118279569892473;
0.16022099447513813;0.30851063829787234;
0.16574585635359115;0.3157894736842105;
0.16574585635359115;0.3125;
0.16574585635359115;0.30927835051546393;
0.16574585635359115;0.30612244897959184;
0.1712707182320442;0.31313131313131315;
0.1712707182320442;0.31;
0.17679558011049723;0.31683168316831684;
0.17679558011049723;0.3137254901960784;
0.17679558011049723;0.3106796116504854;
0.17679558011049723;0.3076923076923077;
0.17679558011049723;0.3047619047619048;
0.17679558011049723;0.3018867924528302;
0.17679558011049723;0.29906542056074764;
0.17679558011049723;0.2962962962962963;
0.18232044198895028;0.30275229357798167;
0.1878453038674033;0.3090909090909091;
0.19337016574585636;0.3153153153153153;
0.19889502762430938;0.32142857142857145;
0.19889502762430938;0.3185840707964602;
0.19889502762430938;0.3157894736842105;
0.20441988950276244;0.3217391304347826;
0.20994475138121546;0.3275862068965517;
0.2154696132596685;0.3333333333333333;
0.22099447513812154;0.3389830508474576;
0.2265193370165746;0.3445378151260504;
0.2265193370165746;0.3416666666666667;
0.2265193370165746;0.33884297520661155;
0.2265193370165746;0.3360655737704918;
0.23204419889502761;0.34146341463414637;
0.23756906077348067;0.3467741935483871;
0.23756906077348067;0.344;
0.2430939226519337;0.3492063492063492;
0.24861878453038674;0.3543307086614173;
0.24861878453038674;0.3515625;
0.24861878453038674;0.3488372093023256;
0.24861878453038674;0.34615384615384615;
0.24861878453038674;0.3435114503816794;
0.24861878453038674;0.3409090909090909;
0.24861878453038674;0.3383458646616541;
0.24861878453038674;0.3358208955223881;
0.24861878453038674;0.3333333333333333;
0.2541436464088398;0.3382352941176471;
0.2541436464088398;0.3357664233576642;
0.2541436464088398;0.3333333333333333;
0.2541436464088398;0.33093525179856115;
0.2541436464088398;0.32857142857142857;
0.2541436464088398;0.3262411347517731;
0.2541436464088398;0.323943661971831;
0.2541436464088398;0.32167832167832167;
0.2596685082872928;0.3263888888888889;
0.26519337016574585;0.3310344827586207;
0.26519337016574585;0.3287671232876712;
0.26519337016574585;0.32653061224489793;
0.27071823204419887;0.3310810810810811;
0.27071823204419887;0.3288590604026846;
0.27624309392265195;0.3333333333333333;
0.27624309392265195;0.33112582781456956;
0.27624309392265195;0.32894736842105265;
0.27624309392265195;0.32679738562091504;
0.281767955801105;0.33116883116883117;
0.281767955801105;0.32903225806451614;
0.287292817679558;0.3333333333333333;
0.287292817679558;0.33121019108280253;
0.287292817679558;0.3291139240506329;
0.287292817679558;0.3270440251572327;
0.292817679558011;0.33125;
0.292817679558011;0.32919254658385094;
0.2983425414364641;0.3333333333333333;
0.30386740331491713;0.3374233128834356;
0.30386740331491713;0.3353658536585366;
0.30939226519337015;0.3393939393939394;
0.3149171270718232;0.3433734939759036;
0.32044198895027626;0.3473053892215569;
0.32044198895027626;0.34523809523809523;
0.3259668508287293;0.34911242603550297;
0.3259668508287293;0.34705882352941175;
0.3259668508287293;0.34502923976608185;
