%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.004;
0.006;0.008;
0.008;0.012;
0.01;0.016;
0.012;0.02;
0.014;0.024;
0.016;0.024;
0.018;0.028;
0.02;0.032;
0.022;0.036;
0.024;0.04;
0.026;0.04;
0.028;0.04;
0.03;0.044;
0.032;0.048;
0.034;0.052;
0.036;0.056;
0.038;0.056;
0.04;0.056;
0.042;0.06;
0.044;0.064;
0.046;0.064;
0.048;0.064;
0.05;0.068;
0.052;0.068;
0.054;0.068;
0.056;0.072;
0.058;0.072;
0.06;0.072;
0.062;0.076;
0.064;0.08;
0.066;0.08;
0.068;0.08;
0.07;0.084;
0.072;0.084;
0.074;0.084;
0.076;0.084;
0.078;0.088;
0.08;0.092;
0.082;0.096;
0.084;0.1;
0.086;0.1;
0.088;0.1;
0.09;0.1;
0.092;0.1;
0.094;0.1;
0.096;0.104;
0.098;0.108;
0.1;0.112;
0.102;0.112;
0.104;0.112;
0.106;0.116;
0.108;0.116;
0.11;0.116;
0.112;0.116;
0.114;0.116;
0.116;0.12;
0.118;0.124;
0.12;0.128;
0.122;0.132;
0.124;0.132;
0.126;0.136;
0.128;0.136;
0.13;0.136;
0.132;0.136;
0.134;0.136;
0.136;0.14;
0.138;0.144;
0.14;0.148;
0.142;0.152;
0.144;0.156;
0.146;0.156;
0.148;0.156;
0.15;0.16;
0.152;0.16;
0.154;0.164;
0.156;0.168;
0.158;0.172;
0.16;0.172;
0.162;0.176;
0.164;0.176;
0.166;0.18;
0.168;0.18;
0.17;0.184;
0.172;0.184;
0.174;0.188;
0.176;0.188;
0.178;0.192;
0.18;0.192;
0.182;0.196;
0.184;0.2;
0.186;0.204;
0.188;0.204;
0.19;0.208;
0.192;0.208;
0.194;0.208;
0.196;0.212;
0.198;0.216;
0.2;0.216;
0.202;0.22;
0.204;0.22;
0.206;0.22;
0.208;0.224;
0.21;0.224;
0.212;0.224;
0.214;0.224;
0.216;0.224;
0.218;0.224;
0.22;0.224;
0.222;0.224;
0.224;0.228;
0.226;0.228;
0.228;0.232;
0.23;0.232;
0.232;0.232;
0.234;0.232;
0.236;0.236;
0.238;0.24;
0.24;0.244;
0.242;0.244;
0.244;0.248;
0.246;0.252;
0.248;0.256;
0.25;0.256;
0.252;0.256;
0.254;0.26;
0.256;0.264;
0.258;0.268;
0.26;0.268;
0.262;0.272;
0.264;0.272;
