FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.005917159763313609;
0.0;0.011834319526627219;
0.0;0.023668639053254437;
0.0;0.029585798816568046;
0.0;0.03550295857988166;
0.0;0.05325443786982249;
0.0;0.05917159763313609;
0.0;0.0650887573964497;
0.0;0.07100591715976332;
0.0;0.07692307692307693;
0.0;0.08875739644970414;
0.0;0.09467455621301775;
0.0;0.10059171597633136;
0.0;0.10650887573964497;
0.0;0.1242603550295858;
0.0;0.1301775147928994;
0.0;0.13609467455621302;
0.0;0.14201183431952663;
0.0;0.14792899408284024;
0.0;0.15384615384615385;
0.0;0.15976331360946747;
0.0;0.16568047337278108;
0.0;0.17159763313609466;
0.0;0.1834319526627219;
0.0;0.1952662721893491;
0.0;0.28994082840236685;
0.0;0.2958579881656805;
0.0;0.3136094674556213;
0.0;0.31952662721893493;
0.0;0.3254437869822485;
0.0;0.33136094674556216;
0.0;0.33727810650887574;
0.0;0.3431952662721893;
0.0;0.34911242603550297;
0.0;0.35502958579881655;
0.0;0.3609467455621302;
0.0;0.3668639053254438;
0.0;0.39644970414201186;
0.0;0.40236686390532544;
0.0;0.40828402366863903;
0.0;0.41420118343195267;
0.0;0.42011834319526625;
0.0;0.4260355029585799;
0.0;0.4319526627218935;
0.0;0.4378698224852071;
0.0;0.4437869822485207;
0.0;0.44970414201183434;
0.0;0.4556213017751479;
0.0;0.46153846153846156;
0.0;0.46745562130177515;
0.0;0.47337278106508873;
0.0;0.47928994082840237;
0.0;0.48520710059171596;
0.0;0.4911242603550296;
0.0;0.4970414201183432;
0.0;0.5029585798816568;
0.0;0.5088757396449705;
0.0;0.514792899408284;
0.0;0.5207100591715976;
0.0;0.5266272189349113;
0.0;0.5325443786982249;
0.0;0.5384615384615384;
0.0;0.5443786982248521;
0.0;0.5502958579881657;
0.0;0.5562130177514792;
0.0;0.5621301775147929;
0.0;0.5680473372781065;
0.0;0.5739644970414202;
0.0;0.5798816568047337;
0.0;0.5857988165680473;
0.0;0.591715976331361;
0.0;0.5976331360946746;
0.0;0.6035502958579881;
0.0;0.6094674556213018;
0.0;0.6153846153846154;
0.0;0.621301775147929;
0.0;0.6272189349112426;
0.0;0.6331360946745562;
0.0;0.6390532544378699;
0.0;0.6449704142011834;
0.0;0.650887573964497;
0.0;0.6568047337278107;
0.0;0.6627218934911243;
0.0;0.6686390532544378;
0.0;0.6745562130177515;
0.0;0.6804733727810651;
0.0;0.6863905325443787;
0.0;0.6923076923076923;
0.0;0.6982248520710059;
0.0;0.7041420118343196;
0.0;0.7100591715976331;
0.0;0.7159763313609467;
0.0;0.7218934911242604;
0.0;0.727810650887574;
0.0;0.7337278106508875;
0.0;0.7396449704142012;
0.0;0.7455621301775148;
0.0;0.7514792899408284;
0.0;0.757396449704142;
0.0;0.7633136094674556;
0.0;0.7692307692307693;
0.0;0.7751479289940828;
0.0;0.7869822485207101;
0.0011918951132300357;0.7869822485207101;
