FP-Rate;TP-Rate;
0.0022497187851518562;0.680672268907563;
0.0022497187851518562;0.6890756302521008;
0.0022497187851518562;0.6974789915966386;
0.0022497187851518562;0.7058823529411765;
0.0022497187851518562;0.7142857142857143;
0.0022497187851518562;0.7226890756302521;
0.0022497187851518562;0.7310924369747899;
0.0022497187851518562;0.7394957983193278;
0.0022497187851518562;0.7478991596638656;
0.0022497187851518562;0.7563025210084033;
0.0022497187851518562;0.7647058823529411;
0.0022497187851518562;0.773109243697479;
0.0022497187851518562;0.7815126050420168;
0.0022497187851518562;0.7899159663865546;
0.003374578177727784;0.7899159663865546;
0.003374578177727784;0.7983193277310925;
0.003374578177727784;0.8067226890756303;
0.003374578177727784;0.8151260504201681;
0.003374578177727784;0.8235294117647058;
0.003374578177727784;0.8319327731092437;
0.003374578177727784;0.8403361344537815;
0.003374578177727784;0.8487394957983193;
0.003374578177727784;0.8571428571428571;
0.00562429696287964;0.8739495798319328;
0.006749156355455568;0.8739495798319328;
0.006749156355455568;0.8823529411764706;
0.006749156355455568;0.8907563025210085;
0.006749156355455568;0.8991596638655462;
0.007874015748031496;0.8991596638655462;
0.008998875140607425;0.8991596638655462;
0.010123734533183352;0.8991596638655462;
0.01124859392575928;0.8991596638655462;
0.01124859392575928;0.907563025210084;
0.012373453318335208;0.907563025210084;
0.012373453318335208;0.9159663865546218;
0.012373453318335208;0.9243697478991597;
0.012373453318335208;0.9327731092436975;
0.012373453318335208;0.9411764705882353;
0.013498312710911136;0.9411764705882353;
0.013498312710911136;0.9495798319327731;
0.014623172103487065;0.9495798319327731;
0.015748031496062992;0.9495798319327731;
0.015748031496062992;0.957983193277311;
0.01687289088863892;0.957983193277311;
0.01799775028121485;0.957983193277311;
0.019122609673790775;0.957983193277311;
0.020247469066366704;0.957983193277311;
0.020247469066366704;0.9663865546218487;
0.021372328458942633;0.9663865546218487;
0.02249718785151856;0.9663865546218487;
0.023622047244094488;0.9663865546218487;
0.024746906636670417;0.9663865546218487;
0.025871766029246346;0.9663865546218487;
0.02699662542182227;0.9663865546218487;
0.02924634420697413;0.9663865546218487;
0.030371203599550055;0.9663865546218487;
0.043869516310461196;0.9663865546218487;
0.047244094488188976;0.9663865546218487;
0.048368953880764905;0.9663865546218487;
0.05061867266591676;0.9663865546218487;
0.052868391451068614;0.9663865546218487;
0.05961754780652419;0.9663865546218487;
0.06524184476940383;0.9663865546218487;
0.07874015748031496;0.9663865546218487;
0.08098987626546682;0.9663865546218487;
0.08211473565804274;0.9663865546218487;
0.08548931383577053;0.9663865546218487;
0.08661417322834646;0.9663865546218487;
0.08773903262092239;0.9663865546218487;
0.08886389201349831;0.9663865546218487;
0.09111361079865017;0.9663865546218487;
0.0922384701912261;0.9663865546218487;
0.09561304836895389;0.9663865546218487;
0.09673790776152981;0.9663865546218487;
0.10348706411698538;0.9663865546218487;
0.10573678290213723;0.9663865546218487;
0.11923509561304838;0.9663865546218487;
0.1203599550056243;0.9663865546218487;
0.12148481439820022;0.9663865546218487;
0.12260967379077616;0.9663865546218487;
0.12485939257592801;0.9663865546218487;
0.12710911136107986;0.9663865546218487;
0.13048368953880765;0.9663865546218487;
0.1361079865016873;0.9663865546218487;
0.1372328458942632;0.9663865546218487;
0.13948256467941508;0.9663865546218487;
0.140607424071991;0.9663865546218487;
0.14173228346456693;0.9663865546218487;
0.14285714285714285;0.9663865546218487;
0.1439820022497188;0.9663865546218487;
0.14510686164229472;0.9663865546218487;
0.1484814398200225;0.9663865546218487;
0.14960629921259844;0.9663865546218487;
0.15073115860517436;0.9663865546218487;
0.1529808773903262;0.9663865546218487;
0.156355455568054;0.9663865546218487;
0.15748031496062992;0.9663865546218487;
0.15860517435320584;0.9663865546218487;
0.1597300337457818;0.9663865546218487;
0.1608548931383577;0.9663865546218487;
0.16197975253093364;0.9663865546218487;
0.16535433070866143;0.9663865546218487;
0.16647919010123735;0.9663865546218487;
0.17097862767154107;0.9663865546218487;
0.172103487064117;0.9663865546218487;
0.1732283464566929;0.9663865546218487;
0.17435320584926883;0.9663865546218487;
0.17885264341957255;0.9663865546218487;
0.17997750281214847;0.9663865546218487;
0.18222722159730034;0.9663865546218487;
0.1889763779527559;0.9663865546218487;
0.19910011248593926;0.9747899159663865;
0.20022497187851518;0.9747899159663865;
0.20247469066366705;0.9747899159663865;
0.20584926884139482;0.9747899159663865;
0.20697412823397077;0.9747899159663865;
0.2080989876265467;0.9747899159663865;
0.21147356580427445;0.9747899159663865;
0.21372328458942633;0.9747899159663865;
0.21484814398200225;0.9747899159663865;
0.2170978627671541;0.9747899159663865;
0.2204724409448819;0.9747899159663865;
0.2215973003374578;0.9747899159663865;
0.22384701912260968;0.9747899159663865;
0.22609673790776152;0.9747899159663865;
0.22722159730033745;0.9747899159663865;
0.2283464566929134;0.9747899159663865;
0.22947131608548932;0.9747899159663865;
0.23284589426321708;0.9747899159663865;
0.23397075365579303;0.9747899159663865;
0.23622047244094488;0.9747899159663865;
0.23959505061867267;0.9747899159663865;
0.24296962879640044;0.9747899159663865;
0.2452193475815523;0.9747899159663865;
0.24971878515185603;0.9747899159663865;
0.2508436445444319;0.9747899159663865;
0.2542182227221597;0.9747899159663865;
0.25534308211473566;0.9747899159663865;
0.25646794150731156;0.9747899159663865;
0.25984251968503935;0.9747899159663865;
0.2609673790776153;0.9747899159663865;
0.26209223847019125;0.9747899159663865;
0.26321709786276715;0.9747899159663865;
0.2643419572553431;0.9747899159663865;
0.26659167604049494;0.9747899159663865;
0.2677165354330709;0.9747899159663865;
0.26996625421822273;0.9747899159663865;
0.27109111361079863;0.9747899159663865;
0.2744656917885264;0.9747899159663865;
0.2755905511811024;0.9747899159663865;
0.27671541057367827;0.9747899159663865;
0.281214848143982;0.9747899159663865;
0.2823397075365579;0.9747899159663865;
0.2857142857142857;0.9747899159663865;
0.28683914510686165;0.9747899159663865;
0.2879640044994376;0.9747899159663865;
0.2890888638920135;0.9747899159663865;
0.29471316085489313;0.9747899159663865;
0.2958380202474691;0.9747899159663865;
0.30371203599550056;0.9747899159663865;
0.3048368953880765;0.9747899159663865;
0.30708661417322836;0.9747899159663865;
0.312710911136108;0.9747899159663865;
0.3138357705286839;0.9747899159663865;
0.31833520809898763;0.9747899159663865;
0.33858267716535434;0.9747899159663865;
0.3577052868391451;0.9747899159663865;
0.35995500562429694;0.9747899159663865;
0.36670416197975253;0.9747899159663865;
0.3700787401574803;0.9747899159663865;
0.42069741282339707;0.9747899159663865;
0.45894263217097864;0.9747899159663865;
0.46231721034870643;0.9747899159663865;
0.49943757030371205;0.9747899159663865;
0.6209223847019123;0.9831932773109243;
0.6220472440944882;0.9831932773109243;
0.6231721034870641;0.9831932773109243;
0.6242969628796401;0.9831932773109243;
0.625421822272216;0.9831932773109243;
0.6265466816647919;0.9831932773109243;
0.6276715410573678;0.9831932773109243;
0.6287964004499438;0.9831932773109243;
0.6299212598425197;0.9831932773109243;
0.6310461192350956;0.9831932773109243;
0.6344206974128234;0.9831932773109243;
0.6355455568053994;0.9831932773109243;
0.6366704161979753;0.9831932773109243;
0.6377952755905512;0.9831932773109243;
0.6389201349831272;0.9831932773109243;
0.6400449943757031;0.9831932773109243;
0.641169853768279;0.9831932773109243;
0.6422947131608548;0.9831932773109243;
0.6434195725534309;0.9831932773109243;
0.6456692913385826;0.9831932773109243;
0.6490438695163104;0.9831932773109243;
0.6524184476940382;0.9831932773109243;
0.6535433070866141;0.9831932773109243;
0.6569178852643419;0.9831932773109243;
0.6580427446569179;0.9831932773109243;
0.6647919010123734;0.9831932773109243;
0.6659167604049494;0.9831932773109243;
0.6670416197975253;0.9831932773109243;
0.6681664791901012;0.9831932773109243;
0.6692913385826772;0.9831932773109243;
0.672665916760405;0.9831932773109243;
0.6749156355455568;0.9831932773109243;
0.6794150731158605;0.9831932773109243;
0.6917885264341957;0.9831932773109243;
0.6929133858267716;0.9831932773109243;
0.6940382452193475;0.9831932773109243;
0.6951631046119235;0.9831932773109243;
0.6985376827896513;0.9831932773109243;
0.703037120359955;0.9831932773109243;
0.7041619797525309;0.9831932773109243;
0.7052868391451068;0.9831932773109243;
0.7064116985376828;0.9831932773109243;
0.7109111361079865;0.9831932773109243;
0.7131608548931384;0.9831932773109243;
0.7199100112485939;0.9831932773109243;
0.7210348706411699;0.9831932773109243;
0.7221597300337458;0.9831932773109243;
0.7232845894263217;0.9831932773109243;
0.7255343082114736;0.9831932773109243;
0.7277840269966255;0.9831932773109243;
0.7289088863892014;0.9831932773109243;
0.7300337457817773;0.9831932773109243;
0.7322834645669292;0.9831932773109243;
0.7334083239595051;0.9831932773109243;
0.735658042744657;0.9831932773109243;
0.7367829021372329;0.9831932773109243;
0.7379077615298087;0.9831932773109243;
0.7412823397075365;0.9831932773109243;
0.7424071991001124;0.9831932773109243;
0.7446569178852643;0.9831932773109243;
0.7480314960629921;0.9831932773109243;
0.750281214848144;0.9831932773109243;
0.7514060742407199;0.9831932773109243;
0.7615298087739033;0.9831932773109243;
0.7626546681664792;0.9831932773109243;
0.7637795275590551;0.9831932773109243;
0.7649043869516311;0.9831932773109243;
0.766029246344207;0.9831932773109243;
0.7671541057367829;0.9831932773109243;
0.7694038245219348;0.9831932773109243;
0.7716535433070866;0.9831932773109243;
0.7727784026996626;0.9831932773109243;
0.7739032620922385;0.9831932773109243;
0.7750281214848144;0.9831932773109243;
0.7761529808773904;0.9831932773109243;
0.7772778402699663;0.9831932773109243;
0.7784026996625422;0.9831932773109243;
0.7795275590551181;0.9831932773109243;
0.7806524184476941;0.9831932773109243;
0.7851518560179978;0.9831932773109243;
0.7862767154105736;0.9831932773109243;
0.7896512935883014;0.9831932773109243;
0.7907761529808774;0.9831932773109243;
0.7941507311586051;0.9831932773109243;
0.8053993250843644;0.9831932773109243;
0.8076490438695163;0.9831932773109243;
0.8087739032620922;0.9831932773109243;
0.8098987626546682;0.9831932773109243;
0.8110236220472441;0.9831932773109243;
0.81214848143982;0.9831932773109243;
0.8177727784026997;0.9831932773109243;
0.8200224971878515;0.9831932773109243;
0.829021372328459;0.9831932773109243;
0.8312710911136107;0.9831932773109243;
0.8357705286839145;0.9831932773109243;
0.8380202474690663;0.9831932773109243;
0.8391451068616423;0.9831932773109243;
0.84251968503937;0.9831932773109243;
0.843644544431946;0.9831932773109243;
0.8447694038245219;0.9831932773109243;
0.8458942632170978;0.9831932773109243;
0.8470191226096738;0.9831932773109243;
0.8470191226096738;0.9915966386554622;
0.8470191226096738;1.0;
1.0;1.0;
