FP-Rate;TP-Rate;
0.1736111111111111;0.17083333333333334;
0.1736111111111111;0.1736111111111111;
0.1736111111111111;0.1763888888888889;
0.1736111111111111;0.17777777777777778;
0.1736111111111111;0.17916666666666667;
0.1736111111111111;0.18472222222222223;
0.1736111111111111;0.18611111111111112;
0.1736111111111111;0.19166666666666668;
0.1736111111111111;0.19305555555555556;
0.1736111111111111;0.19444444444444445;
0.18055555555555555;0.20694444444444443;
0.1840277777777778;0.2111111111111111;
0.1840277777777778;0.21388888888888888;
0.1840277777777778;0.21805555555555556;
0.1840277777777778;0.21944444444444444;
0.1840277777777778;0.22083333333333333;
0.1840277777777778;0.22777777777777777;
0.1840277777777778;0.23055555555555557;
0.1840277777777778;0.23194444444444445;
0.1840277777777778;0.23333333333333334;
0.1840277777777778;0.2375;
0.1840277777777778;0.2388888888888889;
0.1909722222222222;0.24444444444444444;
0.1909722222222222;0.24861111111111112;
0.1909722222222222;0.25;
0.1909722222222222;0.2513888888888889;
0.1909722222222222;0.25277777777777777;
0.1909722222222222;0.25416666666666665;
0.1909722222222222;0.25555555555555554;
0.1909722222222222;0.2569444444444444;
0.1909722222222222;0.25833333333333336;
0.1909722222222222;0.2625;
0.1909722222222222;0.2638888888888889;
0.1909722222222222;0.2652777777777778;
0.1909722222222222;0.26666666666666666;
0.1909722222222222;0.26805555555555555;
0.1909722222222222;0.26944444444444443;
0.1909722222222222;0.2708333333333333;
0.1909722222222222;0.2722222222222222;
0.1909722222222222;0.27361111111111114;
0.1909722222222222;0.275;
0.1909722222222222;0.3;
0.19791666666666666;0.46944444444444444;
0.19791666666666666;0.4930555555555556;
0.19791666666666666;0.5444444444444444;
0.2013888888888889;0.5944444444444444;
0.2013888888888889;0.5972222222222222;
0.2013888888888889;0.6041666666666666;
0.2013888888888889;0.6208333333333333;
0.2013888888888889;0.6458333333333334;
0.2013888888888889;0.6513888888888889;
0.2013888888888889;0.6527777777777778;
0.2013888888888889;0.6597222222222222;
0.2013888888888889;0.6625;
0.2013888888888889;0.6638888888888889;
0.2013888888888889;0.6736111111111112;
0.2013888888888889;0.675;
0.2013888888888889;0.6819444444444445;
0.2013888888888889;0.6833333333333333;
0.2013888888888889;0.6847222222222222;
0.2013888888888889;0.6861111111111111;
0.2013888888888889;0.6902777777777778;
0.2013888888888889;0.6916666666666667;
0.2013888888888889;0.6972222222222222;
0.2013888888888889;0.6986111111111111;
0.2013888888888889;0.7;
0.2048611111111111;0.7027777777777777;
0.2048611111111111;0.7041666666666667;
0.2048611111111111;0.7069444444444445;
0.2048611111111111;0.7083333333333334;
0.2048611111111111;0.7125;
0.2048611111111111;0.7138888888888889;
0.2048611111111111;0.7152777777777778;
0.2048611111111111;0.7166666666666667;
0.2048611111111111;0.7180555555555556;
0.2048611111111111;0.7208333333333333;
0.2048611111111111;0.7222222222222222;
0.2048611111111111;0.7236111111111111;
0.2048611111111111;0.725;
0.20833333333333334;0.7263888888888889;
0.21180555555555555;0.7319444444444444;
0.21180555555555555;0.7347222222222223;
0.21180555555555555;0.7430555555555556;
0.21180555555555555;0.7458333333333333;
0.21180555555555555;0.7513888888888889;
0.21180555555555555;0.7527777777777778;
0.21180555555555555;0.7541666666666667;
0.21180555555555555;0.7555555555555555;
0.21180555555555555;0.7569444444444444;
0.21180555555555555;0.7583333333333333;
0.2152777777777778;0.7597222222222222;
0.2152777777777778;0.7611111111111111;
0.21875;0.7638888888888888;
0.2222222222222222;0.7652777777777777;
0.2222222222222222;0.7666666666666667;
0.2222222222222222;0.7694444444444445;
0.2222222222222222;0.7736111111111111;
0.2222222222222222;0.775;
0.2222222222222222;0.7763888888888889;
0.2222222222222222;0.7805555555555556;
0.2222222222222222;0.7833333333333333;
0.2222222222222222;0.7847222222222222;
0.22569444444444445;0.7972222222222223;
0.22916666666666666;0.8041666666666667;
0.22916666666666666;0.8069444444444445;
0.22916666666666666;0.8125;
0.22916666666666666;0.8138888888888889;
0.22916666666666666;0.8152777777777778;
0.22916666666666666;0.8166666666666667;
0.22916666666666666;0.8236111111111111;
0.22916666666666666;0.8277777777777777;
0.22916666666666666;0.8291666666666667;
0.22916666666666666;0.8305555555555556;
0.22916666666666666;0.8319444444444445;
0.22916666666666666;0.8333333333333334;
0.22916666666666666;0.8347222222222223;
0.22916666666666666;0.8361111111111111;
0.22916666666666666;0.8402777777777778;
0.22916666666666666;0.8430555555555556;
0.22916666666666666;0.8444444444444444;
0.22916666666666666;0.8458333333333333;
0.22916666666666666;0.85;
0.22916666666666666;0.8513888888888889;
0.22916666666666666;0.8527777777777777;
0.22916666666666666;0.8541666666666666;
0.22916666666666666;0.8555555555555555;
0.22916666666666666;0.8569444444444444;
0.22916666666666666;0.8597222222222223;
0.22916666666666666;0.8611111111111112;
0.22916666666666666;0.8680555555555556;
0.22916666666666666;0.8722222222222222;
0.22916666666666666;0.875;
0.22916666666666666;0.8777777777777778;
0.22916666666666666;0.8791666666666667;
0.22916666666666666;0.8805555555555555;
0.22916666666666666;0.8847222222222222;
0.22916666666666666;0.9013888888888889;
0.22916666666666666;0.9083333333333333;
0.22916666666666666;0.9097222222222222;
0.22916666666666666;0.9152777777777777;
0.22916666666666666;0.9166666666666666;
0.22916666666666666;0.9180555555555555;
0.22916666666666666;0.9194444444444444;
0.22916666666666666;0.9208333333333333;
0.22916666666666666;0.9222222222222223;
0.22916666666666666;0.9236111111111112;
0.22916666666666666;0.9277777777777778;
0.22916666666666666;0.9291666666666667;
0.2326388888888889;0.9305555555555556;
0.2326388888888889;0.9472222222222222;
0.2326388888888889;0.9541666666666667;
0.2326388888888889;0.9625;
0.2326388888888889;0.9652777777777778;
0.2326388888888889;0.9680555555555556;
0.2361111111111111;0.9680555555555556;
0.24305555555555555;0.9805555555555555;
0.24305555555555555;0.9847222222222223;
0.24305555555555555;0.9861111111111112;
0.24305555555555555;0.9875;
0.24305555555555555;0.9902777777777778;
0.24305555555555555;0.9916666666666667;
0.24305555555555555;0.9930555555555556;
0.24305555555555555;0.9944444444444445;
0.2465277777777778;0.9944444444444445;
0.25;0.9944444444444445;
0.2534722222222222;0.9944444444444445;
0.2569444444444444;0.9944444444444445;
0.2604166666666667;0.9944444444444445;
0.2604166666666667;0.9958333333333333;
0.2638888888888889;0.9958333333333333;
0.2673611111111111;0.9958333333333333;
0.2708333333333333;0.9958333333333333;
0.2743055555555556;0.9958333333333333;
0.2743055555555556;0.9972222222222222;
0.2777777777777778;0.9972222222222222;
0.28125;0.9972222222222222;
0.2847222222222222;0.9972222222222222;
0.2881944444444444;0.9972222222222222;
0.2916666666666667;0.9972222222222222;
0.2951388888888889;0.9972222222222222;
0.2986111111111111;0.9972222222222222;
0.3020833333333333;0.9972222222222222;
0.3055555555555556;0.9972222222222222;
0.3090277777777778;0.9972222222222222;
0.3125;0.9972222222222222;
0.3159722222222222;0.9972222222222222;
0.3194444444444444;0.9972222222222222;
0.3229166666666667;0.9972222222222222;
0.3263888888888889;0.9972222222222222;
0.3298611111111111;0.9972222222222222;
0.3333333333333333;0.9972222222222222;
0.3368055555555556;0.9972222222222222;
0.3402777777777778;0.9972222222222222;
0.3541666666666667;0.9972222222222222;
0.3576388888888889;0.9972222222222222;
0.3611111111111111;0.9972222222222222;
0.3645833333333333;0.9972222222222222;
0.3680555555555556;0.9972222222222222;
0.3715277777777778;0.9972222222222222;
0.375;0.9972222222222222;
0.3784722222222222;0.9972222222222222;
0.3819444444444444;0.9972222222222222;
0.3854166666666667;0.9972222222222222;
0.3888888888888889;0.9972222222222222;
0.3923611111111111;0.9972222222222222;
0.3958333333333333;0.9972222222222222;
0.3993055555555556;0.9972222222222222;
0.4027777777777778;0.9972222222222222;
0.40625;0.9972222222222222;
0.4097222222222222;0.9972222222222222;
0.4131944444444444;0.9972222222222222;
0.4166666666666667;0.9972222222222222;
0.4201388888888889;0.9972222222222222;
0.4236111111111111;0.9972222222222222;
0.4270833333333333;0.9972222222222222;
0.4305555555555556;0.9972222222222222;
0.4340277777777778;0.9972222222222222;
0.4375;0.9972222222222222;
0.4409722222222222;0.9972222222222222;
0.4444444444444444;0.9972222222222222;
0.4479166666666667;0.9972222222222222;
0.4513888888888889;0.9972222222222222;
0.4548611111111111;0.9972222222222222;
0.4583333333333333;0.9972222222222222;
0.4618055555555556;0.9972222222222222;
0.4652777777777778;0.9972222222222222;
0.46875;0.9972222222222222;
0.4722222222222222;0.9972222222222222;
0.4756944444444444;0.9972222222222222;
0.4791666666666667;0.9972222222222222;
0.4826388888888889;0.9972222222222222;
0.4861111111111111;0.9972222222222222;
0.4895833333333333;0.9972222222222222;
0.4930555555555556;0.9972222222222222;
0.4965277777777778;0.9972222222222222;
0.5;0.9972222222222222;
0.5034722222222222;0.9972222222222222;
0.5069444444444444;0.9972222222222222;
0.5104166666666666;0.9972222222222222;
0.5138888888888888;0.9972222222222222;
0.5173611111111112;0.9972222222222222;
0.5208333333333334;0.9972222222222222;
0.5243055555555556;0.9972222222222222;
0.5277777777777778;0.9972222222222222;
0.5729166666666666;0.9972222222222222;
0.5763888888888888;0.9972222222222222;
0.5798611111111112;0.9972222222222222;
0.5833333333333334;0.9972222222222222;
0.5868055555555556;0.9972222222222222;
0.5902777777777778;0.9972222222222222;
0.59375;0.9972222222222222;
0.6006944444444444;0.9972222222222222;
0.6041666666666666;0.9972222222222222;
0.6076388888888888;0.9972222222222222;
0.6111111111111112;0.9972222222222222;
0.6145833333333334;0.9972222222222222;
0.6180555555555556;0.9972222222222222;
0.6215277777777778;0.9972222222222222;
0.625;0.9972222222222222;
0.6284722222222222;0.9972222222222222;
0.6319444444444444;0.9972222222222222;
0.6354166666666666;0.9972222222222222;
0.6388888888888888;0.9972222222222222;
0.6423611111111112;0.9972222222222222;
0.6458333333333334;0.9972222222222222;
0.6493055555555556;0.9972222222222222;
0.6527777777777778;0.9972222222222222;
0.65625;0.9972222222222222;
0.6597222222222222;0.9972222222222222;
0.6631944444444444;0.9972222222222222;
0.6666666666666666;0.9972222222222222;
0.6701388888888888;0.9972222222222222;
0.6736111111111112;0.9972222222222222;
0.6770833333333334;0.9972222222222222;
0.6805555555555556;0.9972222222222222;
0.6840277777777778;0.9972222222222222;
0.6875;0.9972222222222222;
0.6909722222222222;0.9972222222222222;
0.6944444444444444;0.9972222222222222;
0.6979166666666666;0.9972222222222222;
0.7013888888888888;0.9972222222222222;
0.7048611111111112;0.9972222222222222;
0.7083333333333334;0.9972222222222222;
0.7118055555555556;0.9972222222222222;
0.7152777777777778;0.9972222222222222;
0.71875;0.9972222222222222;
0.7222222222222222;0.9972222222222222;
0.7256944444444444;0.9972222222222222;
0.7291666666666666;0.9972222222222222;
0.7326388888888888;0.9972222222222222;
0.7361111111111112;0.9972222222222222;
0.7395833333333334;0.9972222222222222;
0.7430555555555556;0.9972222222222222;
0.7465277777777778;0.9972222222222222;
0.75;0.9972222222222222;
0.7534722222222222;0.9972222222222222;
0.7569444444444444;0.9972222222222222;
0.7604166666666666;0.9972222222222222;
0.7638888888888888;0.9972222222222222;
0.7673611111111112;0.9972222222222222;
0.78125;0.9972222222222222;
0.7847222222222222;0.9972222222222222;
0.7881944444444444;0.9972222222222222;
0.7916666666666666;0.9972222222222222;
0.7951388888888888;0.9972222222222222;
0.7986111111111112;0.9972222222222222;
0.8020833333333334;0.9972222222222222;
0.8055555555555556;0.9972222222222222;
0.8090277777777778;0.9972222222222222;
0.8125;0.9972222222222222;
0.8159722222222222;0.9972222222222222;
0.8263888888888888;0.9972222222222222;
0.8298611111111112;0.9972222222222222;
0.8368055555555556;0.9972222222222222;
0.8402777777777778;0.9972222222222222;
0.875;0.9972222222222222;
0.8854166666666666;0.9972222222222222;
0.8923611111111112;0.9972222222222222;
0.8993055555555556;0.9972222222222222;
0.9027777777777778;0.9972222222222222;
0.90625;0.9972222222222222;
0.9097222222222222;0.9972222222222222;
0.9131944444444444;0.9972222222222222;
0.9166666666666666;0.9972222222222222;
0.9201388888888888;0.9972222222222222;
0.9236111111111112;0.9972222222222222;
0.9270833333333334;0.9972222222222222;
0.9375;0.9972222222222222;
0.9409722222222222;0.9972222222222222;
0.9444444444444444;0.9972222222222222;
0.9479166666666666;0.9972222222222222;
0.9548611111111112;0.9972222222222222;
0.9583333333333334;0.9972222222222222;
0.9618055555555556;0.9972222222222222;
0.9652777777777778;0.9972222222222222;
0.96875;0.9972222222222222;
0.9791666666666666;0.9972222222222222;
0.9826388888888888;0.9972222222222222;
0.9861111111111112;0.9972222222222222;
0.9930555555555556;0.9972222222222222;
0.9965277777777778;0.9972222222222222;
1.0;0.9972222222222222;
1.0;0.9986111111111111;
1.0;1.0;
