Recall;Precision;
0.9900990099009901;0.9360374414976599;
0.9917491749174917;0.9361370716510904;
0.9917491749174917;0.9346811819595645;
0.9933993399339934;0.9347826086956522;
0.995049504950495;0.9348837209302325;
0.9966996699669967;0.934984520123839;
1.0;0.9323076923076923;
1.0;0.9308755760368663;
1.0;0.9294478527607362;
1.0;0.9280245022970903;
1.0;0.926605504587156;
1.0;0.9251908396946565;
1.0;0.9237804878048781;
1.0;0.9223744292237442;
1.0;0.9195751138088012;
1.0;0.9167927382753404;
1.0;0.9126506024096386;
1.0;0.9044776119402985;
1.0;0.9031296572280179;
1.0;0.9017857142857143;
1.0;0.9004457652303121;
1.0;0.8991097922848664;
1.0;0.8977777777777778;
1.0;0.8964497041420119;
1.0;0.8924889543446245;
1.0;0.8885630498533724;
1.0;0.8872620790629575;
1.0;0.8859649122807017;
1.0;0.8820960698689956;
1.0;0.8808139534883721;
1.0;0.8795355587808418;
1.0;0.8782608695652174;
1.0;0.8769898697539797;
1.0;0.8757225433526011;
1.0;0.8744588744588745;
1.0;0.8731988472622478;
1.0;0.8719424460431655;
1.0;0.8706896551724138;
1.0;0.8694404591104734;
1.0;0.8669527896995708;
1.0;0.8657142857142858;
1.0;0.8632478632478633;
1.0;0.8583569405099151;
1.0;0.8571428571428571;
1.0;0.8547249647390691;
1.0;0.8535211267605634;
1.0;0.8523206751054853;
1.0;0.851123595505618;
1.0;0.8487394957983193;
1.0;0.8451882845188284;
1.0;0.8428372739916551;
1.0;0.8416666666666667;
1.0;0.840499306518724;
1.0;0.8393351800554016;
1.0;0.8381742738589212;
1.0;0.8370165745856354;
1.0;0.8358620689655173;
1.0;0.831275720164609;
1.0;0.8301369863013699;
1.0;0.8256130790190735;
1.0;0.8244897959183674;
1.0;0.8222523744911805;
1.0;0.8211382113821138;
1.0;0.8145161290322581;
1.0;0.8090787716955942;
1.0;0.808;
1.0;0.8069241011984021;
1.0;0.8058510638297872;
1.0;0.7839586028460543;
1.0;0.753731343283582;
1.0;0.75;
1.0;0.7490729295426453;
1.0;0.7481481481481481;
1.0;0.7472256473489519;
1.0;0.7463054187192119;
1.0;0.7453874538745388;
1.0;0.743558282208589;
1.0;0.7426470588235294;
1.0;0.7417380660954712;
1.0;0.73992673992674;
1.0;0.7381242387332522;
1.0;0.7372262773722628;
1.0;0.7363304981773997;
1.0;0.7336561743341404;
1.0;0.7327690447400241;
1.0;0.7318840579710145;
1.0;0.7274909963985594;
1.0;0.7266187050359713;
1.0;0.7248803827751196;
1.0;0.7240143369175627;
1.0;0.7231503579952268;
1.0;0.7214285714285714;
1.0;0.7205707491082045;
1.0;0.7197149643705463;
1.0;0.7188612099644128;
1.0;0.7180094786729858;
1.0;0.7171597633136094;
1.0;0.7163120567375887;
1.0;0.7137809187279152;
1.0;0.7129411764705882;
1.0;0.7121034077555817;
1.0;0.7104337631887456;
1.0;0.7096018735362998;
1.0;0.7087719298245614;
1.0;0.7079439252336449;
1.0;0.7071178529754959;
1.0;0.7062937062937062;
1.0;0.7038327526132404;
1.0;0.703016241299304;
1.0;0.7013888888888888;
1.0;0.6981566820276498;
1.0;0.6973532796317606;
1.0;0.6941580756013745;
1.0;0.6925714285714286;
1.0;0.6917808219178082;
1.0;0.6909920182440137;
1.0;0.6902050113895216;
1.0;0.689419795221843;
1.0;0.6886363636363636;
1.0;0.5760456273764258;
