Recall;Precision;
0.8620689655172413;0.7692307692307693;
0.8620689655172413;0.7598784194528876;
0.8620689655172413;0.7575757575757576;
0.8620689655172413;0.7552870090634441;
0.8620689655172413;0.7530120481927711;
0.8655172413793103;0.7514970059880239;
0.8724137931034482;0.7419354838709677;
0.8724137931034482;0.7397660818713451;
0.8724137931034482;0.7354651162790697;
0.8724137931034482;0.729106628242075;
0.8724137931034482;0.7228571428571429;
0.8724137931034482;0.7106741573033708;
0.8724137931034482;0.7047353760445683;
0.8724137931034482;0.7027777777777777;
0.8724137931034482;0.7008310249307479;
0.8724137931034482;0.6988950276243094;
0.8724137931034482;0.6931506849315069;
0.8758620689655172;0.6939890710382514;
0.8758620689655172;0.6920980926430518;
0.8793103448275862;0.6818181818181818;
0.8793103448275862;0.68;
0.8827586206896552;0.6808510638297872;
0.8827586206896552;0.6790450928381963;
0.8827586206896552;0.6772486772486772;
0.8827586206896552;0.6736842105263158;
0.8827586206896552;0.6719160104986877;
0.8827586206896552;0.6684073107049608;
0.8827586206896552;0.6649350649350649;
0.8827586206896552;0.6632124352331606;
0.8827586206896552;0.661498708010336;
0.8827586206896552;0.6580976863753213;
0.8827586206896552;0.6564102564102564;
0.8827586206896552;0.6547314578005116;
0.8827586206896552;0.6530612244897959;
0.8827586206896552;0.649746192893401;
0.8827586206896552;0.6464646464646465;
0.8827586206896552;0.6448362720403022;
0.8827586206896552;0.6432160804020101;
0.8827586206896552;0.6384039900249376;
0.8827586206896552;0.6352357320099256;
0.8827586206896552;0.6336633663366337;
0.8827586206896552;0.6320987654320988;
0.8827586206896552;0.6305418719211823;
0.8827586206896552;0.6274509803921569;
0.8827586206896552;0.624390243902439;
0.8827586206896552;0.6228710462287105;
0.8862068965517241;0.619277108433735;
0.8862068965517241;0.6177884615384616;
0.8862068965517241;0.6148325358851675;
0.8862068965517241;0.6104513064133017;
0.8896551724137931;0.6099290780141844;
0.8896551724137931;0.6084905660377359;
0.8931034482758621;0.6065573770491803;
0.896551724137931;0.6074766355140186;
0.896551724137931;0.6060606060606061;
0.896551724137931;0.6046511627906976;
0.896551724137931;0.6032482598607889;
0.896551724137931;0.6018518518518519;
0.896551724137931;0.6004618937644342;
0.896551724137931;0.5977011494252874;
0.896551724137931;0.5949656750572082;
0.896551724137931;0.593607305936073;
0.896551724137931;0.592255125284738;
0.896551724137931;0.5909090909090909;
0.896551724137931;0.5895691609977324;
0.896551724137931;0.5882352941176471;
0.896551724137931;0.5869074492099323;
0.896551724137931;0.5855855855855856;
0.896551724137931;0.5842696629213483;
0.896551724137931;0.5829596412556054;
0.896551724137931;0.5816554809843401;
0.896551724137931;0.5803571428571429;
0.896551724137931;0.5777777777777777;
0.896551724137931;0.5764966740576497;
0.896551724137931;0.5752212389380531;
0.896551724137931;0.5739514348785872;
0.9;0.5736263736263736;
0.9;0.5723684210526315;
0.9;0.5686274509803921;
0.903448275862069;0.5670995670995671;
0.903448275862069;0.5658747300215983;
0.903448275862069;0.5646551724137931;
0.903448275862069;0.5634408602150538;
0.903448275862069;0.5622317596566524;
0.903448275862069;0.5598290598290598;
0.906896551724138;0.5595744680851064;
0.906896551724138;0.5583864118895966;
0.9103448275862069;0.5581395348837209;
0.9103448275862069;0.5432098765432098;
0.9172413793103448;0.5352112676056338;
0.9172413793103448;0.530938123752495;
0.9241379310344827;0.5153846153846153;
0.9241379310344827;0.5114503816793893;
0.9758620689655172;0.4528;
0.9827586206896551;0.43846153846153846;
0.9827586206896551;0.4337899543378995;
0.9827586206896551;0.4331306990881459;
0.9827586206896551;0.4324734446130501;
0.9827586206896551;0.4318181818181818;
0.9827586206896551;0.43116490166414523;
0.9827586206896551;0.43051359516616317;
0.9827586206896551;0.4298642533936652;
0.9862068965517241;0.43007518796992483;
0.9862068965517241;0.4294294294294294;
0.9862068965517241;0.4287856071964018;
0.9862068965517241;0.4281437125748503;
0.9862068965517241;0.42750373692077726;
0.9862068965517241;0.42686567164179107;
0.9862068965517241;0.4255952380952381;
0.9862068965517241;0.424962852897474;
0.9862068965517241;0.42433234421364985;
0.9862068965517241;0.4224519940915805;
0.9862068965517241;0.4218289085545723;
0.9862068965517241;0.4212076583210604;
0.9862068965517241;0.42058823529411765;
0.9862068965517241;0.4199706314243759;
0.9862068965517241;0.41874084919472915;
0.9896551724137931;0.41836734693877553;
0.9896551724137931;0.4177583697234352;
0.9896551724137931;0.4171511627906977;
0.9896551724137931;0.4147398843930636;
0.993103448275862;0.4155844155844156;
0.993103448275862;0.414985590778098;
0.993103448275862;0.4143884892086331;
0.993103448275862;0.41379310344827586;
0.993103448275862;0.41201716738197425;
0.993103448275862;0.4108416547788873;
0.993103448275862;0.41025641025641024;
0.993103448275862;0.4096728307254623;
0.993103448275862;0.4090909090909091;
0.993103448275862;0.4085106382978723;
0.993103448275862;0.4073550212164074;
0.993103448275862;0.4067796610169492;
0.993103448275862;0.40620592383638926;
0.993103448275862;0.4056338028169014;
0.993103448275862;0.4044943820224719;
0.993103448275862;0.4027972027972028;
0.993103448275862;0.4022346368715084;
0.993103448275862;0.40055632823365783;
0.993103448275862;0.4;
0.993103448275862;0.3972413793103448;
0.996551724137931;0.39752407152682256;
0.996551724137931;0.39697802197802196;
0.996551724137931;0.39643347050754457;
0.996551724137931;0.3958904109589041;
0.996551724137931;0.3953488372093023;
0.996551724137931;0.3948087431693989;
0.996551724137931;0.3942701227830832;
0.996551724137931;0.39373297002724794;
0.996551724137931;0.3921302578018996;
0.996551724137931;0.3915989159891599;
0.996551724137931;0.38844086021505375;
0.996551724137931;0.38791946308724834;
0.996551724137931;0.3873994638069705;
1.0;0.38666666666666666;
1.0;0.38615179760319573;
1.0;0.38461538461538464;
1.0;0.38309114927344784;
1.0;0.3820816864295125;
1.0;0.3815789473684211;
1.0;0.38107752956636004;
1.0;0.3805774278215223;
1.0;0.3800786369593709;
1.0;0.3795811518324607;
1.0;0.3790849673202614;
1.0;0.3785900783289817;
1.0;0.37809647979139505;
1.0;0.3776041666666667;
1.0;0.27566539923954375;
