Recall;Precision;
0.0;1.0;
0.3304535637149028;0.9745222929936306;
0.34557235421166305;0.975609756097561;
0.35205183585313177;0.9760479041916168;
0.3542116630669546;0.9761904761904762;
0.3563714902807775;0.9763313609467456;
0.36069114470842334;0.9766081871345029;
0.3650107991360691;0.976878612716763;
0.3693304535637149;0.9771428571428571;
0.3714902807775378;0.9772727272727273;
0.37365010799136067;0.9774011299435028;
0.3779697624190065;0.9776536312849162;
0.3801295896328294;0.9777777777777777;
0.38228941684665224;0.9779005524861878;
0.38444924406047515;0.978021978021978;
0.38660907127429806;0.9781420765027322;
0.38876889848812096;0.9782608695652174;
0.39092872570194387;0.9783783783783784;
0.3930885529157667;0.978494623655914;
0.3952483801295896;0.9786096256684492;
0.39740820734341253;0.9787234042553191;
0.39956803455723544;0.9788359788359788;
0.4017278617710583;0.9789473684210527;
0.4038876889848812;0.9790575916230366;
0.4060475161987041;0.9791666666666666;
0.408207343412527;0.9792746113989638;
0.4103671706263499;0.979381443298969;
0.41252699784017277;0.9794871794871794;
0.4146868250539957;0.9795918367346939;
0.4168466522678186;0.9796954314720813;
0.4190064794816415;0.9797979797979798;
0.42116630669546434;0.9798994974874372;
0.42332613390928725;0.98;
0.42548596112311016;0.9800995024875622;
0.42764578833693306;0.9801980198019802;
0.4298056155507559;0.9802955665024631;
0.4319654427645788;0.9803921568627451;
0.43412526997840173;0.9804878048780488;
0.43628509719222464;0.9805825242718447;
0.43844492440604754;0.9806763285024155;
0.43844492440604754;0.9759615384615384;
0.4406047516198704;0.9760765550239234;
0.4427645788336933;0.9761904761904762;
0.4449244060475162;0.976303317535545;
0.4470842332613391;0.9764150943396226;
0.44924406047516197;0.9765258215962441;
0.4514038876889849;0.9766355140186916;
0.4535637149028078;0.9767441860465116;
0.4557235421166307;0.9768518518518519;
0.45788336933045354;0.9769585253456221;
0.46004319654427644;0.9770642201834863;
0.46220302375809935;0.9771689497716894;
0.46436285097192226;0.9772727272727273;
0.46436285097192226;0.9728506787330317;
0.46652267818574517;0.972972972972973;
0.468682505399568;0.9730941704035875;
0.4708423326133909;0.9732142857142857;
0.47300215982721383;0.9733333333333334;
0.47516198704103674;0.9734513274336283;
0.4773218142548596;0.973568281938326;
0.4794816414686825;0.9736842105263158;
0.4816414686825054;0.9737991266375546;
0.4838012958963283;0.9739130434782609;
0.4838012958963283;0.9696969696969697;
0.48596112311015116;0.9698275862068966;
0.48812095032397407;0.9699570815450643;
0.490280777537797;0.9700854700854701;
0.4924406047516199;0.9702127659574468;
0.4946004319654428;0.9703389830508474;
0.4946004319654428;0.9662447257383966;
0.49676025917926564;0.9663865546218487;
0.49892008639308855;0.9665271966527197;
0.5010799136069114;0.9666666666666667;
0.5032397408207343;0.966804979253112;
0.5053995680345572;0.9669421487603306;
0.5075593952483801;0.9670781893004116;
0.509719222462203;0.9672131147540983;
0.5118790496760259;0.9673469387755103;
0.5140388768898488;0.967479674796748;
0.5161987041036717;0.9676113360323887;
0.5183585313174947;0.967741935483871;
0.5205183585313174;0.9678714859437751;
0.5226781857451404;0.968;
0.5248380129589633;0.9681274900398407;
0.5269978401727862;0.9682539682539683;
0.5291576673866091;0.9683794466403162;
0.531317494600432;0.968503937007874;
0.5334773218142549;0.9686274509803922;
0.5356371490280778;0.96875;
0.5377969762419006;0.9688715953307393;
0.5399568034557235;0.9689922480620154;
0.5421166306695464;0.9691119691119691;
0.5442764578833693;0.9692307692307692;
0.5464362850971922;0.9693486590038314;
0.5485961123110151;0.9694656488549618;
0.5485961123110151;0.9657794676806084;
0.5485961123110151;0.9621212121212122;
0.550755939524838;0.9622641509433962;
0.5529157667386609;0.9624060150375939;
0.5550755939524838;0.9625468164794008;
0.5572354211663066;0.9626865671641791;
0.5593952483801296;0.9628252788104089;
0.5615550755939525;0.9629629629629629;
0.5637149028077754;0.9630996309963099;
0.5658747300215983;0.9632352941176471;
0.5680345572354212;0.9633699633699634;
0.5701943844492441;0.9635036496350365;
0.572354211663067;0.9636363636363636;
0.5745140388768899;0.9637681159420289;
0.5766738660907127;0.9638989169675091;
0.5788336933045356;0.9640287769784173;
0.5809935205183585;0.96415770609319;
0.5831533477321814;0.9642857142857143;
0.5853131749460043;0.9644128113879004;
0.5874730021598272;0.9645390070921985;
0.5896328293736501;0.9646643109540636;
0.591792656587473;0.9647887323943662;
0.593952483801296;0.9649122807017544;
0.5961123110151187;0.965034965034965;
0.5982721382289417;0.9651567944250871;
0.6004319654427646;0.9652777777777778;
0.6025917926565875;0.9653979238754326;
0.6047516198704104;0.9655172413793104;
0.6047516198704104;0.9621993127147767;
0.6069114470842333;0.9623287671232876;
0.6090712742980562;0.962457337883959;
0.6112311015118791;0.9625850340136054;
0.6133909287257019;0.9627118644067797;
0.6155507559395248;0.9628378378378378;
0.6177105831533477;0.9629629629629629;
0.6198704103671706;0.9630872483221476;
0.6220302375809935;0.9632107023411371;
0.6241900647948164;0.9633333333333334;
0.6263498920086393;0.9634551495016611;
