FP-Rate;TP-Rate;
0.0;0.0;
0.1388888888888889;0.5237068965517241;
0.1388888888888889;0.5258620689655172;
0.1388888888888889;0.540948275862069;
0.1388888888888889;0.5474137931034483;
0.1388888888888889;0.5517241379310345;
0.1388888888888889;0.5581896551724138;
0.1388888888888889;0.5603448275862069;
0.1388888888888889;0.5625;
0.1388888888888889;0.5646551724137931;
0.1388888888888889;0.5668103448275862;
0.1388888888888889;0.5689655172413793;
0.1388888888888889;0.5711206896551724;
0.1388888888888889;0.5732758620689655;
0.1388888888888889;0.5754310344827587;
0.1388888888888889;0.5775862068965517;
0.1388888888888889;0.5797413793103449;
0.1388888888888889;0.5818965517241379;
0.1388888888888889;0.584051724137931;
0.1388888888888889;0.5862068965517241;
0.1388888888888889;0.5883620689655172;
0.1388888888888889;0.5905172413793104;
0.1388888888888889;0.5926724137931034;
0.1388888888888889;0.5948275862068966;
0.1388888888888889;0.5969827586206896;
0.1388888888888889;0.5991379310344828;
0.1388888888888889;0.6012931034482759;
0.1388888888888889;0.603448275862069;
0.1388888888888889;0.6056034482758621;
0.1388888888888889;0.6077586206896551;
0.1388888888888889;0.6099137931034483;
0.1388888888888889;0.6120689655172413;
0.16666666666666666;0.6120689655172413;
0.16666666666666666;0.6142241379310345;
0.16666666666666666;0.6163793103448276;
0.16666666666666666;0.6185344827586207;
0.16666666666666666;0.6206896551724138;
0.19444444444444445;0.6206896551724138;
0.19444444444444445;0.6228448275862069;
0.19444444444444445;0.625;
0.19444444444444445;0.6271551724137931;
0.19444444444444445;0.6293103448275862;
0.19444444444444445;0.6314655172413793;
0.19444444444444445;0.6336206896551724;
0.19444444444444445;0.6357758620689655;
0.19444444444444445;0.6379310344827587;
0.19444444444444445;0.6400862068965517;
0.19444444444444445;0.6422413793103449;
0.19444444444444445;0.6443965517241379;
0.19444444444444445;0.646551724137931;
0.19444444444444445;0.6487068965517241;
0.19444444444444445;0.6508620689655172;
0.19444444444444445;0.6530172413793104;
0.19444444444444445;0.6551724137931034;
0.19444444444444445;0.6573275862068966;
0.19444444444444445;0.6594827586206896;
0.19444444444444445;0.6616379310344828;
0.19444444444444445;0.6637931034482759;
0.19444444444444445;0.665948275862069;
0.19444444444444445;0.6681034482758621;
0.19444444444444445;0.6702586206896551;
0.19444444444444445;0.6724137931034483;
0.19444444444444445;0.6745689655172413;
0.19444444444444445;0.6767241379310345;
0.19444444444444445;0.6788793103448276;
0.19444444444444445;0.6810344827586207;
0.2222222222222222;0.6810344827586207;
0.2222222222222222;0.6831896551724138;
0.25;0.6831896551724138;
0.25;0.6853448275862069;
0.25;0.6875;
0.25;0.6896551724137931;
0.25;0.6918103448275862;
0.25;0.6939655172413793;
0.25;0.6961206896551724;
0.25;0.6982758620689655;
0.25;0.7004310344827587;
0.2777777777777778;0.7004310344827587;
0.2777777777777778;0.7025862068965517;
0.2777777777777778;0.7047413793103449;
0.2777777777777778;0.7068965517241379;
0.2777777777777778;0.709051724137931;
0.2777777777777778;0.7112068965517241;
0.2777777777777778;0.7133620689655172;
0.2777777777777778;0.7155172413793104;
0.2777777777777778;0.7176724137931034;
0.2777777777777778;0.7198275862068966;
0.2777777777777778;0.7219827586206896;
0.2777777777777778;0.7241379310344828;
0.2777777777777778;0.7262931034482759;
0.2777777777777778;0.728448275862069;
0.2777777777777778;0.7306034482758621;
0.2777777777777778;0.7327586206896551;
0.2777777777777778;0.7349137931034483;
0.2777777777777778;0.7370689655172413;
0.2777777777777778;0.7392241379310345;
0.3055555555555556;0.7392241379310345;
0.3055555555555556;0.7413793103448276;
0.3055555555555556;0.7435344827586207;
0.3055555555555556;0.7456896551724138;
0.3333333333333333;0.7456896551724138;
0.3333333333333333;0.7478448275862069;
0.3333333333333333;0.75;
0.3333333333333333;0.7521551724137931;
0.3333333333333333;0.7543103448275862;
0.3333333333333333;0.7564655172413793;
0.3333333333333333;0.7586206896551724;
0.3333333333333333;0.7607758620689655;
0.3333333333333333;0.7629310344827587;
0.3333333333333333;0.7650862068965517;
0.3611111111111111;0.7650862068965517;
0.3611111111111111;0.7672413793103449;
0.3611111111111111;0.7693965517241379;
0.3611111111111111;0.771551724137931;
0.3611111111111111;0.7737068965517241;
0.3611111111111111;0.7758620689655172;
0.3611111111111111;0.7780172413793104;
0.3611111111111111;0.7801724137931034;
0.3611111111111111;0.7823275862068966;
0.3611111111111111;0.7844827586206896;
0.3611111111111111;0.7866379310344828;
0.3611111111111111;0.7887931034482759;
0.3611111111111111;0.790948275862069;
0.3611111111111111;0.7931034482758621;
0.3611111111111111;0.7952586206896551;
0.3611111111111111;0.7974137931034483;
0.3611111111111111;0.7995689655172413;
0.3611111111111111;0.8017241379310345;
0.3611111111111111;0.8038793103448276;
0.3611111111111111;0.8060344827586207;
0.3611111111111111;0.8081896551724138;
0.3611111111111111;0.8103448275862069;
0.3611111111111111;0.8125;
0.3888888888888889;0.8125;
0.3888888888888889;0.8146551724137931;
0.3888888888888889;0.8168103448275862;
0.3888888888888889;0.8189655172413793;
0.4166666666666667;0.8189655172413793;
0.4166666666666667;0.8211206896551724;
0.4166666666666667;0.8232758620689655;
0.4166666666666667;0.8254310344827587;
0.4166666666666667;0.8275862068965517;
0.4166666666666667;0.8297413793103449;
0.4166666666666667;0.8318965517241379;
0.4444444444444444;0.8318965517241379;
0.4444444444444444;0.834051724137931;
0.4444444444444444;0.8362068965517241;
0.4444444444444444;0.8383620689655172;
0.4444444444444444;0.8405172413793104;
0.4444444444444444;0.8426724137931034;
0.4444444444444444;0.8448275862068966;
0.4444444444444444;0.8469827586206896;
0.4444444444444444;0.8491379310344828;
0.4444444444444444;0.8512931034482759;
0.4444444444444444;0.853448275862069;
0.4444444444444444;0.8556034482758621;
0.4444444444444444;0.8577586206896551;
