Recall;Precision;
0.37130801687763715;0.5028571428571429;
0.37130801687763715;0.5;
0.37130801687763715;0.4971751412429379;
0.37130801687763715;0.4943820224719101;
0.3755274261603376;0.4972067039106145;
0.3755274261603376;0.49444444444444446;
0.3755274261603376;0.49171270718232046;
0.3755274261603376;0.489010989010989;
0.379746835443038;0.4918032786885246;
0.379746835443038;0.4891304347826087;
0.38396624472573837;0.4918918918918919;
0.38396624472573837;0.489247311827957;
0.3881856540084388;0.4919786096256685;
0.3881856540084388;0.48936170212765956;
0.3924050632911392;0.49206349206349204;
0.39662447257383965;0.49473684210526314;
0.39662447257383965;0.49214659685863876;
0.4008438818565401;0.4947916666666667;
0.4050632911392405;0.49740932642487046;
0.4050632911392405;0.4948453608247423;
0.4092827004219409;0.49743589743589745;
0.41350210970464135;0.5;
0.4177215189873418;0.5025380710659898;
0.4219409282700422;0.5050505050505051;
0.4219409282700422;0.5025125628140703;
0.4219409282700422;0.5;
0.42616033755274263;0.5024875621890548;
0.43037974683544306;0.504950495049505;
0.43037974683544306;0.5024630541871922;
0.4345991561181435;0.5049019607843137;
0.4388185654008439;0.5073170731707317;
0.4430379746835443;0.5097087378640777;
0.4430379746835443;0.5072463768115942;
0.4430379746835443;0.5048076923076923;
0.4472573839662447;0.507177033492823;
0.4472573839662447;0.5047619047619047;
0.4472573839662447;0.5023696682464455;
0.45147679324894513;0.5047169811320755;
0.45147679324894513;0.5023474178403756;
0.45147679324894513;0.5;
0.45147679324894513;0.49767441860465117;
0.45569620253164556;0.5;
0.45569620253164556;0.4976958525345622;
0.45569620253164556;0.4954128440366973;
0.45569620253164556;0.4931506849315068;
0.45569620253164556;0.4909090909090909;
0.459915611814346;0.49321266968325794;
0.459915611814346;0.49099099099099097;
0.459915611814346;0.48878923766816146;
0.4641350210970464;0.49107142857142855;
0.4641350210970464;0.4888888888888889;
0.46835443037974683;0.4911504424778761;
0.46835443037974683;0.4889867841409692;
0.46835443037974683;0.4868421052631579;
0.46835443037974683;0.4847161572052402;
0.47257383966244726;0.48695652173913045;
0.47257383966244726;0.48484848484848486;
0.47257383966244726;0.4827586206896552;
0.4767932489451477;0.48497854077253216;
0.4810126582278481;0.48717948717948717;
0.4810126582278481;0.4851063829787234;
0.4810126582278481;0.4830508474576271;
0.4810126582278481;0.4810126582278481;
0.48523206751054854;0.4831932773109244;
0.48945147679324896;0.48535564853556484;
0.48945147679324896;0.48333333333333334;
0.4936708860759494;0.4854771784232365;
0.4978902953586498;0.48760330578512395;
0.5021097046413502;0.4897119341563786;
0.5021097046413502;0.48770491803278687;
0.5021097046413502;0.4857142857142857;
0.5021097046413502;0.483739837398374;
0.5063291139240507;0.48582995951417;
0.5063291139240507;0.4838709677419355;
0.510548523206751;0.4859437751004016;
0.5147679324894515;0.488;
0.5189873417721519;0.4900398406374502;
0.5189873417721519;0.4880952380952381;
0.5232067510548524;0.4901185770750988;
0.5232067510548524;0.4881889763779528;
0.5232067510548524;0.48627450980392156;
0.5232067510548524;0.484375;
0.5232067510548524;0.48249027237354086;
0.5274261603375527;0.4844961240310077;
0.5316455696202531;0.4864864864864865;
0.5316455696202531;0.4846153846153846;
0.5316455696202531;0.4827586206896552;
0.5358649789029536;0.4847328244274809;
0.5358649789029536;0.4828897338403042;
0.5358649789029536;0.4810606060606061;
0.5358649789029536;0.47924528301886793;
0.5358649789029536;0.4774436090225564;
0.5358649789029536;0.4756554307116105;
0.5358649789029536;0.47388059701492535;
0.5358649789029536;0.4721189591078067;
0.5358649789029536;0.4703703703703704;
0.540084388185654;0.47232472324723246;
0.540084388185654;0.47058823529411764;
0.5443037974683544;0.4725274725274725;
0.5485232067510548;0.4744525547445255;
0.5485232067510548;0.4727272727272727;
0.5527426160337553;0.4746376811594203;
0.5569620253164557;0.47653429602888087;
0.5611814345991561;0.4784172661870504;
0.5654008438818565;0.48028673835125446;
0.569620253164557;0.48214285714285715;
0.569620253164557;0.4804270462633452;
0.569620253164557;0.4787234042553192;
0.569620253164557;0.47703180212014135;
0.569620253164557;0.4753521126760563;
0.5738396624472574;0.47719298245614034;
0.5780590717299579;0.479020979020979;
0.5822784810126582;0.4808362369337979;
0.5864978902953587;0.4826388888888889;
0.5864978902953587;0.4809688581314879;
0.5864978902953587;0.4793103448275862;
0.5907172995780591;0.48109965635738833;
0.5907172995780591;0.4794520547945205;
0.5949367088607594;0.4812286689419795;
0.5949367088607594;0.47959183673469385;
0.5949367088607594;0.47796610169491527;
0.5991561181434599;0.4797297297297297;
0.5991561181434599;0.4781144781144781;
0.6033755274261603;0.4798657718120805;
0.6075949367088608;0.4816053511705686;
0.6118143459915611;0.48333333333333334;
0.6118143459915611;0.48172757475083056;
0.6118143459915611;0.48013245033112584;
0.6118143459915611;0.47854785478547857;
0.6160337552742616;0.48026315789473684;
0.620253164556962;0.4819672131147541;
0.620253164556962;0.4803921568627451;
0.620253164556962;0.4788273615635179;
0.6244725738396625;0.4805194805194805;
0.6286919831223629;0.48220064724919093;
0.6286919831223629;0.4806451612903226;
0.6286919831223629;0.4790996784565916;
0.6286919831223629;0.4775641025641026;
0.6286919831223629;0.476038338658147;
0.6286919831223629;0.4745222929936306;
0.6286919831223629;0.473015873015873;
0.6329113924050633;0.47468354430379744;
0.6371308016877637;0.47634069400630913;
0.6371308016877637;0.4748427672955975;
0.6371308016877637;0.47335423197492166;
0.6371308016877637;0.471875;
0.6413502109704642;0.4735202492211838;
0.6455696202531646;0.4751552795031056;
0.6455696202531646;0.47368421052631576;
0.6455696202531646;0.4722222222222222;
0.6497890295358649;0.47384615384615386;
0.6497890295358649;0.4723926380368098;
0.6497890295358649;0.4709480122324159;
0.6497890295358649;0.4695121951219512;
0.6497890295358649;0.46808510638297873;
0.6497890295358649;0.4666666666666667;
0.6540084388185654;0.46827794561933533;
0.6540084388185654;0.46686746987951805;
0.6540084388185654;0.46546546546546547;
0.6540084388185654;0.46407185628742514;
0.6582278481012658;0.46567164179104475;
0.6582278481012658;0.4642857142857143;
0.6624472573839663;0.4658753709198813;
0.6624472573839663;0.46449704142011833;
0.6624472573839663;0.4631268436578171;
0.6624472573839663;0.46176470588235297;
0.6666666666666666;0.4633431085043988;
0.6708860759493671;0.4649122807017544;
0.6751054852320675;0.46647230320699706;
0.679324894514768;0.4680232558139535;
0.679324894514768;0.4666666666666667;
0.6835443037974683;0.4682080924855491;
0.6877637130801688;0.4697406340057637;
0.6877637130801688;0.46839080459770116;
0.6877637130801688;0.4670487106017192;
0.6877637130801688;0.4657142857142857;
0.6877637130801688;0.46438746438746437;
0.6919831223628692;0.4659090909090909;
0.6919831223628692;0.46458923512747874;
0.6919831223628692;0.4632768361581921;
0.6962025316455697;0.4647887323943662;
0.70042194092827;0.46629213483146065;
0.7046413502109705;0.4677871148459384;
0.7088607594936709;0.4692737430167598;
0.7130801687763713;0.47075208913649025;
0.7130801687763713;0.46944444444444444;
0.7130801687763713;0.46814404432132967;
0.7172995780590717;0.4696132596685083;
0.7215189873417721;0.47107438016528924;
0.7215189873417721;0.4697802197802198;
0.7215189873417721;0.4684931506849315;
0.7257383966244726;0.46994535519125685;
0.7257383966244726;0.46866485013623976;
0.7257383966244726;0.4673913043478261;
0.729957805907173;0.46883468834688347;
0.7341772151898734;0.4702702702702703;
0.7341772151898734;0.46900269541778977;
0.7341772151898734;0.46774193548387094;
0.7383966244725738;0.4691689008042895;
0.7426160337552743;0.47058823529411764;
0.7468354430379747;0.472;
0.7468354430379747;0.47074468085106386;
0.7468354430379747;0.46949602122015915;
0.7510548523206751;0.4708994708994709;
0.7552742616033755;0.47229551451187335;
0.759493670886076;0.47368421052631576;
0.7637130801687764;0.47506561679790027;
0.7679324894514767;0.47643979057591623;
0.7679324894514767;0.4751958224543081;
0.7679324894514767;0.4739583333333333;
0.7679324894514767;0.4727272727272727;
0.7679324894514767;0.47150259067357514;
0.7679324894514767;0.4702842377260982;
0.7721518987341772;0.47164948453608246;
0.7721518987341772;0.4704370179948586;
0.7721518987341772;0.46923076923076923;
0.7721518987341772;0.4680306905370844;
0.7763713080168776;0.46938775510204084;
0.7805907172995781;0.4707379134860051;
0.7848101265822784;0.4720812182741117;
0.7890295358649789;0.47341772151898737;
0.7890295358649789;0.4722222222222222;
0.7890295358649789;0.47103274559193953;
0.7932489451476793;0.4723618090452261;
0.7974683544303798;0.47368421052631576;
0.7974683544303798;0.4725;
0.7974683544303798;0.4713216957605985;
0.8016877637130801;0.472636815920398;
0.8016877637130801;0.47146401985111663;
0.8016877637130801;0.47029702970297027;
0.8016877637130801;0.4691358024691358;
0.8059071729957806;0.47044334975369456;
0.810126582278481;0.47174447174447176;
0.8143459915611815;0.4730392156862745;
0.8185654008438819;0.4743276283618582;
0.8185654008438819;0.47317073170731705;
0.8227848101265823;0.4744525547445255;
0.8270042194092827;0.47572815533980584;
0.8312236286919831;0.47699757869249393;
0.8312236286919831;0.4758454106280193;
0.8354430379746836;0.4771084337349398;
0.8396624472573839;0.47836538461538464;
0.8438818565400844;0.47961630695443647;
0.8481012658227848;0.48086124401913877;
0.8523206751054853;0.4821002386634845;
0.8523206751054853;0.48095238095238096;
0.8565400843881856;0.4821852731591449;
0.8565400843881856;0.48104265402843605;
0.8565400843881856;0.4799054373522459;
0.8607594936708861;0.4811320754716981;
0.8649789029535865;0.4823529411764706;
0.8649789029535865;0.4812206572769953;
0.8649789029535865;0.48009367681498827;
0.869198312236287;0.48130841121495327;
0.869198312236287;0.4801864801864802;
0.8734177215189873;0.4813953488372093;
0.8734177215189873;0.4802784222737819;
0.8776371308016878;0.48148148148148145;
0.8776371308016878;0.48036951501154734;
0.8776371308016878;0.4792626728110599;
0.8818565400843882;0.4804597701149425;
0.8818565400843882;0.4793577981651376;
0.8818565400843882;0.4782608695652174;
0.8860759493670886;0.4794520547945205;
0.8860759493670886;0.4783599088838269;
0.8860759493670886;0.4772727272727273;
0.890295358649789;0.47845804988662133;
0.890295358649789;0.47737556561085975;
0.890295358649789;0.4762979683972912;
0.8945147679324894;0.4774774774774775;
0.8945147679324894;0.4764044943820225;
0.8987341772151899;0.47757847533632286;
0.8987341772151899;0.47651006711409394;
0.8987341772151899;0.47544642857142855;
0.8987341772151899;0.47438752783964366;
0.8987341772151899;0.47333333333333333;
0.8987341772151899;0.4722838137472284;
0.8987341772151899;0.47123893805309736;
0.8987341772151899;0.47019867549668876;
0.9029535864978903;0.4713656387665198;
0.9029535864978903;0.4703296703296703;
0.9071729957805907;0.47149122807017546;
0.9071729957805907;0.47045951859956237;
0.9071729957805907;0.46943231441048033;
0.9113924050632911;0.47058823529411764;
0.9156118143459916;0.4717391304347826;
0.9156118143459916;0.47071583514099785;
0.9156118143459916;0.4696969696969697;
0.919831223628692;0.4708423326133909;
0.919831223628692;0.4698275862068966;
0.919831223628692;0.46881720430107526;
0.9240506329113924;0.4699570815450644;
0.9282700421940928;0.47109207708779444;
0.9324894514767933;0.4722222222222222;
0.9324894514767933;0.47121535181236673;
0.9324894514767933;0.4702127659574468;
0.9367088607594937;0.4713375796178344;
0.9409282700421941;0.4724576271186441;
0.9451476793248945;0.47357293868921774;
0.9493670886075949;0.47468354430379744;
0.9493670886075949;0.47368421052631576;
0.9535864978902954;0.47478991596638653;
0.9535864978902954;0.47379454926624737;
0.9578059071729957;0.47489539748953974;
0.9620253164556962;0.4759916492693111;
0.9662447257383966;0.47708333333333336;
0.9662447257383966;0.4760914760914761;
0.9662447257383966;0.475103734439834;
0.9704641350210971;0.47619047619047616;
0.9704641350210971;0.47520661157024796;
0.9704641350210971;0.4742268041237113;
0.9704641350210971;0.4732510288065844;
0.9746835443037974;0.47433264887063653;
0.9789029535864979;0.47540983606557374;
0.9789029535864979;0.47443762781186094;
0.9831223628691983;0.47551020408163264;
0.9873417721518988;0.47657841140529533;
0.9873417721518988;0.47560975609756095;
0.9873417721518988;0.4746450304259635;
0.9915611814345991;0.4757085020242915;
0.9915611814345991;0.47474747474747475;
0.9957805907172996;0.47580645161290325;
0.9957805907172996;0.47484909456740443;
0.9957805907172996;0.4738955823293173;
1.0;0.4749498997995992;
1.0;0.474;
