Recall;Precision;
0.0;1.0;
0.0038022813688212928;1.0;
0.0038022813688212928;0.5;
0.0076045627376425855;0.6666666666666666;
0.011406844106463879;0.75;
0.011406844106463879;0.6;
0.015209125475285171;0.6666666666666666;
0.015209125475285171;0.5714285714285714;
0.019011406844106463;0.625;
0.022813688212927757;0.6666666666666666;
0.022813688212927757;0.6;
0.022813688212927757;0.5454545454545454;
0.026615969581749048;0.5833333333333334;
0.026615969581749048;0.5384615384615384;
0.026615969581749048;0.5;
0.030418250950570342;0.5333333333333333;
0.034220532319391636;0.5625;
0.03802281368821293;0.5882352941176471;
0.03802281368821293;0.5555555555555556;
0.04182509505703422;0.5789473684210527;
0.045627376425855515;0.6;
0.045627376425855515;0.5714285714285714;
0.045627376425855515;0.5454545454545454;
0.045627376425855515;0.5217391304347826;
0.049429657794676805;0.5416666666666666;
0.049429657794676805;0.52;
0.053231939163498096;0.5384615384615384;
0.053231939163498096;0.5185185185185185;
0.053231939163498096;0.5;
0.053231939163498096;0.4827586206896552;
0.053231939163498096;0.4666666666666667;
0.057034220532319393;0.4838709677419355;
0.060836501901140684;0.5;
0.060836501901140684;0.48484848484848486;
0.060836501901140684;0.47058823529411764;
0.060836501901140684;0.45714285714285713;
0.06463878326996197;0.4722222222222222;
0.06844106463878327;0.4864864864864865;
0.06844106463878327;0.47368421052631576;
0.07224334600760456;0.48717948717948717;
0.07604562737642585;0.5;
0.07604562737642585;0.4878048780487805;
0.07604562737642585;0.47619047619047616;
0.07984790874524715;0.4883720930232558;
0.08365019011406843;0.5;
0.08365019011406843;0.4888888888888889;
0.08745247148288973;0.5;
0.08745247148288973;0.48936170212765956;
0.09125475285171103;0.5;
0.09505703422053231;0.5102040816326531;
0.09885931558935361;0.52;
0.10266159695817491;0.5294117647058824;
0.10646387832699619;0.5384615384615384;
0.11026615969581749;0.5471698113207547;
0.11406844106463879;0.5555555555555556;
0.11406844106463879;0.5454545454545454;
0.11787072243346007;0.5535714285714286;
0.11787072243346007;0.543859649122807;
0.12167300380228137;0.5517241379310345;
0.12547528517110265;0.559322033898305;
0.12547528517110265;0.55;
0.12927756653992395;0.5573770491803278;
0.13307984790874525;0.5645161290322581;
0.13307984790874525;0.5555555555555556;
0.13688212927756654;0.5625;
0.14068441064638784;0.5692307692307692;
0.14068441064638784;0.5606060606060606;
0.1444866920152091;0.5671641791044776;
0.1482889733840304;0.5735294117647058;
0.1482889733840304;0.5652173913043478;
0.1520912547528517;0.5714285714285714;
0.1520912547528517;0.5633802816901409;
0.155893536121673;0.5694444444444444;
0.155893536121673;0.5616438356164384;
0.1596958174904943;0.5675675675675675;
0.1634980988593156;0.5733333333333334;
0.1634980988593156;0.5657894736842105;
0.1634980988593156;0.5584415584415584;
0.16730038022813687;0.5641025641025641;
0.17110266159695817;0.569620253164557;
0.17110266159695817;0.5625;
0.17490494296577946;0.5679012345679012;
0.17490494296577946;0.5609756097560976;
0.17490494296577946;0.5542168674698795;
0.17490494296577946;0.5476190476190477;
0.17490494296577946;0.5411764705882353;
0.17490494296577946;0.5348837209302325;
0.17870722433460076;0.5402298850574713;
0.17870722433460076;0.5340909090909091;
0.17870722433460076;0.5280898876404494;
0.17870722433460076;0.5222222222222223;
0.18250950570342206;0.5274725274725275;
0.18250950570342206;0.5217391304347826;
0.18250950570342206;0.5161290322580645;
0.18250950570342206;0.5106382978723404;
0.18250950570342206;0.5052631578947369;
0.18631178707224336;0.5104166666666666;
0.19011406844106463;0.5154639175257731;
0.19391634980988592;0.5204081632653061;
0.19391634980988592;0.5151515151515151;
0.19771863117870722;0.52;
0.20152091254752852;0.5247524752475248;
0.20152091254752852;0.5196078431372549;
0.20152091254752852;0.5145631067961165;
0.20532319391634982;0.5192307692307693;
0.20912547528517111;0.5238095238095238;
0.20912547528517111;0.5188679245283019;
0.20912547528517111;0.514018691588785;
0.20912547528517111;0.5092592592592593;
0.20912547528517111;0.5045871559633027;
0.21292775665399238;0.509090909090909;
0.21673003802281368;0.5135135135135135;
0.22053231939163498;0.5178571428571429;
0.22053231939163498;0.5132743362831859;
0.22433460076045628;0.5175438596491229;
0.22813688212927757;0.5217391304347826;
0.23193916349809887;0.5258620689655172;
0.23574144486692014;0.5299145299145299;
0.23954372623574144;0.5338983050847458;
0.23954372623574144;0.5294117647058824;
0.23954372623574144;0.525;
0.23954372623574144;0.5206611570247934;
0.23954372623574144;0.5163934426229508;
0.23954372623574144;0.5121951219512195;
0.24334600760456274;0.5161290322580645;
0.24714828897338403;0.52;
0.24714828897338403;0.5158730158730159;
0.24714828897338403;0.5118110236220472;
0.24714828897338403;0.5078125;
0.2509505703422053;0.5116279069767442;
0.25475285171102663;0.5153846153846153;
0.25475285171102663;0.5114503816793893;
0.25475285171102663;0.5075757575757576;
0.2585551330798479;0.5112781954887218;
0.2623574144486692;0.5149253731343284;
0.2623574144486692;0.5111111111111111;
0.2661596958174905;0.5147058823529411;
0.26996197718631176;0.5182481751824818;
0.26996197718631176;0.5144927536231884;
0.26996197718631176;0.5107913669064749;
0.2737642585551331;0.5142857142857142;
0.27756653992395436;0.5177304964539007;
0.27756653992395436;0.5140845070422535;
0.27756653992395436;0.5104895104895105;
0.27756653992395436;0.5069444444444444;
0.27756653992395436;0.503448275862069;
0.27756653992395436;0.5;
0.2813688212927757;0.5034013605442177;
0.28517110266159695;0.5067567567567568;
0.28517110266159695;0.5033557046979866;
0.2889733840304182;0.5066666666666667;
0.29277566539923955;0.5099337748344371;
0.2965779467680608;0.5131578947368421;
0.30038022813688214;0.5163398692810458;
0.30038022813688214;0.512987012987013;
0.30038022813688214;0.5096774193548387;
0.3041825095057034;0.5128205128205128;
0.3041825095057034;0.5095541401273885;
0.3041825095057034;0.5063291139240507;
0.3041825095057034;0.5031446540880503;
0.3041825095057034;0.5;
0.30798479087452474;0.5031055900621118;
0.311787072243346;0.5061728395061729;
0.3155893536121673;0.50920245398773;
0.3155893536121673;0.5060975609756098;
0.3193916349809886;0.509090909090909;
0.3193916349809886;0.5060240963855421;
0.3231939163498099;0.5089820359281437;
0.3269961977186312;0.5119047619047619;
0.33079847908745247;0.514792899408284;
0.33079847908745247;0.5117647058823529;
0.33460076045627374;0.5146198830409356;
0.33840304182509506;0.5174418604651163;
0.34220532319391633;0.5202312138728323;
0.34600760456273766;0.5229885057471264;
0.34980988593155893;0.5257142857142857;
0.34980988593155893;0.5227272727272727;
0.35361216730038025;0.5254237288135594;
0.3574144486692015;0.5280898876404494;
0.3574144486692015;0.5251396648044693;
0.3574144486692015;0.5222222222222223;
0.3612167300380228;0.5248618784530387;
0.3650190114068441;0.5274725274725275;
0.3688212927756654;0.5300546448087432;
0.3688212927756654;0.5271739130434783;
0.3688212927756654;0.5243243243243243;
0.3726235741444867;0.5268817204301075;
0.376425855513308;0.5294117647058824;
0.38022813688212925;0.5319148936170213;
0.3840304182509506;0.5343915343915344;
0.38783269961977185;0.5368421052631579;
0.3916349809885932;0.5392670157068062;
0.3916349809885932;0.5364583333333334;
0.3916349809885932;0.533678756476684;
0.39543726235741444;0.5360824742268041;
0.39923954372623577;0.5384615384615384;
0.39923954372623577;0.5357142857142857;
0.39923954372623577;0.5329949238578681;
0.40304182509505704;0.5353535353535354;
0.4068441064638783;0.5376884422110553;
0.41064638783269963;0.54;
0.41064638783269963;0.5373134328358209;
0.41064638783269963;0.5346534653465347;
0.41064638783269963;0.5320197044334976;
0.4144486692015209;0.5343137254901961;
0.4144486692015209;0.5317073170731708;
0.41825095057034223;0.5339805825242718;
0.4220532319391635;0.5362318840579711;
0.4220532319391635;0.5336538461538461;
0.42585551330798477;0.5358851674641149;
0.42585551330798477;0.5333333333333333;
0.4296577946768061;0.5355450236966824;
0.43346007604562736;0.5377358490566038;
0.43346007604562736;0.5352112676056338;
0.43346007604562736;0.5327102803738317;
0.43346007604562736;0.5302325581395348;
0.43346007604562736;0.5277777777777778;
0.4372623574144487;0.5299539170506913;
0.44106463878326996;0.5321100917431193;
0.4448669201520912;0.5342465753424658;
0.44866920152091255;0.5363636363636364;
0.44866920152091255;0.5339366515837104;
0.44866920152091255;0.5315315315315315;
0.44866920152091255;0.5291479820627802;
0.44866920152091255;0.5267857142857143;
0.44866920152091255;0.5244444444444445;
0.4524714828897338;0.5265486725663717;
0.4524714828897338;0.5242290748898678;
0.4524714828897338;0.5219298245614035;
0.45627376425855515;0.5240174672489083;
0.45627376425855515;0.5217391304347826;
0.4600760456273764;0.5238095238095238;
0.46387832699619774;0.5258620689655172;
0.467680608365019;0.5278969957081545;
0.4714828897338403;0.5299145299145299;
0.4752851711026616;0.5319148936170213;
0.4790874524714829;0.5338983050847458;
0.4828897338403042;0.5358649789029536;
0.4866920152091255;0.5378151260504201;
0.4866920152091255;0.5355648535564853;
0.49049429657794674;0.5375;
0.49429657794676807;0.5394190871369294;
0.49429657794676807;0.5371900826446281;
0.49429657794676807;0.5349794238683128;
0.49809885931558934;0.5368852459016393;
0.5019011406844106;0.5387755102040817;
0.5057034220532319;0.540650406504065;
0.5095057034220533;0.5425101214574899;
0.5095057034220533;0.5403225806451613;
0.5133079847908745;0.5421686746987951;
0.5133079847908745;0.54;
0.5133079847908745;0.5378486055776892;
0.5133079847908745;0.5357142857142857;
0.5171102661596958;0.5375494071146245;
0.5171102661596958;0.5354330708661418;
0.5209125475285171;0.5372549019607843;
0.5247148288973384;0.5390625;
0.5285171102661597;0.5408560311284046;
0.5285171102661597;0.5387596899224806;
0.5285171102661597;0.5366795366795367;
0.5285171102661597;0.5346153846153846;
0.532319391634981;0.5363984674329502;
0.532319391634981;0.5343511450381679;
0.532319391634981;0.532319391634981;
0.5361216730038023;0.5340909090909091;
0.5399239543726235;0.5358490566037736;
0.5437262357414449;0.5375939849624061;
0.5437262357414449;0.5355805243445693;
0.5437262357414449;0.5335820895522388;
0.5475285171102662;0.5353159851301115;
0.5513307984790875;0.5370370370370371;
0.5513307984790875;0.5350553505535055;
0.5551330798479087;0.5367647058823529;
0.55893536121673;0.5384615384615384;
0.5627376425855514;0.5401459854014599;
0.5627376425855514;0.5381818181818182;
0.5665399239543726;0.5398550724637681;
0.5665399239543726;0.5379061371841155;
0.5703422053231939;0.539568345323741;
0.5741444866920152;0.5412186379928315;
0.5741444866920152;0.5392857142857143;
0.5779467680608364;0.5409252669039146;
0.5817490494296578;0.5425531914893617;
0.5855513307984791;0.5441696113074205;
0.5893536121673004;0.545774647887324;
0.5893536121673004;0.543859649122807;
0.5931558935361216;0.5454545454545454;
0.596958174904943;0.5470383275261324;
0.6007604562737643;0.5486111111111112;
0.6007604562737643;0.5467128027681661;
0.6045627376425855;0.5482758620689655;
0.6083650190114068;0.5498281786941581;
0.6083650190114068;0.547945205479452;
0.6121673003802282;0.5494880546075085;
0.6159695817490495;0.5510204081632653;
0.6159695817490495;0.5491525423728814;
0.6159695817490495;0.5472972972972973;
0.6159695817490495;0.5454545454545454;
0.6197718631178707;0.5469798657718121;
0.6197718631178707;0.5451505016722408;
0.6197718631178707;0.5433333333333333;
0.623574144486692;0.5448504983388704;
0.6273764258555133;0.5463576158940397;
0.6273764258555133;0.5445544554455446;
0.6273764258555133;0.5427631578947368;
0.6273764258555133;0.5409836065573771;
0.6273764258555133;0.5392156862745098;
0.6311787072243346;0.5407166123778502;
0.6311787072243346;0.538961038961039;
0.6311787072243346;0.5372168284789643;
0.6349809885931559;0.5387096774193548;
0.6349809885931559;0.5369774919614148;
0.6349809885931559;0.5352564102564102;
0.6387832699619772;0.536741214057508;
0.6387832699619772;0.535031847133758;
0.6425855513307985;0.5365079365079365;
0.6425855513307985;0.5348101265822784;
0.6463878326996197;0.5362776025236593;
0.6463878326996197;0.5345911949685535;
0.6501901140684411;0.5360501567398119;
0.6539923954372624;0.5375;
0.6577946768060836;0.5389408099688473;
0.6577946768060836;0.5372670807453416;
0.6615969581749049;0.5386996904024768;
0.6653992395437263;0.5401234567901234;
0.6692015209125475;0.5415384615384615;
0.6730038022813688;0.5429447852760736;
0.6730038022813688;0.5412844036697247;
0.6768060836501901;0.5426829268292683;
0.6768060836501901;0.541033434650456;
0.6768060836501901;0.5393939393939394;
0.6768060836501901;0.5377643504531722;
