%-Population;%-Positive;
0.0;0.0;
0.178;0.1960352422907489;
0.182;0.20044052863436124;
0.188;0.20704845814977973;
0.19;0.2092511013215859;
0.194;0.21365638766519823;
0.196;0.21585903083700442;
0.198;0.21806167400881057;
0.2;0.22026431718061673;
0.202;0.22246696035242292;
0.204;0.22466960352422907;
0.206;0.22687224669603523;
0.208;0.2290748898678414;
0.21;0.23127753303964757;
0.212;0.23348017621145375;
0.214;0.2356828193832599;
0.216;0.23788546255506607;
0.218;0.24008810572687225;
0.22;0.2422907488986784;
0.222;0.2444933920704846;
0.224;0.24669603524229075;
0.226;0.2488986784140969;
0.228;0.2511013215859031;
0.23;0.2533039647577093;
0.232;0.2555066079295154;
0.234;0.2577092511013216;
0.236;0.2599118942731278;
0.238;0.2621145374449339;
0.24;0.2643171806167401;
0.242;0.2665198237885463;
0.244;0.2687224669603524;
0.246;0.2709251101321586;
0.248;0.27312775330396477;
0.252;0.2775330396475771;
0.254;0.27973568281938327;
0.256;0.28193832599118945;
0.258;0.2841409691629956;
0.26;0.28634361233480177;
0.262;0.28854625550660795;
0.264;0.2907488986784141;
0.266;0.29295154185022027;
0.268;0.29515418502202645;
0.27;0.2973568281938326;
0.272;0.29955947136563876;
0.274;0.30176211453744495;
0.276;0.3039647577092511;
0.278;0.30616740088105726;
0.28;0.30837004405286345;
0.282;0.31057268722466963;
0.284;0.31277533039647576;
0.286;0.31497797356828194;
0.288;0.31718061674008813;
0.29;0.31938325991189426;
0.292;0.32158590308370044;
0.294;0.3237885462555066;
0.296;0.32599118942731276;
0.298;0.32819383259911894;
0.3;0.3303964757709251;
0.302;0.33259911894273125;
0.304;0.33480176211453744;
0.306;0.3370044052863436;
0.308;0.3392070484581498;
0.31;0.34140969162995594;
0.312;0.3436123348017621;
0.314;0.3458149779735683;
0.316;0.34801762114537443;
0.318;0.3502202643171806;
0.32;0.3524229074889868;
0.322;0.35462555066079293;
0.324;0.3568281938325991;
0.326;0.3590308370044053;
0.328;0.36123348017621143;
0.33;0.3634361233480176;
0.332;0.3656387665198238;
0.334;0.36784140969163;
0.336;0.3700440528634361;
0.338;0.3722466960352423;
0.34;0.3744493392070485;
0.342;0.3766519823788546;
0.344;0.3788546255506608;
0.346;0.381057268722467;
0.348;0.3832599118942731;
0.35;0.3854625550660793;
0.352;0.3876651982378855;
0.354;0.3898678414096916;
0.356;0.3920704845814978;
0.358;0.394273127753304;
0.36;0.3964757709251101;
0.362;0.3986784140969163;
0.364;0.4008810572687225;
0.366;0.40308370044052866;
0.368;0.4052863436123348;
0.37;0.40748898678414097;
0.372;0.40969162995594716;
0.374;0.4118942731277533;
0.376;0.41409691629955947;
0.378;0.41629955947136565;
0.38;0.4185022026431718;
0.382;0.42070484581497797;
0.384;0.42290748898678415;
0.386;0.4251101321585903;
0.388;0.42731277533039647;
0.39;0.42951541850220265;
0.392;0.43171806167400884;
0.394;0.43392070484581496;
0.396;0.43612334801762115;
0.398;0.43832599118942733;
0.4;0.44052863436123346;
0.402;0.44273127753303965;
0.404;0.44493392070484583;
0.406;0.44713656387665196;
0.408;0.44933920704845814;
0.41;0.45154185022026433;
0.412;0.45374449339207046;
0.414;0.45594713656387664;
0.416;0.4581497797356828;
0.418;0.460352422907489;
0.42;0.46255506607929514;
0.422;0.4647577092511013;
0.424;0.4669603524229075;
0.426;0.46916299559471364;
0.428;0.4713656387665198;
0.43;0.473568281938326;
0.432;0.47577092511013214;
0.434;0.4779735682819383;
0.436;0.4801762114537445;
0.438;0.48237885462555063;
0.44;0.4845814977973568;
0.442;0.486784140969163;
0.444;0.4889867841409692;
0.446;0.4911894273127753;
0.448;0.4933920704845815;
0.45;0.4955947136563877;
0.452;0.4977973568281938;
0.454;0.5;
0.456;0.5022026431718062;
0.458;0.5044052863436124;
0.46;0.5066079295154186;
0.462;0.5088105726872246;
0.464;0.5110132158590308;
0.466;0.513215859030837;
0.468;0.5154185022026432;
0.47;0.5176211453744494;
0.472;0.5198237885462555;
0.474;0.5220264317180616;
0.476;0.5242290748898678;
0.478;0.526431718061674;
0.48;0.5286343612334802;
0.482;0.5308370044052864;
0.484;0.5330396475770925;
0.486;0.5352422907488987;
0.488;0.5374449339207048;
0.49;0.539647577092511;
0.492;0.5418502202643172;
0.494;0.5440528634361234;
0.496;0.5462555066079295;
0.498;0.5484581497797357;
0.5;0.5506607929515418;
0.502;0.552863436123348;
0.504;0.5550660792951542;
0.506;0.5572687224669604;
0.508;0.5594713656387665;
0.51;0.5616740088105727;
0.512;0.5638766519823789;
0.514;0.566079295154185;
