Recall;Precision;
0.17916666666666667;0.43434343434343436;
0.18333333333333332;0.44;
0.18333333333333332;0.43564356435643564;
0.18333333333333332;0.43137254901960786;
0.18333333333333332;0.42718446601941745;
0.1875;0.4326923076923077;
0.19166666666666668;0.4380952380952381;
0.19166666666666668;0.4339622641509434;
0.19583333333333333;0.4392523364485981;
0.19583333333333333;0.4351851851851852;
0.19583333333333333;0.43119266055045874;
0.19583333333333333;0.42727272727272725;
0.19583333333333333;0.42342342342342343;
0.2;0.42857142857142855;
0.2;0.4247787610619469;
0.2;0.42105263157894735;
0.2;0.41739130434782606;
0.2;0.41379310344827586;
0.20416666666666666;0.4188034188034188;
0.20416666666666666;0.4152542372881356;
0.20833333333333334;0.42016806722689076;
0.20833333333333334;0.4166666666666667;
0.2125;0.4214876033057851;
0.2125;0.4180327868852459;
0.21666666666666667;0.42276422764227645;
0.22083333333333333;0.4274193548387097;
0.225;0.432;
0.22916666666666666;0.4365079365079365;
0.23333333333333334;0.4409448818897638;
0.2375;0.4453125;
0.2375;0.4418604651162791;
0.24166666666666667;0.4461538461538462;
0.24166666666666667;0.44274809160305345;
0.24583333333333332;0.44696969696969696;
0.25;0.45112781954887216;
0.25416666666666665;0.4552238805970149;
0.25833333333333336;0.45925925925925926;
0.2625;0.4632352941176471;
0.26666666666666666;0.46715328467153283;
0.2708333333333333;0.47101449275362317;
0.275;0.4748201438848921;
0.2791666666666667;0.4785714285714286;
0.2791666666666667;0.475177304964539;
0.2833333333333333;0.4788732394366197;
0.2875;0.4825174825174825;
0.2916666666666667;0.4861111111111111;
0.2916666666666667;0.4827586206896552;
0.29583333333333334;0.4863013698630137;
0.29583333333333334;0.48299319727891155;
0.3;0.4864864864864865;
0.3;0.48322147651006714;
0.3;0.48;
0.3;0.4768211920529801;
0.3;0.47368421052631576;
0.30416666666666664;0.477124183006536;
0.30416666666666664;0.474025974025974;
0.30416666666666664;0.47096774193548385;
0.30416666666666664;0.46794871794871795;
0.30416666666666664;0.46496815286624205;
0.30833333333333335;0.46835443037974683;
0.3125;0.4716981132075472;
0.3125;0.46875;
0.3125;0.4658385093167702;
0.3125;0.46296296296296297;
0.31666666666666665;0.4662576687116564;
0.31666666666666665;0.4634146341463415;
0.31666666666666665;0.46060606060606063;
0.31666666666666665;0.4578313253012048;
0.32083333333333336;0.46107784431137727;
0.325;0.4642857142857143;
0.325;0.46153846153846156;
0.325;0.4588235294117647;
0.325;0.45614035087719296;
0.325;0.45348837209302323;
0.32916666666666666;0.45664739884393063;
0.3333333333333333;0.45977011494252873;
0.3375;0.46285714285714286;
0.3375;0.4602272727272727;
0.3416666666666667;0.4632768361581921;
0.3458333333333333;0.46629213483146065;
0.35;0.4692737430167598;
0.35;0.4666666666666667;
0.35;0.46408839779005523;
0.3541666666666667;0.46703296703296704;
0.3541666666666667;0.4644808743169399;
0.3541666666666667;0.46195652173913043;
0.35833333333333334;0.4648648648648649;
0.3625;0.46774193548387094;
0.36666666666666664;0.47058823529411764;
0.36666666666666664;0.46808510638297873;
0.37083333333333335;0.4708994708994709;
0.375;0.47368421052631576;
0.37916666666666665;0.47643979057591623;
0.38333333333333336;0.4791666666666667;
0.3875;0.48186528497409326;
0.39166666666666666;0.4845360824742268;
0.3958333333333333;0.48717948717948717;
0.3958333333333333;0.4846938775510204;
0.4;0.4873096446700508;
0.4;0.48484848484848486;
0.4;0.4824120603015075;
0.4;0.48;
0.4041666666666667;0.48258706467661694;
0.4041666666666667;0.4801980198019802;
0.4041666666666667;0.47783251231527096;
0.4041666666666667;0.47549019607843135;
0.4083333333333333;0.47804878048780486;
0.4125;0.48058252427184467;
0.4125;0.4782608695652174;
0.4125;0.47596153846153844;
0.4125;0.47368421052631576;
0.4125;0.4714285714285714;
0.4166666666666667;0.47393364928909953;
0.4166666666666667;0.4716981132075472;
0.4166666666666667;0.4694835680751174;
0.42083333333333334;0.4719626168224299;
0.425;0.4744186046511628;
0.425;0.4722222222222222;
0.425;0.4700460829493088;
0.425;0.46788990825688076;
0.425;0.4657534246575342;
0.425;0.4636363636363636;
0.425;0.46153846153846156;
0.42916666666666664;0.46396396396396394;
0.43333333333333335;0.4663677130044843;
0.43333333333333335;0.4642857142857143;
0.4375;0.4666666666666667;
0.4375;0.4646017699115044;
0.4375;0.46255506607929514;
0.44166666666666665;0.4649122807017544;
0.44583333333333336;0.4672489082969432;
0.45;0.46956521739130436;
0.45;0.4675324675324675;
0.45;0.46551724137931033;
0.45;0.463519313304721;
0.45416666666666666;0.4658119658119658;
0.4583333333333333;0.46808510638297873;
0.4583333333333333;0.4661016949152542;
0.4625;0.46835443037974683;
0.4625;0.46638655462184875;
0.4666666666666667;0.4686192468619247;
0.4666666666666667;0.4666666666666667;
0.4708333333333333;0.46887966804979253;
0.4708333333333333;0.4669421487603306;
0.475;0.4691358024691358;
0.475;0.4672131147540984;
0.4791666666666667;0.46938775510204084;
0.48333333333333334;0.4715447154471545;
0.48333333333333334;0.46963562753036436;
0.48333333333333334;0.46774193548387094;
0.4875;0.46987951807228917;
0.49166666666666664;0.472;
0.49583333333333335;0.47410358565737054;
0.49583333333333335;0.4722222222222222;
0.49583333333333335;0.47035573122529645;
0.49583333333333335;0.468503937007874;
0.5;0.47058823529411764;
0.5041666666666667;0.47265625;
0.5041666666666667;0.4708171206225681;
0.5041666666666667;0.4689922480620155;
0.5041666666666667;0.4671814671814672;
0.5083333333333333;0.46923076923076923;
0.5083333333333333;0.4674329501915709;
0.5125;0.46946564885496184;
0.5125;0.467680608365019;
0.5166666666666667;0.4696969696969697;
0.5208333333333334;0.4716981132075472;
0.525;0.47368421052631576;
0.525;0.47191011235955055;
0.5291666666666667;0.47388059701492535;
0.5291666666666667;0.4721189591078067;
0.5291666666666667;0.4703703703703704;
0.5291666666666667;0.46863468634686345;
0.5291666666666667;0.46691176470588236;
0.5291666666666667;0.4652014652014652;
0.5291666666666667;0.4635036496350365;
0.5333333333333333;0.46545454545454545;
0.5333333333333333;0.463768115942029;
0.5333333333333333;0.4620938628158845;
0.5375;0.46402877697841727;
0.5375;0.46236559139784944;
0.5416666666666666;0.4642857142857143;
0.5416666666666666;0.4626334519572954;
0.5458333333333333;0.4645390070921986;
0.5458333333333333;0.4628975265017668;
0.5458333333333333;0.4612676056338028;
0.55;0.4631578947368421;
0.55;0.46153846153846156;
0.55;0.45993031358885017;
0.55;0.4583333333333333;
0.55;0.45674740484429066;
0.55;0.45517241379310347;
0.5541666666666667;0.4570446735395189;
0.5541666666666667;0.4554794520547945;
0.5583333333333333;0.45733788395904434;
0.5625;0.45918367346938777;
0.5666666666666667;0.4610169491525424;
0.5708333333333333;0.46283783783783783;
0.575;0.46464646464646464;
0.5791666666666667;0.4664429530201342;
0.5791666666666667;0.46488294314381273;
0.5791666666666667;0.4633333333333333;
0.5791666666666667;0.46179401993355484;
0.5833333333333334;0.46357615894039733;
0.5875;0.46534653465346537;
0.5916666666666667;0.46710526315789475;
0.5958333333333333;0.46885245901639344;
0.6;0.47058823529411764;
0.6041666666666666;0.4723127035830619;
0.6083333333333333;0.474025974025974;
0.6125;0.47572815533980584;
0.6125;0.47419354838709676;
0.6125;0.47266881028938906;
0.6166666666666667;0.47435897435897434;
0.6166666666666667;0.4728434504792332;
0.6208333333333333;0.4745222929936306;
0.6208333333333333;0.473015873015873;
0.6208333333333333;0.47151898734177217;
0.6208333333333333;0.47003154574132494;
0.625;0.4716981132075472;
0.6291666666666667;0.47335423197492166;
0.6291666666666667;0.471875;
0.6333333333333333;0.4735202492211838;
0.6333333333333333;0.4720496894409938;
0.6375;0.47368421052631576;
0.6416666666666667;0.47530864197530864;
0.6458333333333334;0.47692307692307695;
0.65;0.4785276073619632;
0.65;0.47706422018348627;
0.65;0.47560975609756095;
0.65;0.47416413373860183;
0.65;0.4727272727272727;
0.6541666666666667;0.4743202416918429;
0.6583333333333333;0.4759036144578313;
0.6625;0.4774774774774775;
0.6666666666666666;0.47904191616766467;
0.6708333333333333;0.48059701492537316;
0.6708333333333333;0.4791666666666667;
0.6708333333333333;0.47774480712166173;
0.6708333333333333;0.47633136094674555;
0.6708333333333333;0.4749262536873156;
0.6708333333333333;0.47352941176470587;
0.6708333333333333;0.47214076246334313;
0.675;0.47368421052631576;
0.6791666666666667;0.4752186588921283;
0.6791666666666667;0.4738372093023256;
0.6791666666666667;0.47246376811594204;
0.6791666666666667;0.47109826589595377;
0.6791666666666667;0.4697406340057637;
0.6833333333333333;0.47126436781609193;
0.6875;0.47277936962750716;
0.6916666666666667;0.4742857142857143;
0.6916666666666667;0.47293447293447294;
0.6958333333333333;0.4744318181818182;
0.7;0.47592067988668557;
0.7041666666666667;0.4774011299435028;
0.7083333333333334;0.4788732394366197;
0.7083333333333334;0.47752808988764045;
0.7125;0.4789915966386555;
0.7125;0.4776536312849162;
0.7166666666666667;0.479108635097493;
0.7166666666666667;0.4777777777777778;
0.7166666666666667;0.47645429362880887;
0.7208333333333333;0.47790055248618785;
0.725;0.4793388429752066;
0.725;0.47802197802197804;
0.7291666666666666;0.4794520547945205;
0.7333333333333333;0.4808743169398907;
0.7333333333333333;0.47956403269754766;
0.7375;0.48097826086956524;
0.7375;0.4796747967479675;
0.7416666666666667;0.4810810810810811;
0.7416666666666667;0.4797843665768194;
0.7416666666666667;0.478494623655914;
0.7416666666666667;0.4772117962466488;
0.7458333333333333;0.4786096256684492;
0.75;0.48;
0.7541666666666667;0.48138297872340424;
0.7583333333333333;0.4827586206896552;
0.7583333333333333;0.48148148148148145;
0.7583333333333333;0.48021108179419525;
0.7625;0.48157894736842105;
0.7666666666666667;0.48293963254593175;
0.7708333333333334;0.48429319371727747;
0.7708333333333334;0.4830287206266319;
0.775;0.484375;
0.7791666666666667;0.4857142857142857;
0.7791666666666667;0.4844559585492228;
0.7791666666666667;0.48320413436692505;
0.7833333333333333;0.4845360824742268;
0.7833333333333333;0.4832904884318766;
0.7833333333333333;0.48205128205128206;
0.7833333333333333;0.48081841432225064;
0.7875;0.48214285714285715;
0.7875;0.48091603053435117;
0.7916666666666666;0.48223350253807107;
0.7958333333333333;0.4835443037974684;
0.7958333333333333;0.4823232323232323;
0.8;0.4836272040302267;
0.8041666666666667;0.4849246231155779;
0.8083333333333333;0.48621553884711777;
0.8083333333333333;0.485;
0.8083333333333333;0.4837905236907731;
0.8083333333333333;0.48258706467661694;
0.8083333333333333;0.4813895781637717;
0.8083333333333333;0.4801980198019802;
0.8083333333333333;0.47901234567901235;
0.8083333333333333;0.47783251231527096;
0.8083333333333333;0.47665847665847666;
0.8125;0.47794117647058826;
0.8125;0.4767726161369193;
0.8166666666666667;0.47804878048780486;
0.8166666666666667;0.4768856447688564;
0.8208333333333333;0.47815533980582525;
0.8208333333333333;0.47699757869249393;
0.8208333333333333;0.4758454106280193;
0.8208333333333333;0.4746987951807229;
0.8208333333333333;0.4735576923076923;
0.8208333333333333;0.4724220623501199;
0.825;0.47368421052631576;
0.825;0.47255369928400953;
0.825;0.4714285714285714;
0.825;0.47030878859857483;
0.8291666666666667;0.471563981042654;
0.8291666666666667;0.47044917257683216;
0.8333333333333334;0.4716981132075472;
0.8375;0.47294117647058825;
0.8375;0.47183098591549294;
0.8416666666666667;0.47306791569086654;
0.8458333333333333;0.4742990654205608;
0.8458333333333333;0.4731934731934732;
0.85;0.4744186046511628;
0.8541666666666666;0.4756380510440835;
0.8541666666666666;0.47453703703703703;
0.8541666666666666;0.47344110854503463;
0.8541666666666666;0.47235023041474655;
0.8583333333333333;0.4735632183908046;
0.8583333333333333;0.4724770642201835;
0.8625;0.47368421052631576;
0.8625;0.4726027397260274;
0.8666666666666667;0.47380410022779046;
0.8708333333333333;0.475;
0.875;0.47619047619047616;
0.8791666666666667;0.47737556561085975;
0.8791666666666667;0.4762979683972912;
0.8791666666666667;0.4752252252252252;
0.8791666666666667;0.47415730337078654;
0.8833333333333333;0.47533632286995514;
0.8875;0.47651006711409394;
0.8875;0.47544642857142855;
0.8916666666666667;0.4766146993318486;
0.8958333333333334;0.4777777777777778;
0.8958333333333334;0.47671840354767187;
0.9;0.4778761061946903;
0.9;0.4768211920529801;
0.9;0.47577092511013214;
0.9041666666666667;0.47692307692307695;
0.9083333333333333;0.4780701754385965;
0.9083333333333333;0.47702407002188185;
0.9125;0.4781659388646288;
0.9166666666666666;0.4793028322440087;
0.9208333333333333;0.48043478260869565;
0.925;0.48156182212581344;
0.9291666666666667;0.48268398268398266;
0.9291666666666667;0.4816414686825054;
0.9291666666666667;0.48060344827586204;
0.9291666666666667;0.47956989247311826;
0.9291666666666667;0.47854077253218885;
0.9333333333333333;0.4796573875802998;
0.9333333333333333;0.47863247863247865;
0.9375;0.47974413646055436;
0.9375;0.4787234042553192;
0.9375;0.47770700636942676;
0.9416666666666667;0.4788135593220339;
0.9458333333333333;0.4799154334038055;
0.95;0.4810126582278481;
0.95;0.48;
0.9541666666666667;0.4810924369747899;
0.9583333333333334;0.48218029350104824;
0.9625;0.48326359832635984;
0.9625;0.4822546972860125;
0.9625;0.48125;
0.9625;0.4802494802494803;
0.9625;0.47925311203319504;
0.9666666666666667;0.4803312629399586;
0.9666666666666667;0.4793388429752066;
0.9708333333333333;0.48041237113402063;
0.975;0.48148148148148145;
0.975;0.4804928131416838;
0.975;0.47950819672131145;
0.9791666666666666;0.48057259713701433;
0.9791666666666666;0.47959183673469385;
0.9833333333333333;0.48065173116089616;
0.9833333333333333;0.4796747967479675;
0.9833333333333333;0.4787018255578093;
0.9875;0.4797570850202429;
0.9875;0.47878787878787876;
0.9875;0.4778225806451613;
0.9916666666666667;0.4788732394366197;
0.9958333333333333;0.4799196787148594;
1.0;0.48096192384769537;
1.0;0.48;
