%-Population;%-Positive;
0.0;0.0;
0.002;0.004166666666666667;
0.004;0.008333333333333333;
0.006;0.008333333333333333;
0.008;0.0125;
0.01;0.0125;
0.012;0.016666666666666666;
0.014;0.020833333333333332;
0.016;0.020833333333333332;
0.018;0.020833333333333332;
0.02;0.025;
0.022;0.029166666666666667;
0.024;0.03333333333333333;
0.026;0.03333333333333333;
0.028;0.03333333333333333;
0.03;0.0375;
0.032;0.0375;
0.034;0.0375;
0.036;0.041666666666666664;
0.038;0.041666666666666664;
0.04;0.041666666666666664;
0.042;0.04583333333333333;
0.044;0.05;
0.046;0.05416666666666667;
0.048;0.05416666666666667;
0.05;0.058333333333333334;
0.052;0.058333333333333334;
0.054;0.058333333333333334;
0.056;0.0625;
0.058;0.0625;
0.06;0.06666666666666667;
0.062;0.06666666666666667;
0.064;0.07083333333333333;
0.066;0.07083333333333333;
0.068;0.075;
0.07;0.07916666666666666;
0.072;0.08333333333333333;
0.074;0.08333333333333333;
0.076;0.08333333333333333;
0.078;0.08333333333333333;
0.08;0.0875;
0.082;0.0875;
0.084;0.0875;
0.086;0.09166666666666666;
0.088;0.09166666666666666;
0.09;0.09166666666666666;
0.092;0.09166666666666666;
0.094;0.09166666666666666;
0.096;0.09583333333333334;
0.098;0.1;
0.1;0.1;
0.102;0.1;
0.104;0.10416666666666667;
0.106;0.10416666666666667;
0.108;0.10416666666666667;
0.11;0.10416666666666667;
0.112;0.10416666666666667;
0.114;0.10833333333333334;
0.116;0.1125;
0.118;0.11666666666666667;
0.12;0.12083333333333333;
0.122;0.12083333333333333;
0.124;0.125;
0.126;0.12916666666666668;
0.128;0.13333333333333333;
0.13;0.13333333333333333;
0.132;0.1375;
0.134;0.1375;
0.136;0.1375;
0.138;0.14166666666666666;
0.14;0.14166666666666666;
0.142;0.14583333333333334;
0.144;0.15;
0.146;0.15;
0.148;0.15;
0.15;0.15;
0.152;0.15416666666666667;
0.154;0.15416666666666667;
0.156;0.15416666666666667;
0.158;0.15416666666666667;
0.16;0.15416666666666667;
0.162;0.15833333333333333;
0.164;0.15833333333333333;
0.166;0.15833333333333333;
0.168;0.15833333333333333;
0.17;0.1625;
0.172;0.16666666666666666;
0.174;0.16666666666666666;
0.176;0.17083333333333334;
0.178;0.17083333333333334;
0.18;0.17083333333333334;
0.182;0.17083333333333334;
0.184;0.17083333333333334;
0.186;0.17083333333333334;
0.188;0.17083333333333334;
0.19;0.17083333333333334;
0.192;0.17083333333333334;
0.194;0.175;
0.196;0.17916666666666667;
0.198;0.17916666666666667;
0.2;0.18333333333333332;
0.202;0.18333333333333332;
0.204;0.18333333333333332;
0.206;0.18333333333333332;
0.208;0.1875;
0.21;0.19166666666666668;
0.212;0.19166666666666668;
0.214;0.19583333333333333;
0.216;0.19583333333333333;
0.218;0.19583333333333333;
0.22;0.19583333333333333;
0.222;0.19583333333333333;
0.224;0.2;
0.226;0.2;
0.228;0.2;
0.23;0.2;
0.232;0.2;
0.234;0.20416666666666666;
0.236;0.20416666666666666;
0.238;0.20833333333333334;
0.24;0.20833333333333334;
0.242;0.2125;
0.244;0.2125;
0.246;0.21666666666666667;
0.248;0.22083333333333333;
0.25;0.225;
0.252;0.22916666666666666;
0.254;0.23333333333333334;
0.256;0.2375;
0.258;0.2375;
0.26;0.24166666666666667;
0.262;0.24166666666666667;
0.264;0.24583333333333332;
0.266;0.25;
0.268;0.25416666666666665;
0.27;0.25833333333333336;
0.272;0.2625;
0.274;0.26666666666666666;
0.276;0.2708333333333333;
0.278;0.275;
0.28;0.2791666666666667;
0.282;0.2791666666666667;
0.284;0.2833333333333333;
0.286;0.2875;
0.288;0.2916666666666667;
0.29;0.2916666666666667;
0.292;0.29583333333333334;
0.294;0.29583333333333334;
0.296;0.3;
0.298;0.3;
0.3;0.3;
0.302;0.3;
0.304;0.3;
0.306;0.30416666666666664;
0.308;0.30416666666666664;
0.31;0.30416666666666664;
0.312;0.30416666666666664;
0.314;0.30416666666666664;
0.316;0.30833333333333335;
0.318;0.3125;
0.32;0.3125;
0.322;0.3125;
0.324;0.3125;
0.326;0.31666666666666665;
0.328;0.31666666666666665;
0.33;0.31666666666666665;
0.332;0.31666666666666665;
0.334;0.32083333333333336;
0.336;0.325;
0.338;0.325;
0.34;0.325;
0.342;0.325;
0.344;0.325;
0.346;0.32916666666666666;
0.348;0.3333333333333333;
0.35;0.3375;
0.352;0.3375;
0.354;0.3416666666666667;
0.356;0.3458333333333333;
0.358;0.35;
0.36;0.35;
0.362;0.35;
0.364;0.3541666666666667;
0.366;0.3541666666666667;
0.368;0.3541666666666667;
0.37;0.35833333333333334;
0.372;0.3625;
0.374;0.36666666666666664;
0.376;0.36666666666666664;
0.378;0.37083333333333335;
0.38;0.375;
0.382;0.37916666666666665;
0.384;0.38333333333333336;
0.386;0.3875;
0.388;0.39166666666666666;
0.39;0.3958333333333333;
0.392;0.3958333333333333;
0.394;0.4;
0.396;0.4;
0.398;0.4;
0.4;0.4;
0.402;0.4041666666666667;
0.404;0.4041666666666667;
0.406;0.4041666666666667;
0.408;0.4041666666666667;
0.41;0.4083333333333333;
0.412;0.4125;
0.414;0.4125;
0.416;0.4125;
0.418;0.4125;
0.42;0.4125;
0.422;0.4166666666666667;
0.424;0.4166666666666667;
0.426;0.4166666666666667;
0.428;0.42083333333333334;
0.43;0.425;
0.432;0.425;
0.434;0.425;
0.436;0.425;
0.438;0.425;
0.44;0.425;
0.442;0.425;
0.444;0.42916666666666664;
0.446;0.43333333333333335;
0.448;0.43333333333333335;
0.45;0.4375;
0.452;0.4375;
0.454;0.4375;
0.456;0.44166666666666665;
0.458;0.44583333333333336;
0.46;0.45;
0.462;0.45;
0.464;0.45;
0.466;0.45;
0.468;0.45416666666666666;
0.47;0.4583333333333333;
0.472;0.4583333333333333;
0.474;0.4625;
0.476;0.4625;
