Recall;Precision;
0.0;1.0;
0.32882882882882886;0.9733333333333334;
0.3310810810810811;0.9735099337748344;
0.33783783783783783;0.974025974025974;
0.34684684684684686;0.9746835443037974;
0.3490990990990991;0.96875;
0.35585585585585583;0.9693251533742331;
0.3581081081081081;0.9695121951219512;
0.36036036036036034;0.9696969696969697;
0.36486486486486486;0.9700598802395209;
0.36711711711711714;0.9702380952380952;
0.36936936936936937;0.9704142011834319;
0.3716216216216216;0.9705882352941176;
0.3738738738738739;0.9707602339181286;
0.3761261261261261;0.9709302325581395;
0.3783783783783784;0.9710982658959537;
0.38288288288288286;0.9714285714285714;
0.38513513513513514;0.9715909090909091;
0.38738738738738737;0.9717514124293786;
0.38963963963963966;0.9719101123595506;
0.3918918918918919;0.9720670391061452;
0.39414414414414417;0.9722222222222222;
0.3963963963963964;0.9723756906077348;
0.39864864864864863;0.9725274725274725;
0.4009009009009009;0.9726775956284153;
0.40315315315315314;0.9728260869565217;
0.40540540540540543;0.972972972972973;
0.40765765765765766;0.9731182795698925;
0.4099099099099099;0.9732620320855615;
0.41216216216216217;0.973404255319149;
0.4144144144144144;0.9735449735449735;
0.4144144144144144;0.968421052631579;
0.4144144144144144;0.9633507853403142;
0.4166666666666667;0.9635416666666666;
0.4189189189189189;0.9637305699481865;
0.42117117117117114;0.9639175257731959;
0.42342342342342343;0.9641025641025641;
0.42567567567567566;0.9642857142857143;
0.42792792792792794;0.9644670050761421;
0.43018018018018017;0.9646464646464646;
0.43243243243243246;0.964824120603015;
0.4346846846846847;0.965;
0.4369369369369369;0.9651741293532339;
0.4391891891891892;0.9653465346534653;
0.44144144144144143;0.9655172413793104;
0.4436936936936937;0.9656862745098039;
0.44594594594594594;0.9658536585365853;
0.44819819819819817;0.9660194174757282;
0.4527027027027027;0.9663461538461539;
0.45495495495495497;0.9665071770334929;
0.4572072072072072;0.9666666666666667;
0.4594594594594595;0.966824644549763;
0.4617117117117117;0.9669811320754716;
0.46396396396396394;0.9671361502347418;
0.46621621621621623;0.9672897196261683;
0.46846846846846846;0.9674418604651163;
0.47072072072072074;0.9675925925925926;
0.47297297297297297;0.967741935483871;
0.4752252252252252;0.9678899082568807;
0.4774774774774775;0.9680365296803652;
0.4797297297297297;0.9681818181818181;
0.481981981981982;0.9683257918552036;
0.48423423423423423;0.9684684684684685;
0.4864864864864865;0.968609865470852;
0.48873873873873874;0.96875;
0.49099099099099097;0.9688888888888889;
0.49324324324324326;0.9690265486725663;
0.4954954954954955;0.9691629955947136;
0.49774774774774777;0.9692982456140351;
0.5;0.9694323144104804;
0.5022522522522522;0.9695652173913043;
0.5045045045045045;0.9696969696969697;
0.5067567567567568;0.9698275862068966;
0.509009009009009;0.9699570815450643;
0.5112612612612613;0.9700854700854701;
0.5135135135135135;0.9702127659574468;
0.5157657657657657;0.9703389830508474;
0.5180180180180181;0.9704641350210971;
0.5202702702702703;0.9705882352941176;
0.5225225225225225;0.9707112970711297;
0.5247747747747747;0.9708333333333333;
0.527027027027027;0.970954356846473;
0.5292792792792793;0.9710743801652892;
0.5315315315315315;0.9711934156378601;
0.5337837837837838;0.9713114754098361;
0.536036036036036;0.9714285714285714;
0.5382882882882883;0.9715447154471545;
0.5405405405405406;0.97165991902834;
0.5427927927927928;0.9717741935483871;
0.545045045045045;0.9718875502008032;
0.5472972972972973;0.972;
0.5495495495495496;0.9721115537848606;
0.5518018018018018;0.9722222222222222;
0.5540540540540541;0.9723320158102767;
0.5563063063063063;0.9724409448818898;
