Recall;Precision;
0.0;1.0;
0.16071428571428573;1.0;
0.17857142857142858;1.0;
0.19642857142857142;1.0;
0.19642857142857142;0.9166666666666666;
0.21428571428571427;0.9230769230769231;
0.21428571428571427;0.8571428571428571;
0.21428571428571427;0.8;
0.23214285714285715;0.8125;
0.23214285714285715;0.7647058823529411;
0.23214285714285715;0.7222222222222222;
0.25;0.7368421052631579;
0.26785714285714285;0.75;
0.2857142857142857;0.7619047619047619;
0.2857142857142857;0.7272727272727273;
0.30357142857142855;0.7391304347826086;
0.30357142857142855;0.7083333333333334;
0.32142857142857145;0.72;
0.3392857142857143;0.7307692307692307;
0.35714285714285715;0.7407407407407407;
0.375;0.75;
0.375;0.7241379310344828;
0.375;0.7;
0.375;0.6774193548387096;
0.39285714285714285;0.6875;
0.39285714285714285;0.6666666666666666;
0.4107142857142857;0.6764705882352942;
0.4107142857142857;0.6571428571428571;
0.4107142857142857;0.6388888888888888;
0.4107142857142857;0.6216216216216216;
0.4107142857142857;0.6052631578947368;
0.4107142857142857;0.5897435897435898;
0.4107142857142857;0.575;
0.42857142857142855;0.5853658536585366;
0.44642857142857145;0.5952380952380952;
0.4642857142857143;0.6046511627906976;
0.4642857142857143;0.5909090909090909;
0.4642857142857143;0.5777777777777777;
0.4642857142857143;0.5652173913043478;
0.4642857142857143;0.5531914893617021;
0.4642857142857143;0.5416666666666666;
0.4642857142857143;0.5306122448979592;
0.4642857142857143;0.52;
0.4642857142857143;0.5098039215686274;
0.4642857142857143;0.5;
0.4642857142857143;0.49056603773584906;
0.4642857142857143;0.48148148148148145;
0.4642857142857143;0.4727272727272727;
0.4642857142857143;0.4642857142857143;
0.48214285714285715;0.47368421052631576;
0.48214285714285715;0.46551724137931033;
0.48214285714285715;0.4576271186440678;
0.48214285714285715;0.45;
0.48214285714285715;0.4426229508196721;
0.48214285714285715;0.43548387096774194;
0.48214285714285715;0.42857142857142855;
0.48214285714285715;0.421875;
0.48214285714285715;0.4153846153846154;
0.48214285714285715;0.4090909090909091;
0.48214285714285715;0.40298507462686567;
0.48214285714285715;0.39705882352941174;
0.48214285714285715;0.391304347826087;
0.48214285714285715;0.38571428571428573;
0.5;0.39436619718309857;
0.5;0.3888888888888889;
0.5;0.3835616438356164;
0.5178571428571429;0.3918918918918919;
0.5178571428571429;0.38666666666666666;
0.5178571428571429;0.3815789473684211;
0.5178571428571429;0.37662337662337664;
0.5178571428571429;0.3717948717948718;
0.5357142857142857;0.379746835443038;
0.5357142857142857;0.375;
0.5535714285714286;0.38271604938271603;
0.5535714285714286;0.3780487804878049;
0.5535714285714286;0.37349397590361444;
0.5714285714285714;0.38095238095238093;
0.5892857142857143;0.38823529411764707;
0.5892857142857143;0.38372093023255816;
0.5892857142857143;0.3793103448275862;
0.6071428571428571;0.38636363636363635;
0.6071428571428571;0.38202247191011235;
0.6071428571428571;0.37777777777777777;
0.6071428571428571;0.37362637362637363;
0.6071428571428571;0.3695652173913043;
0.6071428571428571;0.3655913978494624;
0.6071428571428571;0.3617021276595745;
0.6071428571428571;0.35789473684210527;
0.6071428571428571;0.3541666666666667;
0.6071428571428571;0.35051546391752575;
0.625;0.35714285714285715;
0.625;0.35353535353535354;
0.625;0.35;
