Recall;Precision;
0.5;0.3399014778325123;
0.5;0.3382352941176471;
0.5;0.33658536585365856;
0.5;0.33495145631067963;
0.5;0.32857142857142857;
0.5;0.32701421800947866;
0.5;0.3194444444444444;
0.5;0.3165137614678899;
0.5;0.3150684931506849;
0.5;0.31363636363636366;
0.5072463768115942;0.29914529914529914;
0.5072463768115942;0.2978723404255319;
0.5072463768115942;0.29535864978902954;
0.5072463768115942;0.2928870292887029;
0.5072463768115942;0.28688524590163933;
0.5072463768115942;0.28225806451612906;
0.5072463768115942;0.28112449799196787;
0.5072463768115942;0.2788844621513944;
0.5072463768115942;0.2777777777777778;
0.5072463768115942;0.2766798418972332;
0.5072463768115942;0.2755905511811024;
0.5072463768115942;0.27450980392156865;
0.5072463768115942;0.2734375;
0.5072463768115942;0.2723735408560311;
0.5072463768115942;0.2692307692307692;
0.5072463768115942;0.2681992337164751;
0.5072463768115942;0.26717557251908397;
0.5072463768115942;0.26515151515151514;
0.5072463768115942;0.2631578947368421;
0.5072463768115942;0.26119402985074625;
0.5072463768115942;0.26022304832713755;
0.5072463768115942;0.25925925925925924;
0.5144927536231884;0.2600732600732601;
0.5144927536231884;0.2591240875912409;
0.5144927536231884;0.25539568345323743;
0.5144927536231884;0.25357142857142856;
0.5144927536231884;0.2508833922261484;
0.5144927536231884;0.25;
0.5144927536231884;0.24912280701754386;
0.5144927536231884;0.24825174825174826;
0.5144927536231884;0.24482758620689654;
0.5144927536231884;0.24398625429553264;
0.5144927536231884;0.24232081911262798;
0.5434782608695652;0.24752475247524752;
0.5434782608695652;0.24671052631578946;
0.5507246376811594;0.2389937106918239;
0.5507246376811594;0.2367601246105919;
0.5507246376811594;0.2360248447204969;
0.5507246376811594;0.2345679012345679;
0.5579710144927537;0.2347560975609756;
0.5579710144927537;0.23333333333333334;
0.5579710144927537;0.2326283987915408;
0.5579710144927537;0.23123123123123124;
0.5579710144927537;0.228486646884273;
0.5579710144927537;0.22781065088757396;
0.5579710144927537;0.22713864306784662;
0.5579710144927537;0.22647058823529412;
0.5579710144927537;0.22580645161290322;
0.5579710144927537;0.22514619883040934;
0.5579710144927537;0.2238372093023256;
0.5579710144927537;0.22318840579710145;
0.5579710144927537;0.22254335260115607;
0.5652173913043478;0.22285714285714286;
0.5652173913043478;0.2215909090909091;
0.5652173913043478;0.21971830985915494;
0.572463768115942;0.2188365650969529;
0.572463768115942;0.21643835616438356;
0.572463768115942;0.21467391304347827;
0.572463768115942;0.2140921409214092;
0.572463768115942;0.21351351351351353;
0.5797101449275363;0.21505376344086022;
0.5869565217391305;0.21715817694369974;
0.5869565217391305;0.21657754010695188;
0.5869565217391305;0.2154255319148936;
0.5869565217391305;0.21485411140583555;
0.5942028985507246;0.21693121693121692;
0.5942028985507246;0.21635883905013192;
0.5942028985507246;0.21578947368421053;
0.5942028985507246;0.21409921671018275;
0.5942028985507246;0.21298701298701297;
0.5942028985507246;0.21243523316062177;
0.6014492753623188;0.2144702842377261;
0.6014492753623188;0.21391752577319587;
0.6014492753623188;0.2128205128205128;
0.6086956521739131;0.2131979695431472;
0.6086956521739131;0.21265822784810126;
0.6086956521739131;0.21158690176322417;
0.6086956521739131;0.21105527638190955;
0.6086956521739131;0.208955223880597;
0.6086956521739131;0.20843672456575682;
0.6086956521739131;0.20689655172413793;
0.6086956521739131;0.20638820638820637;
0.6086956521739131;0.20588235294117646;
0.6086956521739131;0.20537897310513448;
0.6159420289855072;0.20681265206812652;
0.6159420289855072;0.20432692307692307;
0.6159420289855072;0.2038369304556355;
0.6159420289855072;0.20047169811320756;
0.6159420289855072;0.19953051643192488;
0.6159420289855072;0.1990632318501171;
0.6159420289855072;0.1985981308411215;
0.6159420289855072;0.19630484988452657;
0.6159420289855072;0.195852534562212;
0.6376811594202898;0.19954648526077098;
0.6376811594202898;0.1934065934065934;
0.6376811594202898;0.18803418803418803;
0.644927536231884;0.18503118503118504;
0.6594202898550725;0.18236472945891782;
0.6594202898550725;0.18127490039840638;
0.7463768115942029;0.15749235474006115;
0.7536231884057971;0.1554559043348281;
0.7536231884057971;0.15499254843517138;
0.7681159420289855;0.15164520743919885;
0.7681159420289855;0.15121255349500715;
0.7681159420289855;0.14929577464788732;
0.7898550724637681;0.14611260053619302;
0.7971014492753623;0.14705882352941177;
0.7971014492753623;0.14686248331108145;
0.7971014492753623;0.14666666666666667;
0.7971014492753623;0.14647137150466044;
0.7971014492753623;0.14627659574468085;
0.7971014492753623;0.1460823373173971;
0.7971014492753623;0.14588859416445624;
0.7971014492753623;0.1456953642384106;
0.7971014492753623;0.1455026455026455;
0.7971014492753623;0.1453104359313078;
0.8043478260869565;0.14605263157894738;
0.8043478260869565;0.14566929133858267;
0.8043478260869565;0.145478374836173;
0.8115942028985508;0.14659685863874344;
0.8115942028985508;0.14640522875816994;
0.8115942028985508;0.1462140992167102;
0.8115942028985508;0.14602346805736635;
0.8115942028985508;0.14583333333333334;
0.8115942028985508;0.14564369310793238;
0.8188405797101449;0.1461836998706339;
0.8188405797101449;0.14599483204134367;
0.8260869565217391;0.14709677419354839;
0.8260869565217391;0.14652956298200515;
0.8260869565217391;0.14615384615384616;
0.8260869565217391;0.14596670934699105;
0.8260869565217391;0.14578005115089515;
0.8260869565217391;0.1450381679389313;
0.8260869565217391;0.144853875476493;
0.8260869565217391;0.14393939393939395;
0.8260869565217391;0.14357682619647355;
0.8333333333333334;0.1444723618090452;
0.8333333333333334;0.14411027568922305;
0.8405797101449275;0.14463840399002495;
0.8405797101449275;0.14427860696517414;
0.8478260869565217;0.14444444444444443;
0.8695652173913043;0.14545454545454545;
0.8695652173913043;0.14527845036319612;
0.8768115942028986;0.14631197097944376;
0.8768115942028986;0.1461352657004831;
0.8768115942028986;0.14595898673100122;
0.8768115942028986;0.1452581032412965;
0.8840579710144928;0.14541120381406436;
0.8913043478260869;0.14625445897740785;
0.8913043478260869;0.14590747330960854;
0.8985507246376812;0.14657210401891252;
0.9057971014492754;0.14723203769140164;
0.9130434782608695;0.14685314685314685;
0.9202898550724637;0.1478463329452852;
0.9202898550724637;0.14767441860465116;
0.9202898550724637;0.14750290360046459;
0.9202898550724637;0.14733178654292342;
0.9202898550724637;0.14699074074074073;
0.9202898550724637;0.14665127020785218;
0.9202898550724637;0.14648212226066898;
0.9202898550724637;0.14631336405529954;
0.9202898550724637;0.14614499424626007;
0.9202898550724637;0.14580941446613088;
0.9202898550724637;0.14564220183486237;
0.9202898550724637;0.14530892448512586;
0.9202898550724637;0.1449771689497717;
0.927536231884058;0.1459521094640821;
0.927536231884058;0.14545454545454545;
0.927536231884058;0.1452894438138479;
0.927536231884058;0.14512471655328799;
0.9347826086956522;0.14543404735062007;
0.9347826086956522;0.1449438202247191;
0.9347826086956522;0.1447811447811448;
0.9565217391304348;0.1456953642384106;
0.9565217391304348;0.14553472987872107;
0.9565217391304348;0.14537444933920704;
0.9637681159420289;0.14631463146314633;
0.9637681159420289;0.145993413830955;
0.9710144927536232;0.14692982456140352;
0.9710144927536232;0.14676889375684557;
0.9710144927536232;0.146448087431694;
0.9710144927536232;0.14596949891067537;
0.9710144927536232;0.1458106637649619;
0.9710144927536232;0.14565217391304347;
0.9710144927536232;0.1454940282301846;
0.9710144927536232;0.14533622559652928;
0.9710144927536232;0.14517876489707476;
0.9710144927536232;0.14502164502164502;
0.9710144927536232;0.14486486486486486;
0.9710144927536232;0.1447084233261339;
0.9710144927536232;0.14455231930960086;
0.9710144927536232;0.14439655172413793;
0.9710144927536232;0.14362272240085744;
0.9855072463768116;0.14498933901918976;
0.9855072463768116;0.1448349307774228;
0.9855072463768116;0.14422057264050903;
0.9855072463768116;0.1439153439153439;
0.9855072463768116;0.1424083769633508;
0.9855072463768116;0.14211076280041798;
0.9855072463768116;0.1419624217118998;
0.9855072463768116;0.14181438998957246;
0.9855072463768116;0.14107883817427386;
0.9855072463768116;0.14078674948240166;
0.9927536231884058;0.141091658084449;
1.0;0.14052953156822812;
1.0;0.1402439024390244;
1.0;0.13995943204868155;
1.0;0.1398176291793313;
1.0;0.1393939393939394;
1.0;0.13925327951564076;
1.0;0.13911290322580644;
1.0;0.13897280966767372;
1.0;0.13883299798792756;
