%-Population;%-Positive;
0.0;0.0;
0.002;0.0032679738562091504;
0.004;0.006535947712418301;
0.006;0.00980392156862745;
0.008;0.013071895424836602;
0.01;0.016339869281045753;
0.012;0.0196078431372549;
0.014;0.02287581699346405;
0.016;0.026143790849673203;
0.018;0.029411764705882353;
0.02;0.029411764705882353;
0.022;0.032679738562091505;
0.024;0.03594771241830065;
0.026;0.0392156862745098;
0.028;0.042483660130718956;
0.03;0.042483660130718956;
0.032;0.0457516339869281;
0.034;0.049019607843137254;
0.036;0.05228758169934641;
0.038;0.05555555555555555;
0.04;0.058823529411764705;
0.042;0.06209150326797386;
0.044;0.06535947712418301;
0.046;0.06862745098039216;
0.048;0.0718954248366013;
0.05;0.07516339869281045;
0.052;0.0784313725490196;
0.054;0.08169934640522876;
0.056;0.08496732026143791;
0.058;0.08823529411764706;
0.06;0.0915032679738562;
0.062;0.09477124183006536;
0.064;0.09803921568627451;
0.066;0.09803921568627451;
0.068;0.10130718954248366;
0.07;0.10457516339869281;
0.072;0.10784313725490197;
0.074;0.10784313725490197;
0.076;0.1111111111111111;
0.078;0.11437908496732026;
0.08;0.11764705882352941;
0.082;0.11764705882352941;
0.084;0.12091503267973856;
0.086;0.12091503267973856;
0.088;0.12418300653594772;
0.09;0.12745098039215685;
0.092;0.13071895424836602;
0.094;0.13398692810457516;
0.096;0.13725490196078433;
0.098;0.14052287581699346;
0.1;0.14052287581699346;
0.102;0.14052287581699346;
0.104;0.1437908496732026;
0.106;0.14705882352941177;
0.108;0.1503267973856209;
0.11;0.15359477124183007;
0.112;0.15359477124183007;
0.114;0.1568627450980392;
0.116;0.1568627450980392;
0.118;0.16013071895424835;
0.12;0.16339869281045752;
0.122;0.16666666666666666;
0.124;0.16993464052287582;
0.126;0.17320261437908496;
0.128;0.17647058823529413;
0.13;0.17647058823529413;
0.132;0.17973856209150327;
0.134;0.1830065359477124;
0.136;0.18627450980392157;
0.138;0.18627450980392157;
0.14;0.1895424836601307;
0.142;0.19281045751633988;
0.144;0.19281045751633988;
0.146;0.19607843137254902;
0.148;0.19934640522875818;
0.15;0.20261437908496732;
0.152;0.20588235294117646;
0.154;0.20588235294117646;
0.156;0.20915032679738563;
0.158;0.21241830065359477;
0.16;0.21568627450980393;
0.162;0.21895424836601307;
0.164;0.2222222222222222;
0.166;0.22549019607843138;
0.168;0.22875816993464052;
0.17;0.23202614379084968;
0.172;0.23529411764705882;
0.174;0.238562091503268;
0.176;0.24183006535947713;
0.178;0.24183006535947713;
0.18;0.24509803921568626;
0.182;0.24836601307189543;
0.184;0.25163398692810457;
0.186;0.2549019607843137;
0.188;0.2581699346405229;
0.19;0.2581699346405229;
0.192;0.26143790849673204;
0.194;0.2647058823529412;
0.196;0.2679738562091503;
0.198;0.27124183006535946;
0.2;0.27450980392156865;
0.202;0.27450980392156865;
0.204;0.2777777777777778;
0.206;0.28104575163398693;
0.208;0.28104575163398693;
0.21;0.28431372549019607;
0.212;0.2875816993464052;
0.214;0.2875816993464052;
0.216;0.2908496732026144;
0.218;0.29411764705882354;
0.22;0.2973856209150327;
0.222;0.2973856209150327;
0.224;0.2973856209150327;
0.226;0.3006535947712418;
0.228;0.3006535947712418;
0.23;0.30392156862745096;
0.232;0.30392156862745096;
0.234;0.30718954248366015;
0.236;0.3104575163398693;
0.238;0.3137254901960784;
0.24;0.3137254901960784;
0.242;0.31699346405228757;
0.244;0.3202614379084967;
0.246;0.3202614379084967;
0.248;0.3235294117647059;
0.25;0.32679738562091504;
0.252;0.3300653594771242;
0.254;0.3333333333333333;
0.256;0.3366013071895425;
0.258;0.33986928104575165;
0.26;0.3431372549019608;
0.262;0.3431372549019608;
0.264;0.3464052287581699;
0.266;0.3464052287581699;
0.268;0.34967320261437906;
0.27;0.35294117647058826;
0.272;0.3562091503267974;
0.274;0.35947712418300654;
0.276;0.3627450980392157;
0.278;0.3660130718954248;
0.28;0.369281045751634;
0.282;0.37254901960784315;
0.284;0.37254901960784315;
0.286;0.3758169934640523;
0.288;0.3790849673202614;
0.29;0.3790849673202614;
0.292;0.3790849673202614;
0.294;0.3790849673202614;
0.296;0.38235294117647056;
0.298;0.38235294117647056;
0.3;0.38562091503267976;
0.302;0.38562091503267976;
0.304;0.3888888888888889;
0.306;0.39215686274509803;
0.308;0.3954248366013072;
0.31;0.39869281045751637;
0.312;0.4019607843137255;
0.314;0.40522875816993464;
0.316;0.40522875816993464;
0.318;0.4084967320261438;
0.32;0.4084967320261438;
0.322;0.4117647058823529;
0.324;0.4150326797385621;
0.326;0.4150326797385621;
0.328;0.4150326797385621;
0.33;0.4150326797385621;
0.332;0.41830065359477125;
0.334;0.4215686274509804;
0.336;0.42483660130718953;
0.338;0.42810457516339867;
0.34;0.42810457516339867;
0.342;0.43137254901960786;
0.344;0.43137254901960786;
0.346;0.434640522875817;
0.348;0.434640522875817;
0.35;0.434640522875817;
0.352;0.43790849673202614;
0.354;0.4411764705882353;
0.356;0.4444444444444444;
0.358;0.4477124183006536;
0.36;0.4477124183006536;
0.362;0.45098039215686275;
0.364;0.4542483660130719;
0.366;0.45751633986928103;
0.368;0.46078431372549017;
0.37;0.46078431372549017;
0.372;0.46405228758169936;
0.374;0.46405228758169936;
0.376;0.4673202614379085;
0.378;0.47058823529411764;
0.38;0.4738562091503268;
0.382;0.477124183006536;
0.384;0.477124183006536;
0.386;0.477124183006536;
0.388;0.4803921568627451;
0.39;0.48366013071895425;
0.392;0.4869281045751634;
0.394;0.49019607843137253;
0.396;0.4934640522875817;
0.398;0.49673202614379086;
0.4;0.5;
0.402;0.5032679738562091;
0.404;0.5032679738562091;
0.406;0.5032679738562091;
0.408;0.5032679738562091;
0.41;0.5032679738562091;
0.412;0.5065359477124183;
0.414;0.5065359477124183;
0.416;0.5065359477124183;
0.418;0.5065359477124183;
0.42;0.5098039215686274;
0.422;0.5130718954248366;
0.424;0.5130718954248366;
0.426;0.5130718954248366;
0.428;0.5163398692810458;
