FP-Rate;TP-Rate;
0.0;0.0;
0.0055248618784530384;0.0;
0.011049723756906077;0.0;
0.016574585635359115;0.0;
0.016574585635359115;0.003134796238244514;
0.016574585635359115;0.006269592476489028;
0.022099447513812154;0.006269592476489028;
0.022099447513812154;0.009404388714733543;
0.022099447513812154;0.012539184952978056;
0.022099447513812154;0.01567398119122257;
0.022099447513812154;0.018808777429467086;
0.022099447513812154;0.0219435736677116;
0.027624309392265192;0.0219435736677116;
0.027624309392265192;0.025078369905956112;
0.027624309392265192;0.02821316614420063;
0.027624309392265192;0.03134796238244514;
0.027624309392265192;0.034482758620689655;
0.027624309392265192;0.03761755485893417;
0.03314917127071823;0.03761755485893417;
0.03314917127071823;0.04075235109717868;
0.03314917127071823;0.0438871473354232;
0.03867403314917127;0.0438871473354232;
0.04419889502762431;0.0438871473354232;
0.04419889502762431;0.047021943573667714;
0.049723756906077346;0.047021943573667714;
0.049723756906077346;0.050156739811912224;
0.049723756906077346;0.05329153605015674;
0.055248618784530384;0.05329153605015674;
0.055248618784530384;0.05642633228840126;
0.055248618784530384;0.05956112852664577;
0.055248618784530384;0.06269592476489028;
0.06077348066298342;0.06269592476489028;
0.06077348066298342;0.06583072100313479;
0.06077348066298342;0.06896551724137931;
0.06077348066298342;0.07210031347962383;
0.06077348066298342;0.07523510971786834;
0.06077348066298342;0.07836990595611286;
0.06077348066298342;0.08150470219435736;
0.06077348066298342;0.08463949843260188;
0.06629834254143646;0.08463949843260188;
0.06629834254143646;0.0877742946708464;
0.06629834254143646;0.09090909090909091;
0.06629834254143646;0.09404388714733543;
0.06629834254143646;0.09717868338557993;
0.0718232044198895;0.09717868338557993;
0.0718232044198895;0.10031347962382445;
0.0718232044198895;0.10344827586206896;
0.07734806629834254;0.10344827586206896;
0.07734806629834254;0.10658307210031348;
0.07734806629834254;0.109717868338558;
0.08287292817679558;0.109717868338558;
0.08839779005524862;0.109717868338558;
0.09392265193370165;0.109717868338558;
0.09944751381215469;0.109717868338558;
0.09944751381215469;0.11285266457680251;
0.09944751381215469;0.11598746081504702;
0.10497237569060773;0.11598746081504702;
0.10497237569060773;0.11912225705329153;
0.11049723756906077;0.11912225705329153;
0.11049723756906077;0.12225705329153605;
0.11049723756906077;0.12539184952978055;
0.11049723756906077;0.12852664576802508;
0.11602209944751381;0.12852664576802508;
0.12154696132596685;0.12852664576802508;
0.12154696132596685;0.13166144200626959;
0.1270718232044199;0.13166144200626959;
0.13259668508287292;0.13166144200626959;
0.13812154696132597;0.13166144200626959;
0.143646408839779;0.13166144200626959;
0.143646408839779;0.13479623824451412;
0.143646408839779;0.13793103448275862;
0.14917127071823205;0.13793103448275862;
0.15469613259668508;0.13793103448275862;
0.16022099447513813;0.13793103448275862;
0.16574585635359115;0.13793103448275862;
0.16574585635359115;0.14106583072100312;
0.16574585635359115;0.14420062695924765;
0.1712707182320442;0.14420062695924765;
0.1712707182320442;0.14733542319749215;
0.1712707182320442;0.15047021943573669;
0.17679558011049723;0.15047021943573669;
0.17679558011049723;0.1536050156739812;
0.17679558011049723;0.15673981191222572;
0.17679558011049723;0.15987460815047022;
0.17679558011049723;0.16300940438871472;
0.17679558011049723;0.16614420062695925;
0.18232044198895028;0.16614420062695925;
0.18232044198895028;0.16927899686520376;
0.18232044198895028;0.1724137931034483;
0.1878453038674033;0.1724137931034483;
0.1878453038674033;0.1755485893416928;
0.1878453038674033;0.1786833855799373;
0.1878453038674033;0.18181818181818182;
0.1878453038674033;0.18495297805642633;
0.19337016574585636;0.18495297805642633;
0.19337016574585636;0.18808777429467086;
0.19337016574585636;0.19122257053291536;
0.19337016574585636;0.19435736677115986;
0.19337016574585636;0.1974921630094044;
0.19337016574585636;0.2006269592476489;
0.19337016574585636;0.20376175548589343;
0.19337016574585636;0.20689655172413793;
0.19337016574585636;0.21003134796238246;
0.19337016574585636;0.21316614420062696;
0.19337016574585636;0.21630094043887146;
0.19337016574585636;0.219435736677116;
0.19337016574585636;0.2225705329153605;
0.19337016574585636;0.22570532915360503;
0.19889502762430938;0.22570532915360503;
0.20441988950276244;0.22570532915360503;
0.20441988950276244;0.22884012539184953;
0.20441988950276244;0.23197492163009403;
0.20441988950276244;0.23510971786833856;
0.20994475138121546;0.23510971786833856;
0.20994475138121546;0.23824451410658307;
0.2154696132596685;0.23824451410658307;
0.22099447513812154;0.23824451410658307;
0.22099447513812154;0.2413793103448276;
0.22099447513812154;0.2445141065830721;
0.2265193370165746;0.2445141065830721;
0.23204419889502761;0.2445141065830721;
0.23204419889502761;0.2476489028213166;
0.23204419889502761;0.2507836990595611;
0.23204419889502761;0.25391849529780564;
0.23204419889502761;0.25705329153605017;
0.23204419889502761;0.2601880877742947;
0.23204419889502761;0.26332288401253917;
0.23204419889502761;0.2664576802507837;
0.23204419889502761;0.26959247648902823;
0.23756906077348067;0.26959247648902823;
0.23756906077348067;0.2727272727272727;
0.2430939226519337;0.2727272727272727;
0.2430939226519337;0.27586206896551724;
0.2430939226519337;0.27899686520376177;
0.2430939226519337;0.28213166144200624;
0.2430939226519337;0.2852664576802508;
0.2430939226519337;0.2884012539184953;
0.24861878453038674;0.2884012539184953;
0.24861878453038674;0.29153605015673983;
0.24861878453038674;0.2946708463949843;
0.2541436464088398;0.2946708463949843;
0.2596685082872928;0.2946708463949843;
0.26519337016574585;0.2946708463949843;
0.26519337016574585;0.29780564263322884;
0.26519337016574585;0.30094043887147337;
0.27071823204419887;0.30094043887147337;
0.27624309392265195;0.30094043887147337;
0.281767955801105;0.30094043887147337;
0.287292817679558;0.30094043887147337;
0.287292817679558;0.30407523510971785;
0.292817679558011;0.30407523510971785;
0.292817679558011;0.3072100313479624;
0.292817679558011;0.3103448275862069;
0.2983425414364641;0.3103448275862069;
0.2983425414364641;0.31347962382445144;
0.2983425414364641;0.3166144200626959;
0.2983425414364641;0.31974921630094044;
0.2983425414364641;0.322884012539185;
0.30386740331491713;0.322884012539185;
0.30386740331491713;0.32601880877742945;
0.30939226519337015;0.32601880877742945;
0.30939226519337015;0.329153605015674;
0.3149171270718232;0.329153605015674;
0.32044198895027626;0.329153605015674;
