Recall;Precision;
0.0;1.0;
0.002242152466367713;1.0;
0.004484304932735426;1.0;
0.006726457399103139;1.0;
0.008968609865470852;1.0;
0.011210762331838564;1.0;
0.011210762331838564;0.8333333333333334;
0.013452914798206279;0.8571428571428571;
0.013452914798206279;0.75;
0.01569506726457399;0.7777777777777778;
0.017937219730941704;0.8;
0.017937219730941704;0.7272727272727273;
0.020179372197309416;0.75;
0.02242152466367713;0.7692307692307693;
0.02466367713004484;0.7857142857142857;
0.026905829596412557;0.8;
0.02914798206278027;0.8125;
0.03139013452914798;0.8235294117647058;
0.033632286995515695;0.8333333333333334;
0.03587443946188341;0.8421052631578947;
0.03811659192825112;0.85;
0.04035874439461883;0.8571428571428571;
0.042600896860986545;0.8636363636363636;
0.04484304932735426;0.8695652173913043;
0.04708520179372197;0.875;
0.04932735426008968;0.88;
0.0515695067264574;0.8846153846153846;
0.053811659192825115;0.8888888888888888;
0.05605381165919283;0.8928571428571429;
0.05829596412556054;0.896551724137931;
0.06053811659192825;0.9;
0.06278026905829596;0.9032258064516129;
0.06502242152466367;0.90625;
0.06726457399103139;0.9090909090909091;
0.06950672645739911;0.9117647058823529;
0.07174887892376682;0.9142857142857143;
0.07399103139013453;0.9166666666666666;
0.07399103139013453;0.8918918918918919;
0.07623318385650224;0.8947368421052632;
0.07847533632286996;0.8974358974358975;
0.08071748878923767;0.9;
0.08295964125560538;0.9024390243902439;
0.08520179372197309;0.9047619047619048;
0.08744394618834081;0.9069767441860465;
0.08968609865470852;0.9090909090909091;
0.08968609865470852;0.8888888888888888;
0.09192825112107623;0.8913043478260869;
0.09417040358744394;0.8936170212765957;
0.09641255605381166;0.8958333333333334;
0.09641255605381166;0.8775510204081632;
0.09865470852017937;0.88;
0.09865470852017937;0.8627450980392157;
0.09865470852017937;0.8461538461538461;
0.10089686098654709;0.8490566037735849;
0.1031390134529148;0.8518518518518519;
0.10538116591928251;0.8545454545454545;
0.10538116591928251;0.8392857142857143;
0.10762331838565023;0.8421052631578947;
0.10986547085201794;0.8448275862068966;
0.11210762331838565;0.847457627118644;
0.11434977578475336;0.85;
0.11659192825112108;0.8524590163934426;
0.11883408071748879;0.8548387096774194;
0.1210762331838565;0.8571428571428571;
0.12331838565022421;0.859375;
0.12331838565022421;0.8461538461538461;
0.12556053811659193;0.8484848484848485;
0.12780269058295965;0.8507462686567164;
0.13004484304932734;0.8529411764705882;
0.13228699551569506;0.855072463768116;
0.13452914798206278;0.8571428571428571;
0.1367713004484305;0.8591549295774648;
0.13901345291479822;0.8611111111111112;
0.13901345291479822;0.8493150684931506;
0.1412556053811659;0.8513513513513513;
0.14349775784753363;0.8533333333333334;
0.14573991031390135;0.8552631578947368;
0.14798206278026907;0.8571428571428571;
0.15022421524663676;0.8589743589743589;
0.15022421524663676;0.8481012658227848;
0.15246636771300448;0.85;
0.15246636771300448;0.8395061728395061;
0.1547085201793722;0.8414634146341463;
0.15695067264573992;0.8433734939759037;
0.1591928251121076;0.8452380952380952;
0.16143497757847533;0.8470588235294118;
0.16367713004484305;0.8488372093023255;
0.16591928251121077;0.8505747126436781;
0.1681614349775785;0.8522727272727273;
0.17040358744394618;0.8539325842696629;
0.1726457399103139;0.8555555555555555;
0.17488789237668162;0.8571428571428571;
0.17713004484304934;0.8586956521739131;
0.17937219730941703;0.8602150537634409;
0.17937219730941703;0.851063829787234;
0.18161434977578475;0.8526315789473684;
0.18385650224215247;0.8541666666666666;
0.1860986547085202;0.8556701030927835;
0.18834080717488788;0.8571428571428571;
0.1905829596412556;0.8585858585858586;
0.19282511210762332;0.86;
