FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.28087167070217917;
0.0;0.2857142857142857;
0.0;0.30024213075060535;
0.0;0.3026634382566586;
0.0;0.3050847457627119;
0.0;0.31234866828087166;
0.0;0.31476997578692495;
0.0;0.3171912832929782;
0.0;0.3196125907990315;
0.0;0.3220338983050847;
0.0;0.324455205811138;
0.0;0.3268765133171913;
0.0;0.33171912832929784;
0.0;0.3365617433414044;
0.0;0.3389830508474576;
0.0;0.3414043583535109;
0.0;0.34382566585956414;
0.0;0.34624697336561744;
0.0;0.3486682808716707;
0.011494252873563218;0.3486682808716707;
0.022988505747126436;0.3486682808716707;
0.022988505747126436;0.35108958837772397;
0.022988505747126436;0.35351089588377727;
0.022988505747126436;0.3559322033898305;
0.034482758620689655;0.3559322033898305;
0.034482758620689655;0.3583535108958838;
0.034482758620689655;0.36077481840193704;
0.034482758620689655;0.36319612590799033;
0.034482758620689655;0.36561743341404357;
0.034482758620689655;0.36803874092009686;
0.034482758620689655;0.3704600484261501;
0.034482758620689655;0.3728813559322034;
0.034482758620689655;0.37530266343825663;
0.034482758620689655;0.37772397094430993;
0.034482758620689655;0.3801452784503632;
0.034482758620689655;0.38256658595641646;
0.034482758620689655;0.38498789346246975;
0.034482758620689655;0.387409200968523;
0.034482758620689655;0.3898305084745763;
0.034482758620689655;0.3922518159806295;
0.034482758620689655;0.3946731234866828;
0.034482758620689655;0.39709443099273606;
0.034482758620689655;0.39951573849878935;
0.034482758620689655;0.4019370460048426;
0.034482758620689655;0.4043583535108959;
0.034482758620689655;0.4067796610169492;
0.034482758620689655;0.4092009685230024;
0.034482758620689655;0.4116222760290557;
0.034482758620689655;0.41404358353510895;
0.034482758620689655;0.41646489104116224;
0.034482758620689655;0.4188861985472155;
0.034482758620689655;0.4213075060532688;
0.034482758620689655;0.423728813559322;
0.034482758620689655;0.4261501210653753;
0.034482758620689655;0.42857142857142855;
0.034482758620689655;0.43099273607748184;
0.034482758620689655;0.43341404358353514;
0.034482758620689655;0.4358353510895884;
0.034482758620689655;0.43825665859564167;
0.034482758620689655;0.4406779661016949;
0.034482758620689655;0.4430992736077482;
0.034482758620689655;0.44552058111380144;
0.034482758620689655;0.44794188861985473;
0.034482758620689655;0.45036319612590797;
0.034482758620689655;0.45278450363196127;
0.034482758620689655;0.4552058111380145;
0.034482758620689655;0.4576271186440678;
0.034482758620689655;0.4600484261501211;
0.034482758620689655;0.46246973365617433;
0.034482758620689655;0.4648910411622276;
