%-Population;%-Positive;
0.0;0.0;
9.380863039399625E-4;0.0;
0.001876172607879925;0.00425531914893617;
0.0028142589118198874;0.00425531914893617;
0.00375234521575985;0.00851063829787234;
0.005628517823639775;0.01276595744680851;
0.006566604127579738;0.01276595744680851;
0.008442776735459663;0.01276595744680851;
0.012195121951219513;0.01276595744680851;
0.020637898686679174;0.029787234042553193;
0.0225140712945591;0.03829787234042553;
0.02345215759849906;0.03829787234042553;
0.028142589118198873;0.0425531914893617;
0.029080675422138838;0.0425531914893617;
0.0300187617260788;0.0425531914893617;
0.03095684803001876;0.0425531914893617;
0.03189493433395872;0.0425531914893617;
0.03283302063789869;0.0425531914893617;
0.04221388367729831;0.059574468085106386;
0.0450281425891182;0.06808510638297872;
0.04596622889305816;0.07234042553191489;
0.05065666041275797;0.07234042553191489;
0.055347091932457786;0.0851063829787234;
0.05628517823639775;0.0851063829787234;
0.05722326454033771;0.0851063829787234;
0.058161350844277676;0.08936170212765958;
0.05909943714821764;0.08936170212765958;
0.0600375234521576;0.08936170212765958;
0.06097560975609756;0.09361702127659574;
0.06191369606003752;0.09787234042553192;
0.06285178236397748;0.10212765957446808;
0.06378986866791744;0.10212765957446808;
0.06660412757973734;0.10638297872340426;
0.06848030018761726;0.1148936170212766;
0.06941838649155722;0.1148936170212766;
0.07129455909943715;0.1148936170212766;
0.07223264540337711;0.1148936170212766;
0.07317073170731707;0.1148936170212766;
0.07410881801125703;0.11914893617021277;
0.075046904315197;0.12340425531914893;
0.07598499061913697;0.12340425531914893;
0.08630393996247655;0.13617021276595745;
0.08911819887429644;0.13617021276595745;
0.09380863039399624;0.14042553191489363;
0.0947467166979362;0.14042553191489363;
0.09568480300187618;0.14042553191489363;
0.09943714821763602;0.14893617021276595;
0.10131332082551595;0.14893617021276595;
0.1022514071294559;0.14893617021276595;
0.10412757973733583;0.15319148936170213;
0.1050656660412758;0.15319148936170213;
0.10600375234521577;0.1574468085106383;
0.10694183864915573;0.1574468085106383;
0.10787992495309569;0.1574468085106383;
0.10975609756097561;0.1574468085106383;
0.11069418386491557;0.16170212765957448;
0.11163227016885553;0.16170212765957448;
0.1125703564727955;0.16170212765957448;
0.11350844277673545;0.16595744680851063;
0.11444652908067542;0.16595744680851063;
0.11538461538461539;0.1702127659574468;
0.11632270168855535;0.1702127659574468;
0.11819887429643527;0.1702127659574468;
0.124765478424015;0.17872340425531916;
0.12664165103189493;0.17872340425531916;
0.1294559099437148;0.1829787234042553;
0.13133208255159476;0.18723404255319148;
0.13320825515947468;0.18723404255319148;
0.13414634146341464;0.18723404255319148;
0.13696060037523453;0.19574468085106383;
0.14165103189493433;0.19574468085106383;
0.1425891181988743;0.19574468085106383;
0.14352720450281425;0.19574468085106383;
0.15666041275797374;0.2170212765957447;
0.1575984990619137;0.22127659574468084;
0.15947467166979362;0.225531914893617;
0.16416510318949343;0.2297872340425532;
0.16791744840525327;0.2425531914893617;
0.16885553470919323;0.2425531914893617;
0.1697936210131332;0.2425531914893617;
0.17073170731707318;0.2425531914893617;
0.175422138836773;0.251063829787234;
0.17823639774859287;0.2553191489361702;
0.1801125703564728;0.25957446808510637;
0.18292682926829268;0.2680851063829787;
0.18386491557223264;0.2723404255319149;
0.1848030018761726;0.2723404255319149;
0.18667917448405252;0.2765957446808511;
0.18761726078799248;0.2765957446808511;
0.1904315196998124;0.2851063829787234;
0.19136960600375236;0.2851063829787234;
0.19418386491557224;0.28936170212765955;
0.1951219512195122;0.28936170212765955;
0.19606003752345216;0.28936170212765955;
0.19699812382739212;0.2936170212765957;
0.19793621013133209;0.2978723404255319;
0.19887429643527205;0.2978723404255319;
0.199812382739212;0.2978723404255319;
0.20075046904315197;0.2978723404255319;
0.20168855534709193;0.2978723404255319;
0.20637898686679174;0.3021276595744681;
0.2073170731707317;0.30638297872340425;
0.20825515947467166;0.30638297872340425;
0.20919324577861162;0.30638297872340425;
0.2101313320825516;0.30638297872340425;
0.21106941838649157;0.30638297872340425;
0.21200750469043153;0.30638297872340425;
0.21388367729831145;0.30638297872340425;
0.24108818011257035;0.33617021276595743;
0.2898686679174484;0.39148936170212767;
0.41088180112570355;0.5106382978723404;
0.4371482176360225;0.5404255319148936;
0.4530956848030019;0.5574468085106383;
0.46622889305816134;0.5829787234042553;
0.48874296435272047;0.6127659574468085;
0.49437148217636023;0.6170212765957447;
0.49530956848030017;0.6170212765957447;
0.49906191369606;0.625531914893617;
0.50093808630394;0.625531914893617;
0.5028142589118199;0.6297872340425532;
0.5075046904315197;0.6468085106382979;
0.5121951219512195;0.6638297872340425;
0.5131332082551595;0.6680851063829787;
0.5140712945590994;0.6680851063829787;
0.5150093808630394;0.6680851063829787;
0.5159474671669794;0.6680851063829787;
0.5168855534709194;0.6680851063829787;
0.5196998123827392;0.6680851063829787;
0.5225140712945591;0.6680851063829787;
0.524390243902439;0.6723404255319149;
0.525328330206379;0.6723404255319149;
0.5290806754221389;0.6723404255319149;
0.5300187617260788;0.676595744680851;
0.5309568480300187;0.676595744680851;
0.5328330206378987;0.6808510638297872;
0.5337711069418386;0.6808510638297872;
0.5375234521575984;0.6808510638297872;
0.5384615384615384;0.6808510638297872;
0.5393996247654784;0.6808510638297872;
0.5403377110694184;0.6808510638297872;
0.5412757973733584;0.6808510638297872;
0.5422138836772983;0.6808510638297872;
0.5431519699812383;0.6851063829787234;
0.5440900562851783;0.6893617021276596;
0.5450281425891182;0.6893617021276596;
0.5469043151969981;0.6893617021276596;
0.549718574108818;0.6893617021276596;
0.550656660412758;0.6893617021276596;
0.551594746716698;0.6936170212765957;
0.5544090056285178;0.7021276595744681;
0.5572232645403377;0.7106382978723405;
0.5600375234521576;0.7191489361702128;
0.5628517823639775;0.723404255319149;
0.5637898686679175;0.7276595744680852;
0.5647279549718575;0.7276595744680852;
0.5656660412757973;0.7276595744680852;
0.5694183864915572;0.7319148936170212;
0.5703564727954972;0.7319148936170212;
0.5722326454033771;0.7361702127659574;
0.573170731707317;0.7361702127659574;
0.574108818011257;0.7361702127659574;
0.575046904315197;0.7361702127659574;
0.5778611632270169;0.7446808510638298;
0.5787992495309568;0.7446808510638298;
0.5806754221388368;0.7446808510638298;
0.5816135084427767;0.7446808510638298;
0.5825515947467167;0.7446808510638298;
0.5863039399624765;0.7446808510638298;
0.5872420262664165;0.7446808510638298;
0.5900562851782364;0.7489361702127659;
0.5984990619136961;0.7489361702127659;
0.599437148217636;0.7489361702127659;
0.6088180112570356;0.7659574468085106;
0.6106941838649156;0.7659574468085106;
0.6144465290806754;0.774468085106383;
0.6163227016885553;0.774468085106383;
0.6172607879924953;0.774468085106383;
0.6181988742964353;0.774468085106383;
0.6191369606003753;0.774468085106383;
0.6200750469043153;0.7787234042553192;
0.6238273921200751;0.7872340425531915;
0.626641651031895;0.7872340425531915;
0.6275797373358349;0.7872340425531915;
0.6285178236397748;0.7872340425531915;
0.6294559099437148;0.7914893617021277;
0.6303939962476548;0.7957446808510639;
0.6322701688555347;0.7957446808510639;
0.6332082551594747;0.8;
0.6341463414634146;0.8042553191489362;
0.6360225140712945;0.8085106382978723;
0.6378986866791745;0.8085106382978723;
0.6397748592870544;0.8127659574468085;
0.6407129455909943;0.8170212765957446;
0.6416510318949343;0.8212765957446808;
0.6435272045028143;0.8212765957446808;
0.6444652908067542;0.8212765957446808;
0.6463414634146342;0.8212765957446808;
0.6472795497185742;0.825531914893617;
0.648217636022514;0.825531914893617;
0.649155722326454;0.825531914893617;
0.651031894934334;0.825531914893617;
0.6519699812382739;0.825531914893617;
0.6557223264540337;0.8297872340425532;
0.6604127579737336;0.8425531914893617;
0.6622889305816135;0.8468085106382979;
0.6641651031894934;0.8468085106382979;
0.6651031894934334;0.8468085106382979;
0.6763602251407129;0.8595744680851064;
0.6782363977485929;0.8595744680851064;
0.6801125703564728;0.8638297872340426;
0.6838649155722326;0.8765957446808511;
0.6848030018761726;0.8765957446808511;
0.6857410881801126;0.8808510638297873;
0.6885553470919324;0.8808510638297873;
0.6894934333958724;0.8808510638297873;
0.6904315196998124;0.8851063829787233;
0.6913696060037523;0.8893617021276595;
0.6923076923076923;0.8893617021276595;
0.6932457786116323;0.8893617021276595;
0.6941838649155723;0.8893617021276595;
0.6951219512195121;0.8936170212765957;
0.6979362101313321;0.8936170212765957;
0.698874296435272;0.8936170212765957;
0.700750469043152;0.8978723404255319;
0.701688555347092;0.902127659574468;
0.7138836772983115;0.9276595744680851;
0.7185741088180112;0.9361702127659575;
0.724202626641651;0.948936170212766;
0.726078799249531;0.948936170212766;
0.7279549718574109;0.9574468085106383;
0.7288930581613509;0.9574468085106383;
0.7298311444652908;0.9574468085106383;
0.7335834896810507;0.9617021276595744;
0.7448405253283302;0.9659574468085106;
0.7457786116322702;0.9659574468085106;
0.7467166979362101;0.9659574468085106;
0.7476547842401501;0.9659574468085106;
0.7485928705440901;0.9702127659574468;
0.7514071294559099;0.9744680851063829;
0.7523452157598499;0.9787234042553191;
0.7532833020637899;0.9787234042553191;
0.7542213883677298;0.9787234042553191;
0.7551594746716698;0.9787234042553191;
0.7560975609756098;0.9787234042553191;
0.7570356472795498;0.9787234042553191;
0.7579737335834896;0.9787234042553191;
0.7589118198874296;0.9829787234042553;
0.7598499061913696;0.9829787234042553;
0.7607879924953096;0.9829787234042553;
0.7617260787992496;0.9829787234042553;
0.7626641651031895;0.9829787234042553;
0.7636022514071295;0.9829787234042553;
0.7645403377110694;0.9829787234042553;
0.7654784240150094;0.9829787234042553;
0.7664165103189493;0.9829787234042553;
0.7673545966228893;0.9829787234042553;
0.7682926829268293;0.9829787234042553;
0.7692307692307693;0.9829787234042553;
0.7701688555347092;0.9829787234042553;
0.7711069418386491;0.9829787234042553;
0.7720450281425891;0.9829787234042553;
0.7729831144465291;0.9829787234042553;
0.773921200750469;0.9829787234042553;
0.774859287054409;0.9829787234042553;
0.775797373358349;0.9829787234042553;
0.776735459662289;0.9829787234042553;
0.7776735459662288;0.9829787234042553;
0.7786116322701688;0.9829787234042553;
0.7795497185741088;0.9829787234042553;
0.7804878048780488;0.9829787234042553;
0.7814258911819888;0.9829787234042553;
0.7823639774859287;0.9829787234042553;
0.7833020637898687;0.9872340425531915;
0.7842401500938087;0.9872340425531915;
0.7851782363977486;0.9872340425531915;
0.7861163227016885;0.9872340425531915;
0.7870544090056285;0.9872340425531915;
0.7879924953095685;0.9872340425531915;
0.7889305816135085;0.9872340425531915;
0.7898686679174484;0.9872340425531915;
0.7908067542213884;0.9872340425531915;
0.7917448405253283;0.9872340425531915;
0.7926829268292683;0.9872340425531915;
0.7936210131332082;0.9872340425531915;
0.7945590994371482;0.9872340425531915;
0.7954971857410882;0.9872340425531915;
0.7964352720450282;0.9872340425531915;
0.798311444652908;0.9872340425531915;
0.799249530956848;0.9872340425531915;
0.800187617260788;0.9872340425531915;
