%-Population;%-Positive;
0.0;0.0;
0.00375234521575985;0.011834319526627219;
0.006566604127579738;0.01775147928994083;
0.0075046904315197;0.01775147928994083;
0.008442776735459663;0.023668639053254437;
0.009380863039399626;0.029585798816568046;
0.010318949343339587;0.029585798816568046;
0.01125703564727955;0.029585798816568046;
0.012195121951219513;0.029585798816568046;
0.013133208255159476;0.029585798816568046;
0.014071294559099437;0.029585798816568046;
0.0150093808630394;0.029585798816568046;
0.01594746716697936;0.029585798816568046;
0.016885553470919325;0.029585798816568046;
0.017823639774859287;0.03550295857988166;
0.01876172607879925;0.04142011834319527;
0.019699812382739212;0.047337278106508875;
0.020637898686679174;0.05325443786982249;
0.021575984990619138;0.05917159763313609;
0.0225140712945591;0.05917159763313609;
0.02345215759849906;0.0650887573964497;
0.024390243902439025;0.0650887573964497;
0.025328330206378986;0.0650887573964497;
0.02626641651031895;0.0650887573964497;
0.027204502814258912;0.07100591715976332;
0.028142589118198873;0.07100591715976332;
0.029080675422138838;0.07692307692307693;
0.0300187617260788;0.07692307692307693;
0.03095684803001876;0.07692307692307693;
0.03189493433395872;0.08284023668639054;
0.03283302063789869;0.08284023668639054;
0.03377110694183865;0.08284023668639054;
0.03470919324577861;0.08284023668639054;
0.03564727954971857;0.08284023668639054;
0.036585365853658534;0.08875739644970414;
0.0375234521575985;0.09467455621301775;
0.038461538461538464;0.09467455621301775;
0.039399624765478425;0.10059171597633136;
0.040337711069418386;0.10059171597633136;
0.04127579737335835;0.10650887573964497;
0.04221388367729831;0.11242603550295859;
0.043151969981238276;0.11834319526627218;
0.04409005628517824;0.1242603550295858;
0.0450281425891182;0.1242603550295858;
0.04596622889305816;0.1242603550295858;
0.04690431519699812;0.1301775147928994;
0.04784240150093809;0.13609467455621302;
0.04878048780487805;0.13609467455621302;
0.04971857410881801;0.14201183431952663;
0.05065666041275797;0.14792899408284024;
0.051594746716697934;0.14792899408284024;
0.05347091932457786;0.15384615384615385;
0.054409005628517824;0.15384615384615385;
0.055347091932457786;0.15976331360946747;
0.05628517823639775;0.16568047337278108;
0.05722326454033771;0.16568047337278108;
0.058161350844277676;0.16568047337278108;
0.05909943714821764;0.17159763313609466;
0.0600375234521576;0.17751479289940827;
0.06097560975609756;0.17751479289940827;
0.06191369606003752;0.1834319526627219;
0.06285178236397748;0.1834319526627219;
0.06378986866791744;0.1893491124260355;
0.0647279549718574;0.1893491124260355;
0.06566604127579738;0.1952662721893491;
0.06660412757973734;0.1952662721893491;
0.0675422138836773;0.1952662721893491;
0.06848030018761726;0.20118343195266272;
0.06941838649155722;0.20710059171597633;
0.07035647279549719;0.20710059171597633;
0.07129455909943715;0.21301775147928995;
0.07223264540337711;0.21893491124260356;
0.07317073170731707;0.22485207100591717;
0.075046904315197;0.22485207100591717;
0.07598499061913697;0.22485207100591717;
0.07692307692307693;0.22485207100591717;
0.07786116322701689;0.23076923076923078;
0.07879924953095685;0.23076923076923078;
0.07973733583489681;0.23076923076923078;
0.08067542213883677;0.23076923076923078;
0.08161350844277673;0.23668639053254437;
0.0825515947467167;0.24260355029585798;
0.08348968105065666;0.2485207100591716;
0.08442776735459662;0.2485207100591716;
0.08536585365853659;0.2485207100591716;
0.08630393996247655;0.2485207100591716;
0.08724202626641651;0.2485207100591716;
0.08818011257035648;0.2485207100591716;
0.08911819887429644;0.25443786982248523;
0.0900562851782364;0.2603550295857988;
0.09099437148217636;0.2603550295857988;
0.09193245778611632;0.26627218934911245;
0.09287054409005628;0.27218934911242604;
0.09380863039399624;0.2781065088757396;
0.0947467166979362;0.2781065088757396;
0.09568480300187618;0.2781065088757396;
0.09662288930581614;0.28402366863905326;
0.0975609756097561;0.28994082840236685;
0.09849906191369606;0.2958579881656805;
0.09943714821763602;0.30177514792899407;
0.10037523452157598;0.3076923076923077;
0.10131332082551595;0.3076923076923077;
0.1022514071294559;0.3136094674556213;
0.10318949343339587;0.3136094674556213;
0.10412757973733583;0.31952662721893493;
0.1050656660412758;0.31952662721893493;
0.10600375234521577;0.31952662721893493;
0.10694183864915573;0.3254437869822485;
0.10787992495309569;0.33136094674556216;
0.10881801125703565;0.33136094674556216;
0.10975609756097561;0.33136094674556216;
0.11069418386491557;0.33136094674556216;
0.11163227016885553;0.33136094674556216;
0.1125703564727955;0.33136094674556216;
0.11350844277673545;0.33727810650887574;
0.11444652908067542;0.33727810650887574;
0.11538461538461539;0.3431952662721893;
0.11632270168855535;0.34911242603550297;
0.11726078799249531;0.35502958579881655;
0.11819887429643527;0.35502958579881655;
0.11913696060037524;0.3609467455621302;
0.1200750469043152;0.3609467455621302;
0.12101313320825516;0.3668639053254438;
0.12195121951219512;0.3727810650887574;
0.12288930581613508;0.3727810650887574;
0.12382739212007504;0.3727810650887574;
0.124765478424015;0.378698224852071;
0.12570356472795496;0.38461538461538464;
0.12664165103189493;0.3905325443786982;
0.1275797373358349;0.39644970414201186;
0.12851782363977485;0.40236686390532544;
0.1294559099437148;0.40828402366863903;
0.1303939962476548;0.40828402366863903;
0.13133208255159476;0.41420118343195267;
0.13227016885553472;0.42011834319526625;
0.13320825515947468;0.42011834319526625;
0.13414634146341464;0.42011834319526625;
0.1350844277673546;0.42011834319526625;
0.13602251407129456;0.42011834319526625;
0.13696060037523453;0.42011834319526625;
0.1378986866791745;0.4260355029585799;
0.1397748592870544;0.4319526627218935;
0.14071294559099437;0.4319526627218935;
0.14165103189493433;0.4319526627218935;
0.1425891181988743;0.4378698224852071;
0.14352720450281425;0.4437869822485207;
0.14446529080675422;0.44970414201183434;
0.14540337711069418;0.44970414201183434;
0.14634146341463414;0.4556213017751479;
0.1472795497185741;0.4556213017751479;
0.14821763602251406;0.4556213017751479;
0.14915572232645402;0.4556213017751479;
0.150093808630394;0.4556213017751479;
0.15103189493433397;0.4556213017751479;
0.15196998123827393;0.46153846153846156;
0.1529080675422139;0.46745562130177515;
0.15384615384615385;0.46745562130177515;
0.15478424015009382;0.46745562130177515;
0.15572232645403378;0.47337278106508873;
0.15666041275797374;0.47337278106508873;
0.1575984990619137;0.47337278106508873;
0.15853658536585366;0.47337278106508873;
0.15947467166979362;0.47337278106508873;
0.16041275797373358;0.47337278106508873;
0.16135084427767354;0.47337278106508873;
0.1622889305816135;0.47337278106508873;
0.16322701688555347;0.47337278106508873;
0.1651031894934334;0.47928994082840237;
0.16604127579737335;0.48520710059171596;
0.1669793621013133;0.4911242603550296;
0.16791744840525327;0.4970414201183432;
0.16885553470919323;0.5029585798816568;
0.1697936210131332;0.5088757396449705;
0.17073170731707318;0.5088757396449705;
0.17166979362101314;0.5088757396449705;
0.1726078799249531;0.514792899408284;
0.17354596622889307;0.514792899408284;
0.17448405253283303;0.5207100591715976;
0.175422138836773;0.5266272189349113;
0.17636022514071295;0.5325443786982249;
0.1772983114446529;0.5325443786982249;
0.17823639774859287;0.5384615384615384;
0.17917448405253283;0.5384615384615384;
0.1801125703564728;0.5384615384615384;
0.18105065666041276;0.5384615384615384;
0.18198874296435272;0.5384615384615384;
0.18292682926829268;0.5443786982248521;
0.18386491557223264;0.5443786982248521;
0.1848030018761726;0.5443786982248521;
0.18574108818011256;0.5443786982248521;
0.18667917448405252;0.5502958579881657;
0.18761726078799248;0.5562130177514792;
0.18855534709193245;0.5621301775147929;
0.1894934333958724;0.5680473372781065;
0.1904315196998124;0.5680473372781065;
0.19136960600375236;0.5739644970414202;
0.19230769230769232;0.5798816568047337;
0.19324577861163228;0.5857988165680473;
0.19418386491557224;0.591715976331361;
0.1951219512195122;0.591715976331361;
0.19606003752345216;0.5976331360946746;
0.19699812382739212;0.6035502958579881;
0.19793621013133209;0.6094674556213018;
0.19887429643527205;0.6094674556213018;
0.199812382739212;0.6153846153846154;
0.20075046904315197;0.621301775147929;
0.20168855534709193;0.621301775147929;
0.20356472795497185;0.6331360946745562;
0.2045028142589118;0.6331360946745562;
0.20544090056285177;0.6390532544378699;
0.20637898686679174;0.6390532544378699;
0.2073170731707317;0.6449704142011834;
0.20825515947467166;0.6449704142011834;
0.20919324577861162;0.6449704142011834;
0.2101313320825516;0.650887573964497;
0.21106941838649157;0.6568047337278107;
0.21200750469043153;0.6568047337278107;
0.2129455909943715;0.6568047337278107;
0.21388367729831145;0.6627218934911243;
0.21482176360225141;0.6627218934911243;
0.21575984990619138;0.6627218934911243;
0.2176360225140713;0.6686390532544378;
0.21857410881801126;0.6686390532544378;
0.21951219512195122;0.6686390532544378;
0.22045028142589118;0.6686390532544378;
0.22138836772983114;0.6686390532544378;
0.2223264540337711;0.6745562130177515;
0.22326454033771106;0.6745562130177515;
0.22420262664165103;0.6745562130177515;
0.225140712945591;0.6804733727810651;
0.22607879924953095;0.6804733727810651;
0.2270168855534709;0.6804733727810651;
0.22795497185741087;0.6804733727810651;
0.22889305816135083;0.6863905325443787;
0.2298311444652908;0.6923076923076923;
0.23076923076923078;0.6923076923076923;
0.2326454033771107;0.6982248520710059;
0.23358348968105067;0.6982248520710059;
0.23452157598499063;0.7041420118343196;
0.2354596622889306;0.7100591715976331;
0.23639774859287055;0.7159763313609467;
0.2373358348968105;0.7159763313609467;
0.23827392120075047;0.7218934911242604;
0.23921200750469043;0.7218934911242604;
0.2401500938086304;0.7218934911242604;
0.24108818011257035;0.7218934911242604;
0.24202626641651032;0.7218934911242604;
0.24296435272045028;0.7218934911242604;
0.24390243902439024;0.7218934911242604;
0.2448405253283302;0.727810650887574;
0.24577861163227016;0.727810650887574;
0.24671669793621012;0.7337278106508875;
0.24765478424015008;0.7396449704142012;
0.24859287054409004;0.7396449704142012;
0.25140712945590993;0.7455621301775148;
0.2523452157598499;0.7455621301775148;
0.25328330206378985;0.7455621301775148;
0.25422138836772984;0.7455621301775148;
0.2654784240150094;0.7514792899408284;
0.26641651031894936;0.7514792899408284;
0.2701688555347092;0.7514792899408284;
0.27110694183864914;0.7514792899408284;
0.27204502814258913;0.7514792899408284;
0.27392120075046905;0.7514792899408284;
0.275797373358349;0.7514792899408284;
0.2861163227016886;0.7514792899408284;
0.29831144465290804;0.7514792899408284;
0.29924953095684803;0.7514792899408284;
0.30112570356472795;0.7514792899408284;
0.30206378986866794;0.7514792899408284;
0.3048780487804878;0.7514792899408284;
0.3058161350844278;0.7514792899408284;
0.3067542213883677;0.7514792899408284;
0.3076923076923077;0.757396449704142;
0.30863039399624764;0.757396449704142;
0.30956848030018763;0.757396449704142;
0.31050656660412757;0.757396449704142;
0.31144465290806755;0.757396449704142;
0.3142589118198874;0.757396449704142;
0.3151969981238274;0.757396449704142;
0.31613508442776733;0.757396449704142;
0.3198874296435272;0.757396449704142;
0.32082551594746717;0.757396449704142;
0.3227016885553471;0.757396449704142;
