Recall;Precision;
0.0;1.0;
0.004761904761904762;1.0;
0.009523809523809525;1.0;
0.014285714285714285;1.0;
0.014285714285714285;0.75;
0.014285714285714285;0.6;
0.014285714285714285;0.5;
0.014285714285714285;0.42857142857142855;
0.014285714285714285;0.375;
0.01904761904761905;0.4444444444444444;
0.023809523809523808;0.5;
0.023809523809523808;0.45454545454545453;
0.023809523809523808;0.4166666666666667;
0.023809523809523808;0.38461538461538464;
0.023809523809523808;0.35714285714285715;
0.02857142857142857;0.4;
0.02857142857142857;0.375;
0.02857142857142857;0.35294117647058826;
0.02857142857142857;0.3333333333333333;
0.02857142857142857;0.3157894736842105;
0.02857142857142857;0.3;
0.02857142857142857;0.2857142857142857;
0.03333333333333333;0.3181818181818182;
0.0380952380952381;0.34782608695652173;
0.0380952380952381;0.3333333333333333;
0.04285714285714286;0.36;
0.047619047619047616;0.38461538461538464;
0.047619047619047616;0.37037037037037035;
0.05238095238095238;0.39285714285714285;
0.05714285714285714;0.41379310344827586;
0.06190476190476191;0.43333333333333335;
0.06190476190476191;0.41935483870967744;
0.06666666666666667;0.4375;
0.07142857142857142;0.45454545454545453;
0.07142857142857142;0.4411764705882353;
0.07142857142857142;0.42857142857142855;
0.07142857142857142;0.4166666666666667;
0.07142857142857142;0.40540540540540543;
0.0761904761904762;0.42105263157894735;
0.08095238095238096;0.4358974358974359;
0.08095238095238096;0.425;
0.08095238095238096;0.4146341463414634;
0.08095238095238096;0.40476190476190477;
0.08571428571428572;0.4186046511627907;
0.09047619047619047;0.4318181818181818;
0.09047619047619047;0.4222222222222222;
0.09047619047619047;0.41304347826086957;
0.09523809523809523;0.425531914893617;
0.1;0.4375;
0.1;0.42857142857142855;
0.10476190476190476;0.44;
0.10952380952380952;0.45098039215686275;
0.10952380952380952;0.4423076923076923;
0.10952380952380952;0.4339622641509434;
0.10952380952380952;0.42592592592592593;
0.10952380952380952;0.41818181818181815;
0.11428571428571428;0.42857142857142855;
0.11904761904761904;0.43859649122807015;
0.11904761904761904;0.43103448275862066;
0.11904761904761904;0.423728813559322;
0.12380952380952381;0.43333333333333335;
0.12380952380952381;0.4262295081967213;
0.12380952380952381;0.41935483870967744;
0.12380952380952381;0.4126984126984127;
0.12857142857142856;0.421875;
0.12857142857142856;0.4153846153846154;
0.13333333333333333;0.42424242424242425;
0.13333333333333333;0.417910447761194;
0.13333333333333333;0.4117647058823529;
0.1380952380952381;0.42028985507246375;
0.1380952380952381;0.4142857142857143;
0.14285714285714285;0.4225352112676056;
0.14285714285714285;0.4166666666666667;
0.14761904761904762;0.4246575342465753;
0.14761904761904762;0.4189189189189189;
0.14761904761904762;0.41333333333333333;
0.14761904761904762;0.40789473684210525;
0.1523809523809524;0.4155844155844156;
0.15714285714285714;0.4230769230769231;
0.1619047619047619;0.43037974683544306;
0.1619047619047619;0.425;
0.16666666666666666;0.43209876543209874;
0.16666666666666666;0.4268292682926829;
0.17142857142857143;0.43373493975903615;
0.1761904761904762;0.44047619047619047;
0.18095238095238095;0.4470588235294118;
0.18571428571428572;0.45348837209302323;
0.18571428571428572;0.4482758620689655;
0.18571428571428572;0.4431818181818182;
0.18571428571428572;0.43820224719101125;
0.19047619047619047;0.4444444444444444;
0.19523809523809524;0.45054945054945056;
0.19523809523809524;0.44565217391304346;
0.19523809523809524;0.44086021505376344;
0.2;0.44680851063829785;
0.2;0.4421052631578947;
0.20476190476190476;0.4479166666666667;
0.20476190476190476;0.44329896907216493;
0.20952380952380953;0.4489795918367347;
0.21428571428571427;0.45454545454545453;
0.21904761904761905;0.46;
0.22380952380952382;0.46534653465346537;
0.22857142857142856;0.47058823529411764;
0.23333333333333334;0.47572815533980584;
0.23333333333333334;0.47115384615384615;
0.23333333333333334;0.4666666666666667;
0.23809523809523808;0.4716981132075472;
0.23809523809523808;0.4672897196261682;
0.24285714285714285;0.4722222222222222;
0.24761904761904763;0.47706422018348627;
0.2523809523809524;0.4818181818181818;
0.2523809523809524;0.4774774774774775;
0.2571428571428571;0.48214285714285715;
0.2571428571428571;0.4778761061946903;
0.2619047619047619;0.4824561403508772;
0.2619047619047619;0.4782608695652174;
0.26666666666666666;0.4827586206896552;
0.26666666666666666;0.47863247863247865;
0.26666666666666666;0.4745762711864407;
0.26666666666666666;0.47058823529411764;
0.26666666666666666;0.4666666666666667;
0.26666666666666666;0.4628099173553719;
0.2714285714285714;0.4672131147540984;
0.2714285714285714;0.4634146341463415;
0.2714285714285714;0.4596774193548387;
0.2761904761904762;0.464;
0.28095238095238095;0.46825396825396826;
0.28095238095238095;0.4645669291338583;
0.2857142857142857;0.46875;
0.2904761904761905;0.4728682170542636;
0.2904761904761905;0.46923076923076923;
0.29523809523809524;0.4732824427480916;
0.3;0.4772727272727273;
0.3;0.47368421052631576;
0.3047619047619048;0.47761194029850745;
0.3047619047619048;0.4740740740740741;
0.3047619047619048;0.47058823529411764;
0.3047619047619048;0.46715328467153283;
0.3047619047619048;0.463768115942029;
0.3047619047619048;0.460431654676259;
0.30952380952380953;0.4642857142857143;
0.30952380952380953;0.46099290780141844;
0.30952380952380953;0.45774647887323944;
0.3142857142857143;0.46153846153846156;
0.319047619047619;0.4652777777777778;
0.319047619047619;0.46206896551724136;
0.319047619047619;0.4589041095890411;
0.319047619047619;0.4557823129251701;
0.319047619047619;0.4527027027027027;
0.319047619047619;0.44966442953020136;
0.3238095238095238;0.4533333333333333;
0.32857142857142857;0.45695364238410596;
0.32857142857142857;0.45394736842105265;
0.32857142857142857;0.45098039215686275;
0.32857142857142857;0.44805194805194803;
0.3333333333333333;0.45161290322580644;
0.3333333333333333;0.44871794871794873;
0.3333333333333333;0.445859872611465;
0.3333333333333333;0.4430379746835443;
0.3333333333333333;0.44025157232704404;
0.3333333333333333;0.4375;
