Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006756756756756757;0.5;
0.013513513513513514;0.6666666666666666;
0.013513513513513514;0.5;
0.013513513513513514;0.4;
0.02027027027027027;0.5;
0.02702702702702703;0.5714285714285714;
0.02702702702702703;0.5;
0.033783783783783786;0.5555555555555556;
0.033783783783783786;0.5;
0.033783783783783786;0.45454545454545453;
0.033783783783783786;0.4166666666666667;
0.033783783783783786;0.38461538461538464;
0.04054054054054054;0.42857142857142855;
0.04054054054054054;0.4;
0.04054054054054054;0.375;
0.04054054054054054;0.35294117647058826;
0.0472972972972973;0.3888888888888889;
0.0472972972972973;0.3684210526315789;
0.05405405405405406;0.4;
0.05405405405405406;0.38095238095238093;
0.05405405405405406;0.36363636363636365;
0.060810810810810814;0.391304347826087;
0.06756756756756757;0.4166666666666667;
0.06756756756756757;0.4;
0.07432432432432433;0.4230769230769231;
0.07432432432432433;0.4074074074074074;
0.07432432432432433;0.39285714285714285;
0.07432432432432433;0.3793103448275862;
0.08108108108108109;0.4;
0.08108108108108109;0.3870967741935484;
0.08783783783783784;0.40625;
0.0945945945945946;0.42424242424242425;
0.0945945945945946;0.4117647058823529;
0.0945945945945946;0.4;
0.10135135135135136;0.4166666666666667;
0.10135135135135136;0.40540540540540543;
0.10135135135135136;0.39473684210526316;
0.10135135135135136;0.38461538461538464;
0.10810810810810811;0.4;
0.10810810810810811;0.3902439024390244;
0.11486486486486487;0.40476190476190477;
0.11486486486486487;0.3953488372093023;
0.12162162162162163;0.4090909090909091;
0.12162162162162163;0.4;
0.12162162162162163;0.391304347826087;
0.12162162162162163;0.3829787234042553;
0.12837837837837837;0.3958333333333333;
0.12837837837837837;0.3877551020408163;
0.12837837837837837;0.38;
0.13513513513513514;0.39215686274509803;
0.13513513513513514;0.38461538461538464;
0.13513513513513514;0.37735849056603776;
0.13513513513513514;0.37037037037037035;
0.13513513513513514;0.36363636363636365;
0.13513513513513514;0.35714285714285715;
0.13513513513513514;0.3508771929824561;
0.13513513513513514;0.3448275862068966;
0.13513513513513514;0.3389830508474576;
0.13513513513513514;0.3333333333333333;
0.13513513513513514;0.32786885245901637;
0.14189189189189189;0.3387096774193548;
0.14189189189189189;0.3333333333333333;
0.14189189189189189;0.328125;
0.14189189189189189;0.3230769230769231;
0.14189189189189189;0.3181818181818182;
0.14864864864864866;0.3283582089552239;
0.14864864864864866;0.3235294117647059;
0.14864864864864866;0.3188405797101449;
0.14864864864864866;0.3142857142857143;
0.1554054054054054;0.323943661971831;
0.16216216216216217;0.3333333333333333;
0.16891891891891891;0.3424657534246575;
0.16891891891891891;0.33783783783783783;
0.16891891891891891;0.3333333333333333;
0.16891891891891891;0.32894736842105265;
0.16891891891891891;0.3246753246753247;
0.16891891891891891;0.32051282051282054;
0.16891891891891891;0.31645569620253167;
0.16891891891891891;0.3125;
0.16891891891891891;0.30864197530864196;
0.16891891891891891;0.3048780487804878;
0.16891891891891891;0.30120481927710846;
0.16891891891891891;0.2976190476190476;
0.16891891891891891;0.29411764705882354;
0.16891891891891891;0.29069767441860467;
0.16891891891891891;0.28735632183908044;
0.17567567567567569;0.29545454545454547;
0.18243243243243243;0.30337078651685395;
0.1891891891891892;0.3111111111111111;
0.1891891891891892;0.3076923076923077;
0.19594594594594594;0.31521739130434784;
0.19594594594594594;0.3118279569892473;
0.19594594594594594;0.30851063829787234;
0.20270270270270271;0.3157894736842105;
0.20270270270270271;0.3125;
0.20945945945945946;0.31958762886597936;
0.20945945945945946;0.3163265306122449;
0.21621621621621623;0.32323232323232326;
0.21621621621621623;0.32;
0.21621621621621623;0.31683168316831684;
0.21621621621621623;0.3137254901960784;
0.21621621621621623;0.3106796116504854;
0.22297297297297297;0.3173076923076923;
0.22972972972972974;0.3238095238095238;
0.23648648648648649;0.330188679245283;
0.23648648648648649;0.32710280373831774;
0.24324324324324326;0.3333333333333333;
0.24324324324324326;0.3302752293577982;
0.25;0.33636363636363636;
0.25;0.3333333333333333;
0.25675675675675674;0.3392857142857143;
0.25675675675675674;0.336283185840708;
0.25675675675675674;0.3333333333333333;
0.25675675675675674;0.33043478260869563;
0.25675675675675674;0.3275862068965517;
0.25675675675675674;0.3247863247863248;
0.25675675675675674;0.3220338983050847;
0.2635135135135135;0.3277310924369748;
0.2702702702702703;0.3333333333333333;
0.2702702702702703;0.3305785123966942;
0.2702702702702703;0.32786885245901637;
0.2702702702702703;0.3252032520325203;
0.2702702702702703;0.3225806451612903;
0.27702702702702703;0.328;
0.28378378378378377;0.3333333333333333;
0.2905405405405405;0.33858267716535434;
0.2905405405405405;0.3359375;
0.2905405405405405;0.3333333333333333;
0.2905405405405405;0.33076923076923076;
0.2905405405405405;0.3282442748091603;
0.2905405405405405;0.32575757575757575;
0.2905405405405405;0.3233082706766917;
0.2905405405405405;0.3208955223880597;
0.2905405405405405;0.31851851851851853;
0.2905405405405405;0.3161764705882353;
0.2905405405405405;0.31386861313868614;
0.2905405405405405;0.3115942028985507;
0.2905405405405405;0.30935251798561153;
0.2905405405405405;0.30714285714285716;
0.2905405405405405;0.3049645390070922;
0.2905405405405405;0.3028169014084507;
0.2972972972972973;0.3076923076923077;
0.30405405405405406;0.3125;
0.30405405405405406;0.3103448275862069;
0.30405405405405406;0.3082191780821918;
0.30405405405405406;0.30612244897959184;
0.30405405405405406;0.30405405405405406;
0.30405405405405406;0.30201342281879195;
0.30405405405405406;0.3;
0.30405405405405406;0.2980132450331126;
0.30405405405405406;0.29605263157894735;
0.3108108108108108;0.3006535947712418;
0.3108108108108108;0.2987012987012987;
0.31756756756756754;0.3032258064516129;
0.31756756756756754;0.30128205128205127;
0.32432432432432434;0.3057324840764331;
0.32432432432432434;0.3037974683544304;
0.32432432432432434;0.3018867924528302;
0.32432432432432434;0.3;
0.3310810810810811;0.30434782608695654;
0.33783783783783783;0.30864197530864196;
0.33783783783783783;0.3067484662576687;
0.33783783783783783;0.3048780487804878;
0.33783783783783783;0.30303030303030304;
0.33783783783783783;0.30120481927710846;
0.33783783783783783;0.2994011976047904;
0.33783783783783783;0.2976190476190476;
0.34459459459459457;0.30177514792899407;
0.34459459459459457;0.3;
0.34459459459459457;0.2982456140350877;
0.35135135135135137;0.3023255813953488;
