Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.007042253521126761;0.25;
0.007042253521126761;0.2;
0.007042253521126761;0.16666666666666666;
0.014084507042253521;0.2857142857142857;
0.02112676056338028;0.375;
0.02112676056338028;0.3333333333333333;
0.02112676056338028;0.3;
0.02112676056338028;0.2727272727272727;
0.02112676056338028;0.25;
0.02112676056338028;0.23076923076923078;
0.02112676056338028;0.21428571428571427;
0.02112676056338028;0.2;
0.02112676056338028;0.1875;
0.02112676056338028;0.17647058823529413;
0.028169014084507043;0.2222222222222222;
0.028169014084507043;0.21052631578947367;
0.028169014084507043;0.2;
0.035211267605633804;0.23809523809523808;
0.04225352112676056;0.2727272727272727;
0.04225352112676056;0.2608695652173913;
0.04225352112676056;0.25;
0.04929577464788732;0.28;
0.056338028169014086;0.3076923076923077;
0.06338028169014084;0.3333333333333333;
0.07042253521126761;0.35714285714285715;
0.07042253521126761;0.3448275862068966;
0.07746478873239436;0.36666666666666664;
0.07746478873239436;0.3548387096774194;
0.07746478873239436;0.34375;
0.07746478873239436;0.3333333333333333;
0.08450704225352113;0.35294117647058826;
0.08450704225352113;0.34285714285714286;
0.08450704225352113;0.3333333333333333;
0.08450704225352113;0.32432432432432434;
0.09154929577464789;0.34210526315789475;
0.09859154929577464;0.358974358974359;
0.1056338028169014;0.375;
0.11267605633802817;0.3902439024390244;
0.11267605633802817;0.38095238095238093;
0.11971830985915492;0.3953488372093023;
0.11971830985915492;0.38636363636363635;
0.11971830985915492;0.37777777777777777;
0.11971830985915492;0.3695652173913043;
0.11971830985915492;0.3617021276595745;
0.11971830985915492;0.3541666666666667;
0.11971830985915492;0.3469387755102041;
0.11971830985915492;0.34;
0.1267605633802817;0.35294117647058826;
0.1267605633802817;0.34615384615384615;
0.1267605633802817;0.33962264150943394;
0.1267605633802817;0.3333333333333333;
0.1267605633802817;0.32727272727272727;
0.1267605633802817;0.32142857142857145;
0.1267605633802817;0.3157894736842105;
0.1267605633802817;0.3103448275862069;
0.1267605633802817;0.3050847457627119;
0.13380281690140844;0.31666666666666665;
0.14084507042253522;0.32786885245901637;
0.14788732394366197;0.3387096774193548;
0.14788732394366197;0.3333333333333333;
0.14788732394366197;0.328125;
0.14788732394366197;0.3230769230769231;
0.15492957746478872;0.3333333333333333;
0.15492957746478872;0.3283582089552239;
0.15492957746478872;0.3235294117647059;
0.15492957746478872;0.3188405797101449;
0.15492957746478872;0.3142857142857143;
0.1619718309859155;0.323943661971831;
0.1619718309859155;0.3194444444444444;
0.1619718309859155;0.3150684931506849;
0.1619718309859155;0.3108108108108108;
0.1619718309859155;0.30666666666666664;
0.1619718309859155;0.3026315789473684;
0.1619718309859155;0.2987012987012987;
0.1619718309859155;0.2948717948717949;
0.1619718309859155;0.2911392405063291;
0.1619718309859155;0.2875;
0.1619718309859155;0.2839506172839506;
0.1619718309859155;0.2804878048780488;
0.1619718309859155;0.27710843373493976;
0.16901408450704225;0.2857142857142857;
0.16901408450704225;0.2823529411764706;
0.176056338028169;0.29069767441860467;
0.176056338028169;0.28735632183908044;
0.18309859154929578;0.29545454545454547;
0.18309859154929578;0.29213483146067415;
0.18309859154929578;0.28888888888888886;
0.18309859154929578;0.2857142857142857;
0.18309859154929578;0.2826086956521739;
0.18309859154929578;0.27956989247311825;
0.18309859154929578;0.2765957446808511;
0.18309859154929578;0.2736842105263158;
0.19014084507042253;0.28125;
0.19718309859154928;0.28865979381443296;
0.19718309859154928;0.2857142857142857;
0.20422535211267606;0.29292929292929293;
0.20422535211267606;0.29;
0.20422535211267606;0.2871287128712871;
0.20422535211267606;0.28431372549019607;
0.20422535211267606;0.2815533980582524;
0.20422535211267606;0.27884615384615385;
0.20422535211267606;0.2761904761904762;
0.2112676056338028;0.2830188679245283;
0.21830985915492956;0.2897196261682243;
0.21830985915492956;0.28703703703703703;
0.21830985915492956;0.28440366972477066;
0.21830985915492956;0.2818181818181818;
0.21830985915492956;0.27927927927927926;
0.22535211267605634;0.2857142857142857;
0.22535211267605634;0.2831858407079646;
0.22535211267605634;0.2807017543859649;
0.22535211267605634;0.2782608695652174;
0.22535211267605634;0.27586206896551724;
0.22535211267605634;0.27350427350427353;
0.22535211267605634;0.2711864406779661;
0.22535211267605634;0.2689075630252101;
0.22535211267605634;0.26666666666666666;
0.2323943661971831;0.2727272727272727;
0.23943661971830985;0.2786885245901639;
0.24647887323943662;0.2845528455284553;
0.24647887323943662;0.28225806451612906;
0.2535211267605634;0.288;
0.2535211267605634;0.2857142857142857;
0.2535211267605634;0.28346456692913385;
0.2535211267605634;0.28125;
0.2535211267605634;0.27906976744186046;
0.2535211267605634;0.27692307692307694;
0.2605633802816901;0.2824427480916031;
0.2605633802816901;0.2803030303030303;
0.2605633802816901;0.2781954887218045;
0.2605633802816901;0.27611940298507465;
0.2605633802816901;0.2740740740740741;
0.2605633802816901;0.27205882352941174;
0.2605633802816901;0.27007299270072993;
0.2605633802816901;0.26811594202898553;
0.2605633802816901;0.26618705035971224;
0.2605633802816901;0.2642857142857143;
0.2676056338028169;0.2695035460992908;
0.2676056338028169;0.2676056338028169;
0.2746478873239437;0.2727272727272727;
0.28169014084507044;0.2777777777777778;
0.28169014084507044;0.27586206896551724;
0.2887323943661972;0.2808219178082192;
0.29577464788732394;0.2857142857142857;
0.29577464788732394;0.28378378378378377;
0.3028169014084507;0.28859060402684567;
0.3028169014084507;0.2866666666666667;
0.3028169014084507;0.2847682119205298;
0.30985915492957744;0.2894736842105263;
0.31690140845070425;0.29411764705882354;
0.323943661971831;0.2987012987012987;
0.33098591549295775;0.3032258064516129;
0.33098591549295775;0.30128205128205127;
0.33098591549295775;0.29936305732484075;
0.33098591549295775;0.2974683544303797;
0.3380281690140845;0.3018867924528302;
0.3380281690140845;0.3;
0.3380281690140845;0.2981366459627329;
0.3380281690140845;0.2962962962962963;
0.34507042253521125;0.3006134969325153;
0.352112676056338;0.3048780487804878;
0.3591549295774648;0.3090909090909091;
0.3591549295774648;0.3072289156626506;
0.3591549295774648;0.30538922155688625;
0.36619718309859156;0.30952380952380953;
0.36619718309859156;0.3076923076923077;
0.3732394366197183;0.31176470588235294;
0.3732394366197183;0.30994152046783624;
