Recall;Precision;
0.01276595744680851;0.014925373134328358;
0.01276595744680851;0.01485148514851485;
0.01276595744680851;0.014778325123152709;
0.01276595744680851;0.014705882352941176;
0.01276595744680851;0.014634146341463415;
0.01276595744680851;0.014563106796116505;
0.01276595744680851;0.014492753623188406;
0.01276595744680851;0.014423076923076924;
0.01276595744680851;0.014354066985645933;
0.01276595744680851;0.014285714285714285;
0.01276595744680851;0.014218009478672985;
0.01276595744680851;0.014150943396226415;
0.01276595744680851;0.014084507042253521;
0.01276595744680851;0.014018691588785047;
0.01276595744680851;0.013953488372093023;
0.01276595744680851;0.013824884792626729;
0.01276595744680851;0.013761467889908258;
0.01276595744680851;0.0136986301369863;
0.01276595744680851;0.013636363636363636;
0.01276595744680851;0.013574660633484163;
0.01276595744680851;0.013513513513513514;
0.01276595744680851;0.013452914798206279;
0.01276595744680851;0.013392857142857142;
0.01276595744680851;0.013333333333333334;
0.01276595744680851;0.01327433628318584;
0.01276595744680851;0.013215859030837005;
0.01276595744680851;0.013157894736842105;
0.01276595744680851;0.013100436681222707;
0.01276595744680851;0.013043478260869565;
0.01276595744680851;0.012987012987012988;
0.01702127659574468;0.017241379310344827;
0.01702127659574468;0.017167381974248927;
0.01702127659574468;0.017094017094017096;
0.01702127659574468;0.01702127659574468;
0.01702127659574468;0.01694915254237288;
0.01702127659574468;0.016877637130801686;
0.01702127659574468;0.01680672268907563;
0.01702127659574468;0.016736401673640166;
0.01702127659574468;0.016666666666666666;
0.01702127659574468;0.016597510373443983;
0.01702127659574468;0.01652892561983471;
0.01702127659574468;0.01646090534979424;
0.01702127659574468;0.01639344262295082;
0.01702127659574468;0.0163265306122449;
0.01702127659574468;0.016260162601626018;
0.01702127659574468;0.016194331983805668;
0.01702127659574468;0.016129032258064516;
0.01702127659574468;0.01606425702811245;
0.01702127659574468;0.016;
0.01702127659574468;0.01593625498007968;
0.01702127659574468;0.015873015873015872;
0.01702127659574468;0.015810276679841896;
0.01702127659574468;0.015748031496062992;
0.01702127659574468;0.01568627450980392;
0.01702127659574468;0.015625;
0.01702127659574468;0.01556420233463035;
0.02127659574468085;0.01937984496124031;
0.02127659574468085;0.019305019305019305;
0.02127659574468085;0.019230769230769232;
0.02127659574468085;0.019157088122605363;
0.02127659574468085;0.019083969465648856;
0.02127659574468085;0.019011406844106463;
0.02127659574468085;0.01893939393939394;
0.02553191489361702;0.022641509433962263;
0.029787234042553193;0.026119402985074626;
0.03404255319148936;0.02973977695167286;
0.03404255319148936;0.02962962962962963;
0.03404255319148936;0.02952029520295203;
0.03829787234042553;0.032846715328467155;
0.03829787234042553;0.03272727272727273;
0.03829787234042553;0.03260869565217391;
0.0425531914893617;0.034722222222222224;
0.0425531914893617;0.03460207612456748;
0.0425531914893617;0.034482758620689655;
0.05106382978723404;0.0410958904109589;
0.05106382978723404;0.04081632653061224;
0.059574468085106386;0.046822742474916385;
0.07234042553191489;0.05573770491803279;
0.09787234042553192;0.07232704402515723;
0.10638297872340426;0.0778816199376947;
0.10638297872340426;0.07763975155279502;
0.10638297872340426;0.07692307692307693;
0.11063829787234042;0.07975460122699386;
0.11063829787234042;0.07951070336391437;
0.11063829787234042;0.07926829268292683;
0.11063829787234042;0.0790273556231003;
0.1148936170212766;0.08181818181818182;
0.11914893617021277;0.08459214501510574;
0.11914893617021277;0.08433734939759036;
0.11914893617021277;0.08358208955223881;
0.12340425531914893;0.08630952380952381;
0.12340425531914893;0.08605341246290801;
0.13617021276595745;0.093841642228739;
0.13617021276595745;0.0935672514619883;
0.13617021276595745;0.09329446064139942;
0.14042553191489363;0.09565217391304348;
0.14042553191489363;0.0953757225433526;
0.15319148936170213;0.1005586592178771;
0.15319148936170213;0.1;
0.1574468085106383;0.10220994475138122;
0.1702127659574468;0.10899182561307902;
0.17446808510638298;0.1105121293800539;
0.17446808510638298;0.11021505376344086;
0.17446808510638298;0.10962566844919786;
0.17446808510638298;0.10933333333333334;
0.17446808510638298;0.10904255319148937;
0.17872340425531916;0.11140583554376658;
0.17872340425531916;0.11081794195250659;
0.17872340425531916;0.11052631578947368;
0.17872340425531916;0.1099476439790576;
0.1829787234042553;0.1122715404699739;
0.18723404255319148;0.11458333333333333;
0.19148936170212766;0.11658031088082901;
0.19574468085106383;0.11794871794871795;
0.2;0.12020460358056266;
0.20425531914893616;0.12244897959183673;
0.20425531914893616;0.1218274111675127;
0.20851063829787234;0.1240506329113924;
0.2127659574468085;0.12626262626262627;
0.2127659574468085;0.12594458438287154;
0.2127659574468085;0.125;
0.22127659574468084;0.12871287128712872;
0.22127659574468084;0.12839506172839507;
0.225531914893617;0.13054187192118227;
0.225531914893617;0.13022113022113022;
0.225531914893617;0.12990196078431374;
0.225531914893617;0.1295843520782396;
0.23404255319148937;0.13317191283292978;
0.23404255319148937;0.13253012048192772;
0.23404255319148937;0.13221153846153846;
0.251063829787234;0.135632183908046;
0.251063829787234;0.13501144164759726;
0.2553191489361702;0.13636363636363635;
0.2553191489361702;0.1360544217687075;
0.2553191489361702;0.1348314606741573;
0.2553191489361702;0.13452914798206278;
0.2553191489361702;0.1342281879194631;
0.2553191489361702;0.133630289532294;
0.26382978723404255;0.13716814159292035;
0.26382978723404255;0.1368653421633554;
0.26382978723404255;0.13656387665198239;
0.26382978723404255;0.13626373626373625;
0.26382978723404255;0.13596491228070176;
0.2680851063829787;0.13755458515283842;
0.2680851063829787;0.13725490196078433;
0.2680851063829787;0.13695652173913042;
0.2723404255319149;0.13793103448275862;
0.2765957446808511;0.13978494623655913;
0.2765957446808511;0.13948497854077252;
0.28085106382978725;0.14072494669509594;
0.2978723404255319;0.14736842105263157;
0.2978723404255319;0.14705882352941177;
0.30638297872340425;0.15031315240083507;
0.31063829787234043;0.15208333333333332;
0.31063829787234043;0.15113871635610765;
0.31063829787234043;0.15051546391752577;
0.31063829787234043;0.15020576131687244;
0.3148936170212766;0.15195071868583163;
0.3191489361702128;0.15368852459016394;
0.3191489361702128;0.15337423312883436;
0.3191489361702128;0.15306122448979592;
0.3191489361702128;0.15274949083503056;
0.3191489361702128;0.1524390243902439;
0.3191489361702128;0.15212981744421908;
0.3191489361702128;0.15090543259557343;
0.3191489361702128;0.15060240963855423;
0.3191489361702128;0.15030060120240482;
0.32340425531914896;0.15169660678642716;
0.32340425531914896;0.1504950495049505;
0.3276595744680851;0.15217391304347827;
0.33191489361702126;0.15354330708661418;
0.33191489361702126;0.15324165029469547;
0.33191489361702126;0.15294117647058825;
0.33191489361702126;0.15234375;
0.33191489361702126;0.15145631067961166;
0.33191489361702126;0.1511627906976744;
0.33191489361702126;0.15087040618955513;
0.33191489361702126;0.15057915057915058;
0.33191489361702126;0.15028901734104047;
0.34893617021276596;0.15648854961832062;
0.35319148936170214;0.1580952380952381;
0.3702127659574468;0.1641509433962264;
0.37446808510638296;0.16541353383458646;
0.37446808510638296;0.1647940074906367;
0.3829787234042553;0.16728624535315986;
0.3829787234042553;0.16697588126159554;
0.3872340425531915;0.1669724770642202;
0.39148936170212767;0.16757741347905283;
0.42127659574468085;0.1752212389380531;
0.4425531914893617;0.1783876500857633;
0.4765957446808511;0.18152350081037277;
0.5063829787234042;0.1853582554517134;
0.5276595744680851;0.18787878787878787;
0.5574468085106383;0.1893063583815029;
0.6936170212765957;0.19451073985680192;
0.6936170212765957;0.19404761904761905;
0.6936170212765957;0.1938168846611177;
0.6936170212765957;0.19358669833729217;
0.6936170212765957;0.1933570581257414;
0.6936170212765957;0.19312796208530805;
0.6936170212765957;0.19289940828402366;
0.6978723404255319;0.1938534278959811;
0.7021276595744681;0.19388954171562867;
0.7021276595744681;0.1936619718309859;
0.7021276595744681;0.19343493552168817;
0.7021276595744681;0.19320843091334894;
0.7021276595744681;0.19298245614035087;
0.7063829787234043;0.1939252336448598;
0.7106382978723405;0.19486581096849476;
0.7106382978723405;0.19463869463869463;
0.7148936170212766;0.1951219512195122;
0.7148936170212766;0.19489559164733178;
0.7148936170212766;0.19466975666280417;
0.7191489361702128;0.19537572254335261;
0.7276595744680852;0.19655172413793104;
0.7319148936170212;0.19747416762342135;
0.7404255319148936;0.19908466819221968;
0.7489361702127659;0.2;
0.7531914893617021;0.20045300113250283;
0.7574468085106383;0.20112994350282487;
0.7574468085106383;0.20090293453724606;
0.7574468085106383;0.20067643742953778;
0.7702127659574468;0.2031425364758698;
0.7702127659574468;0.2026875699888018;
0.774468085106383;0.203125;
0.7787234042553192;0.20378619153674832;
0.8;0.20614035087719298;
0.8042553191489362;0.20700985761226726;
0.8042553191489362;0.20678336980306344;
0.8042553191489362;0.20655737704918034;
0.8042553191489362;0.20543478260869566;
0.8042553191489362;0.20521172638436483;
0.8127659574468085;0.2067099567099567;
0.8127659574468085;0.20626349892008639;
0.8170212765957446;0.20689655172413793;
0.8212765957446808;0.20685959271168275;
0.825531914893617;0.20748663101604278;
0.8297872340425532;0.2070063694267516;
0.8297872340425532;0.2067868504772004;
0.8340425531914893;0.2074074074074074;
0.8382978723404255;0.20824524312896406;
0.8382978723404255;0.20802534318901794;
0.8425531914893617;0.20864067439409906;
0.8425531914893617;0.2082018927444795;
0.8425531914893617;0.20798319327731093;
0.8425531914893617;0.20776495278069254;
0.8425531914893617;0.20754716981132076;
0.8468085106382979;0.20837696335078534;
0.8468085106382979;0.20794148380355276;
0.8468085106382979;0.20772442588726514;
0.851063829787234;0.20833333333333334;
0.8595744680851064;0.2095435684647303;
0.8595744680851064;0.20932642487046632;
0.8595744680851064;0.20910973084886128;
0.8595744680851064;0.2084623323013416;
0.8638297872340426;0.20841889117043122;
0.8765957446808511;0.20913705583756345;
0.8765957446808511;0.20892494929006086;
0.8808510638297873;0.20972644376899696;
0.8851063829787233;0.21052631578947367;
0.8851063829787233;0.2103134479271992;
0.8851063829787233;0.20988900100908173;
0.8851063829787233;0.20967741935483872;
0.8851063829787233;0.2094662638469285;
0.8936170212765957;0.21105527638190955;
0.8936170212765957;0.21084337349397592;
0.8978723404255319;0.21121121121121122;
0.902127659574468;0.212;
0.9063829787234042;0.2127872127872128;
0.9106382978723404;0.21357285429141717;
0.9106382978723404;0.21335992023928216;
0.9106382978723404;0.21314741035856574;
0.9148936170212766;0.21393034825870647;
0.9148936170212766;0.21371769383697814;
0.9148936170212766;0.2135054617676266;
0.9276595744680851;0.21541501976284586;
0.9276595744680851;0.2143559488692232;
0.9319148936170213;0.2151277013752456;
0.9404255319148936;0.21645445641527913;
0.9404255319148936;0.2162426614481409;
0.9574468085106383;0.2180232558139535;
0.9574468085106383;0.21781219748305905;
0.9574468085106383;0.21760154738878143;
0.9574468085106383;0.21739130434782608;
0.9574468085106383;0.2171814671814672;
0.9617021276595744;0.21709894332372717;
0.9617021276595744;0.21689059500959693;
0.9617021276595744;0.21606118546845124;
0.9702127659574468;0.21755725190839695;
0.9872340425531915;0.2194891201513718;
0.9872340425531915;0.2190745986779981;
0.9872340425531915;0.2188679245283019;
0.9914893617021276;0.2193973634651601;
0.9957446808510638;0.22013170272812793;
0.9957446808510638;0.2199248120300752;
1.0;0.22065727699530516;
1.0;0.22045028142589118;
