Recall;Precision;
0.0;1.0;
0.0;0.0;
0.005154639175257732;0.5;
0.010309278350515464;0.6666666666666666;
0.015463917525773196;0.75;
0.020618556701030927;0.8;
0.02577319587628866;0.8333333333333334;
0.02577319587628866;0.7142857142857143;
0.02577319587628866;0.625;
0.02577319587628866;0.5555555555555556;
0.030927835051546393;0.6;
0.030927835051546393;0.5454545454545454;
0.030927835051546393;0.5;
0.030927835051546393;0.46153846153846156;
0.03608247422680412;0.5;
0.041237113402061855;0.5333333333333333;
0.04639175257731959;0.5625;
0.04639175257731959;0.5294117647058824;
0.05154639175257732;0.5555555555555556;
0.05154639175257732;0.5263157894736842;
0.05154639175257732;0.5;
0.05670103092783505;0.5238095238095238;
0.05670103092783505;0.5;
0.061855670103092786;0.5217391304347826;
0.06701030927835051;0.5416666666666666;
0.06701030927835051;0.52;
0.07216494845360824;0.5384615384615384;
0.07731958762886598;0.5555555555555556;
0.07731958762886598;0.5357142857142857;
0.08247422680412371;0.5517241379310345;
0.08247422680412371;0.5333333333333333;
0.08762886597938144;0.5483870967741935;
0.09278350515463918;0.5625;
0.0979381443298969;0.5757575757575758;
0.10309278350515463;0.5882352941176471;
0.10824742268041238;0.6;
0.10824742268041238;0.5833333333333334;
0.1134020618556701;0.5945945945945946;
0.1134020618556701;0.5789473684210527;
0.11855670103092783;0.5897435897435898;
0.12371134020618557;0.6;
0.12371134020618557;0.5853658536585366;
0.12371134020618557;0.5714285714285714;
0.12371134020618557;0.5581395348837209;
0.12371134020618557;0.5454545454545454;
0.12371134020618557;0.5333333333333333;
0.12886597938144329;0.5434782608695652;
0.12886597938144329;0.5319148936170213;
0.13402061855670103;0.5416666666666666;
0.13917525773195877;0.5510204081632653;
0.13917525773195877;0.54;
0.14432989690721648;0.5490196078431373;
0.14432989690721648;0.5384615384615384;
0.14948453608247422;0.5471698113207547;
0.15463917525773196;0.5555555555555556;
0.15979381443298968;0.5636363636363636;
0.16494845360824742;0.5714285714285714;
0.17010309278350516;0.5789473684210527;
0.17010309278350516;0.5689655172413793;
0.17010309278350516;0.559322033898305;
0.17525773195876287;0.5666666666666667;
0.18041237113402062;0.5737704918032787;
0.18041237113402062;0.5645161290322581;
0.18041237113402062;0.5555555555555556;
0.18556701030927836;0.5625;
0.18556701030927836;0.5538461538461539;
0.19072164948453607;0.5606060606060606;
0.1958762886597938;0.5671641791044776;
0.20103092783505155;0.5735294117647058;
0.20103092783505155;0.5652173913043478;
0.20103092783505155;0.5571428571428572;
0.20103092783505155;0.5492957746478874;
0.20618556701030927;0.5555555555555556;
0.20618556701030927;0.547945205479452;
0.211340206185567;0.5540540540540541;
0.21649484536082475;0.56;
0.22164948453608246;0.5657894736842105;
0.22164948453608246;0.5584415584415584;
0.2268041237113402;0.5641025641025641;
0.23195876288659795;0.569620253164557;
0.23195876288659795;0.5625;
0.23711340206185566;0.5679012345679012;
0.2422680412371134;0.573170731707317;
0.24742268041237114;0.5783132530120482;
0.24742268041237114;0.5714285714285714;
0.24742268041237114;0.5647058823529412;
0.24742268041237114;0.5581395348837209;
0.24742268041237114;0.5517241379310345;
0.25257731958762886;0.5568181818181818;
0.25257731958762886;0.550561797752809;
0.25773195876288657;0.5555555555555556;
0.26288659793814434;0.5604395604395604;
0.26804123711340205;0.5652173913043478;
0.26804123711340205;0.5591397849462365;
0.27319587628865977;0.5638297872340425;
0.27319587628865977;0.5578947368421052;
0.27835051546391754;0.5625;
0.27835051546391754;0.5567010309278351;
0.28350515463917525;0.5612244897959183;
0.28865979381443296;0.5656565656565656;
0.28865979381443296;0.56;
0.28865979381443296;0.5544554455445545;
0.29381443298969073;0.5588235294117647;
0.29896907216494845;0.5631067961165048;
0.29896907216494845;0.5576923076923077;
0.30412371134020616;0.5619047619047619;
0.30927835051546393;0.5660377358490566;
0.30927835051546393;0.5607476635514018;
0.30927835051546393;0.5555555555555556;
0.31443298969072164;0.5596330275229358;
0.31958762886597936;0.5636363636363636;
0.3247422680412371;0.5675675675675675;
0.32989690721649484;0.5714285714285714;
0.32989690721649484;0.5663716814159292;
0.32989690721649484;0.5614035087719298;
0.32989690721649484;0.5565217391304348;
0.33505154639175255;0.5603448275862069;
0.33505154639175255;0.5555555555555556;
0.3402061855670103;0.559322033898305;
0.3402061855670103;0.5546218487394958;
0.3402061855670103;0.55;
0.3402061855670103;0.5454545454545454;
0.3402061855670103;0.5409836065573771;
0.3402061855670103;0.5365853658536586;
0.3402061855670103;0.532258064516129;
0.34536082474226804;0.536;
0.35051546391752575;0.5396825396825397;
0.3556701030927835;0.5433070866141733;
0.36082474226804123;0.546875;
0.36597938144329895;0.5503875968992248;
0.36597938144329895;0.5461538461538461;
0.36597938144329895;0.5419847328244275;
0.3711340206185567;0.5454545454545454;
0.37628865979381443;0.5488721804511278;
0.38144329896907214;0.5522388059701493;
0.3865979381443299;0.5555555555555556;
0.3917525773195876;0.5588235294117647;
0.39690721649484534;0.5620437956204379;
0.4020618556701031;0.5652173913043478;
0.4072164948453608;0.5683453237410072;
0.4072164948453608;0.5642857142857143;
0.41237113402061853;0.5673758865248227;
0.4175257731958763;0.5704225352112676;
0.4175257731958763;0.5664335664335665;
0.4175257731958763;0.5625;
0.422680412371134;0.5655172413793104;
0.42783505154639173;0.5684931506849316;
0.42783505154639173;0.564625850340136;
0.42783505154639173;0.5608108108108109;
0.4329896907216495;0.5637583892617449;
0.4381443298969072;0.5666666666666667;
0.44329896907216493;0.5695364238410596;
0.4484536082474227;0.5723684210526315;
0.4484536082474227;0.5686274509803921;
0.4484536082474227;0.564935064935065;
0.4484536082474227;0.5612903225806452;
0.4484536082474227;0.5576923076923077;
0.4536082474226804;0.5605095541401274;
0.4536082474226804;0.5569620253164557;
0.4587628865979381;0.559748427672956;
0.4639175257731959;0.5625;
0.4639175257731959;0.5590062111801242;
0.4639175257731959;0.5555555555555556;
0.4690721649484536;0.558282208588957;
0.4742268041237113;0.5609756097560976;
0.4742268041237113;0.5575757575757576;
0.4742268041237113;0.5542168674698795;
0.4742268041237113;0.5508982035928144;
0.4793814432989691;0.5535714285714286;
0.4845360824742268;0.5562130177514792;
0.4896907216494845;0.5588235294117647;
0.4948453608247423;0.5614035087719298;
0.5;0.563953488372093;
