Recall;Precision;
0.0;1.0;
0.43812709030100333;0.9776119402985075;
0.4414715719063545;0.9705882352941176;
0.45484949832775917;0.9714285714285714;
0.45819397993311034;0.9716312056737588;
0.46153846153846156;0.971830985915493;
0.46488294314381273;0.972027972027972;
0.4682274247491639;0.9722222222222222;
0.47157190635451507;0.9724137931034482;
0.47491638795986624;0.9726027397260274;
0.4782608695652174;0.9727891156462585;
0.4816053511705686;0.972972972972973;
0.48494983277591974;0.9731543624161074;
0.4882943143812709;0.9733333333333334;
0.4916387959866221;0.9735099337748344;
0.49498327759197325;0.9736842105263158;
0.4983277591973244;0.9738562091503268;
0.5016722408026756;0.974025974025974;
0.5050167224080268;0.9741935483870968;
0.5083612040133779;0.9743589743589743;
0.5117056856187291;0.9745222929936306;
0.5150501672240803;0.9746835443037974;
0.5183946488294314;0.9748427672955975;
0.5217391304347826;0.975;
0.5250836120401338;0.9751552795031055;
0.5284280936454849;0.9753086419753086;
0.5317725752508361;0.9754601226993865;
0.5351170568561873;0.975609756097561;
0.5384615384615384;0.9757575757575757;
0.5418060200668896;0.9759036144578314;
0.5451505016722408;0.9760479041916168;
0.5484949832775919;0.9761904761904762;
0.5518394648829431;0.9763313609467456;
0.5551839464882943;0.9764705882352941;
0.5551839464882943;0.9707602339181286;
0.5585284280936454;0.9709302325581395;
0.5618729096989966;0.9710982658959537;
0.5652173913043478;0.9712643678160919;
0.568561872909699;0.9714285714285714;
0.5719063545150501;0.9715909090909091;
0.5752508361204013;0.9717514124293786;
0.5785953177257525;0.9719101123595506;
0.5819397993311036;0.9720670391061452;
0.5852842809364549;0.9722222222222222;
0.5886287625418061;0.9723756906077348;
0.5919732441471572;0.9725274725274725;
0.5953177257525084;0.9726775956284153;
0.5986622073578596;0.9728260869565217;
0.6020066889632107;0.972972972972973;
0.6053511705685619;0.9731182795698925;
0.6086956521739131;0.9732620320855615;
0.6120401337792643;0.973404255319149;
0.6153846153846154;0.9735449735449735;
0.6187290969899666;0.9736842105263158;
0.6220735785953178;0.9738219895287958;
0.6254180602006689;0.9739583333333334;
0.6287625418060201;0.9740932642487047;
0.6321070234113713;0.9742268041237113;
0.6354515050167224;0.9743589743589743;
0.6387959866220736;0.9744897959183674;
0.6421404682274248;0.9746192893401016;
0.6454849498327759;0.9747474747474747;
0.6488294314381271;0.9748743718592965;
0.6521739130434783;0.975;
0.6555183946488294;0.9751243781094527;
0.6555183946488294;0.9702970297029703;
0.6555183946488294;0.9655172413793104;
0.6588628762541806;0.9656862745098039;
0.6622073578595318;0.9658536585365853;
0.6655518394648829;0.9660194174757282;
0.6688963210702341;0.966183574879227;
0.6722408026755853;0.9663461538461539;
0.6755852842809364;0.9665071770334929;
0.6755852842809364;0.9619047619047619;
0.6789297658862876;0.9620853080568721;
0.6789297658862876;0.9575471698113207;
0.6822742474916388;0.9577464788732394;
0.6822742474916388;0.9532710280373832;
0.68561872909699;0.9534883720930233;
0.6889632107023411;0.9537037037037037;
0.6923076923076923;0.9539170506912442;
0.6956521739130435;0.9541284403669725;
0.6956521739130435;0.9497716894977168;
0.6956521739130435;0.9454545454545454;
0.6956521739130435;0.9411764705882353;
0.6989966555183946;0.9414414414414415;
0.7023411371237458;0.9417040358744395;
0.705685618729097;0.9419642857142857;
0.705685618729097;0.9377777777777778;
0.7090301003344481;0.9380530973451328;
0.7123745819397993;0.9383259911894273;
0.7157190635451505;0.9385964912280702;
0.7190635451505016;0.9388646288209607;
0.7224080267558528;0.9391304347826087;
0.725752508361204;0.9393939393939394;
0.725752508361204;0.9353448275862069;
0.725752508361204;0.9313304721030042;
0.725752508361204;0.9273504273504274;
0.7290969899665551;0.9276595744680851;
0.7290969899665551;0.923728813559322;
0.7290969899665551;0.919831223628692;
0.7290969899665551;0.9159663865546218;
0.7290969899665551;0.9121338912133892;
0.7324414715719063;0.9125;
0.7324414715719063;0.9087136929460581;
0.7324414715719063;0.9049586776859504;
0.7357859531772575;0.9053497942386831;
0.7391304347826086;0.9057377049180327;
0.7424749163879598;0.9061224489795918;
0.745819397993311;0.9065040650406504;
0.745819397993311;0.902834008097166;
0.7491638795986622;0.9032258064516129;
0.7491638795986622;0.8995983935742972;
0.7491638795986622;0.896;
0.7525083612040134;0.896414342629482;
0.7558528428093646;0.8968253968253969;
0.7591973244147158;0.8972332015810277;
0.7625418060200669;0.8976377952755905;
0.7658862876254181;0.8980392156862745;
0.7658862876254181;0.89453125;
0.7658862876254181;0.8910505836575876;
0.7658862876254181;0.8875968992248062;
0.7658862876254181;0.8841698841698842;
0.7692307692307693;0.8846153846153846;
0.7725752508361204;0.8850574712643678;
0.7759197324414716;0.8854961832061069;
0.7792642140468228;0.8859315589353612;
0.782608695652174;0.8863636363636364;
0.7859531772575251;0.8867924528301887;
0.7892976588628763;0.8872180451127819;
0.7926421404682275;0.8876404494382022;
0.7959866220735786;0.8880597014925373;
0.7959866220735786;0.8847583643122676;
0.7959866220735786;0.8814814814814815;
0.7993311036789298;0.8819188191881919;
0.7993311036789298;0.8786764705882353;
0.7993311036789298;0.8754578754578755;
0.7993311036789298;0.8722627737226277;
0.802675585284281;0.8727272727272727;
0.8060200668896321;0.8731884057971014;
0.8060200668896321;0.8700361010830325;
0.8060200668896321;0.8669064748201439;
0.8093645484949833;0.8673835125448028;
0.8127090301003345;0.8678571428571429;
0.8160535117056856;0.8683274021352313;
0.8193979933110368;0.8687943262411347;
0.822742474916388;0.8692579505300353;
0.822742474916388;0.8661971830985915;
0.822742474916388;0.8631578947368421;
