FP-Rate;TP-Rate;
0.0;0.0;
0.006097560975609756;0.25595238095238093;
0.006097560975609756;0.25892857142857145;
0.012195121951219513;0.2619047619047619;
0.012195121951219513;0.26785714285714285;
0.012195121951219513;0.2708333333333333;
0.012195121951219513;0.27380952380952384;
0.012195121951219513;0.2767857142857143;
0.012195121951219513;0.27976190476190477;
0.012195121951219513;0.28273809523809523;
0.012195121951219513;0.2857142857142857;
0.018292682926829267;0.28869047619047616;
0.024390243902439025;0.28869047619047616;
0.024390243902439025;0.2916666666666667;
0.024390243902439025;0.29464285714285715;
0.024390243902439025;0.2976190476190476;
0.024390243902439025;0.3005952380952381;
0.024390243902439025;0.30357142857142855;
0.024390243902439025;0.30654761904761907;
0.03048780487804878;0.30654761904761907;
0.03048780487804878;0.30952380952380953;
0.03048780487804878;0.3125;
0.03048780487804878;0.31547619047619047;
0.03048780487804878;0.31845238095238093;
0.036585365853658534;0.31845238095238093;
0.042682926829268296;0.31845238095238093;
0.042682926829268296;0.32142857142857145;
0.042682926829268296;0.3244047619047619;
0.042682926829268296;0.3273809523809524;
0.042682926829268296;0.33035714285714285;
0.042682926829268296;0.3333333333333333;
0.042682926829268296;0.33630952380952384;
0.042682926829268296;0.3392857142857143;
0.042682926829268296;0.34226190476190477;
0.042682926829268296;0.34523809523809523;
0.042682926829268296;0.3482142857142857;
0.042682926829268296;0.35119047619047616;
0.042682926829268296;0.3541666666666667;
0.042682926829268296;0.35714285714285715;
0.042682926829268296;0.3601190476190476;
0.042682926829268296;0.3630952380952381;
0.04878048780487805;0.3630952380952381;
0.04878048780487805;0.36607142857142855;
0.04878048780487805;0.36904761904761907;
0.04878048780487805;0.37202380952380953;
0.04878048780487805;0.375;
0.04878048780487805;0.37797619047619047;
0.04878048780487805;0.38095238095238093;
0.04878048780487805;0.38392857142857145;
0.054878048780487805;0.38392857142857145;
0.054878048780487805;0.3869047619047619;
0.054878048780487805;0.3898809523809524;
0.06097560975609756;0.3898809523809524;
0.06097560975609756;0.39285714285714285;
0.06097560975609756;0.3958333333333333;
0.06097560975609756;0.39880952380952384;
0.06097560975609756;0.4017857142857143;
0.06097560975609756;0.40476190476190477;
0.06097560975609756;0.40773809523809523;
0.06097560975609756;0.4107142857142857;
0.06707317073170732;0.4107142857142857;
0.06707317073170732;0.41369047619047616;
0.06707317073170732;0.4166666666666667;
0.06707317073170732;0.41964285714285715;
0.06707317073170732;0.4226190476190476;
0.07317073170731707;0.4226190476190476;
0.07317073170731707;0.4255952380952381;
0.07926829268292683;0.4255952380952381;
0.08536585365853659;0.4255952380952381;
0.08536585365853659;0.42857142857142855;
0.08536585365853659;0.43154761904761907;
0.08536585365853659;0.43452380952380953;
0.08536585365853659;0.4375;
0.08536585365853659;0.44047619047619047;
0.08536585365853659;0.44345238095238093;
0.08536585365853659;0.44642857142857145;
0.08536585365853659;0.4494047619047619;
0.08536585365853659;0.4523809523809524;
0.09146341463414634;0.4523809523809524;
0.09146341463414634;0.45535714285714285;
0.09146341463414634;0.4583333333333333;
0.09146341463414634;0.46130952380952384;
0.09146341463414634;0.4642857142857143;
0.09146341463414634;0.46726190476190477;
0.09146341463414634;0.47023809523809523;
0.0975609756097561;0.47023809523809523;
0.0975609756097561;0.4732142857142857;
0.0975609756097561;0.47619047619047616;
0.0975609756097561;0.4791666666666667;
0.0975609756097561;0.48214285714285715;
0.0975609756097561;0.4851190476190476;
0.0975609756097561;0.4880952380952381;
0.0975609756097561;0.49107142857142855;
0.0975609756097561;0.49404761904761907;
0.10365853658536585;0.49404761904761907;
0.10365853658536585;0.49702380952380953;
0.10365853658536585;0.5;
0.10365853658536585;0.5029761904761905;
0.10365853658536585;0.5059523809523809;
0.10365853658536585;0.5089285714285714;
0.10975609756097561;0.5089285714285714;
0.10975609756097561;0.5119047619047619;
0.10975609756097561;0.5148809523809523;
0.10975609756097561;0.5178571428571429;
0.11585365853658537;0.5178571428571429;
0.11585365853658537;0.5208333333333334;
0.11585365853658537;0.5238095238095238;
0.12195121951219512;0.5238095238095238;
0.12195121951219512;0.5267857142857143;
0.12195121951219512;0.5297619047619048;
0.12195121951219512;0.5327380952380952;
0.12804878048780488;0.5327380952380952;
0.13414634146341464;0.5327380952380952;
0.13414634146341464;0.5357142857142857;
0.13414634146341464;0.5386904761904762;
0.1402439024390244;0.5386904761904762;
0.14634146341463414;0.5386904761904762;
0.14634146341463414;0.5416666666666666;
0.14634146341463414;0.5446428571428571;
0.1524390243902439;0.5446428571428571;
0.15853658536585366;0.5446428571428571;
0.15853658536585366;0.5476190476190477;
0.15853658536585366;0.5505952380952381;
0.15853658536585366;0.5535714285714286;
0.15853658536585366;0.5565476190476191;
0.15853658536585366;0.5595238095238095;
0.16463414634146342;0.5595238095238095;
0.16463414634146342;0.5625;
0.17073170731707318;0.5625;
0.17073170731707318;0.5654761904761905;
0.17073170731707318;0.5684523809523809;
0.17073170731707318;0.5714285714285714;
0.17073170731707318;0.5744047619047619;
0.17682926829268292;0.5744047619047619;
0.17682926829268292;0.5773809523809523;
0.17682926829268292;0.5803571428571429;
0.17682926829268292;0.5833333333333334;
0.17682926829268292;0.5863095238095238;
0.18292682926829268;0.5863095238095238;
0.18292682926829268;0.5892857142857143;
0.18292682926829268;0.5922619047619048;
0.18292682926829268;0.5952380952380952;
0.18292682926829268;0.5982142857142857;
0.18902439024390244;0.5982142857142857;
0.18902439024390244;0.6011904761904762;
0.1951219512195122;0.6011904761904762;
0.1951219512195122;0.6041666666666666;
0.1951219512195122;0.6071428571428571;
0.1951219512195122;0.6101190476190477;
0.1951219512195122;0.6130952380952381;
0.1951219512195122;0.6160714285714286;
0.1951219512195122;0.6190476190476191;
0.1951219512195122;0.6220238095238095;
0.20121951219512196;0.6220238095238095;
0.20121951219512196;0.625;
0.20121951219512196;0.6279761904761905;
0.20121951219512196;0.6309523809523809;
0.20121951219512196;0.6339285714285714;
0.2073170731707317;0.6339285714285714;
0.2073170731707317;0.6369047619047619;
0.21341463414634146;0.6369047619047619;
0.21341463414634146;0.6398809523809523;
0.21341463414634146;0.6428571428571429;
0.21341463414634146;0.6458333333333334;
0.21341463414634146;0.6488095238095238;
0.21951219512195122;0.6488095238095238;
0.22560975609756098;0.6488095238095238;
0.22560975609756098;0.6517857142857143;
0.23170731707317074;0.6517857142857143;
0.23170731707317074;0.6547619047619048;
0.23170731707317074;0.6577380952380952;
0.23170731707317074;0.6607142857142857;
0.23780487804878048;0.6607142857142857;
0.23780487804878048;0.6636904761904762;
0.23780487804878048;0.6666666666666666;
0.23780487804878048;0.6696428571428571;
0.24390243902439024;0.6696428571428571;
0.24390243902439024;0.6726190476190477;
0.24390243902439024;0.6755952380952381;
0.24390243902439024;0.6785714285714286;
0.24390243902439024;0.6815476190476191;
0.24390243902439024;0.6845238095238095;
0.24390243902439024;0.6875;
0.24390243902439024;0.6904761904761905;
0.24390243902439024;0.6934523809523809;
0.24390243902439024;0.6964285714285714;
0.24390243902439024;0.6994047619047619;
0.25;0.6994047619047619;
0.25;0.7023809523809523;
0.25609756097560976;0.7023809523809523;
0.25609756097560976;0.7053571428571429;
0.25609756097560976;0.7083333333333334;
0.25609756097560976;0.7113095238095238;
0.25609756097560976;0.7142857142857143;
0.25609756097560976;0.7172619047619048;
0.25609756097560976;0.7202380952380952;
0.25609756097560976;0.7232142857142857;
0.2621951219512195;0.7232142857142857;
0.2682926829268293;0.7232142857142857;
0.27439024390243905;0.7232142857142857;
0.2804878048780488;0.7232142857142857;
0.2865853658536585;0.7232142857142857;
0.2926829268292683;0.7232142857142857;
0.29878048780487804;0.7232142857142857;
0.29878048780487804;0.7261904761904762;
0.3048780487804878;0.7261904761904762;
0.3048780487804878;0.7291666666666666;
0.3048780487804878;0.7321428571428571;
0.3048780487804878;0.7351190476190477;
0.31097560975609756;0.7351190476190477;
0.31097560975609756;0.7380952380952381;
0.31097560975609756;0.7410714285714286;
0.31097560975609756;0.7440476190476191;
0.31097560975609756;0.7470238095238095;
0.31097560975609756;0.75;
0.31097560975609756;0.7529761904761905;
0.31097560975609756;0.7559523809523809;
0.31097560975609756;0.7589285714285714;
0.3170731707317073;0.7589285714285714;
0.3170731707317073;0.7619047619047619;
0.3231707317073171;0.7619047619047619;
0.3231707317073171;0.7648809523809523;
0.32926829268292684;0.7648809523809523;
