Recall;Precision;
0.0;1.0;
0.28378378378378377;0.9692307692307692;
0.2927927927927928;0.9701492537313433;
0.30180180180180183;0.9710144927536232;
0.30405405405405406;0.9712230215827338;
0.30855855855855857;0.9716312056737588;
0.3130630630630631;0.972027972027972;
0.31756756756756754;0.9724137931034482;
0.31981981981981983;0.9726027397260274;
0.32207207207207206;0.9727891156462585;
0.32432432432432434;0.972972972972973;
0.32657657657657657;0.9731543624161074;
0.32882882882882886;0.9733333333333334;
0.32882882882882886;0.9668874172185431;
0.3310810810810811;0.9671052631578947;
0.3333333333333333;0.9673202614379085;
0.3355855855855856;0.9675324675324676;
0.33783783783783783;0.967741935483871;
0.3400900900900901;0.967948717948718;
0.34234234234234234;0.9681528662420382;
0.34459459459459457;0.9683544303797469;
0.34684684684684686;0.9685534591194969;
0.3490990990990991;0.96875;
0.35135135135135137;0.968944099378882;
0.3536036036036036;0.9691358024691358;
0.35585585585585583;0.9693251533742331;
0.3581081081081081;0.9695121951219512;
0.36036036036036034;0.9696969696969697;
0.36261261261261263;0.9698795180722891;
0.36486486486486486;0.9700598802395209;
0.36711711711711714;0.9702380952380952;
0.36936936936936937;0.9704142011834319;
0.3716216216216216;0.9705882352941176;
0.3738738738738739;0.9707602339181286;
0.3761261261261261;0.9709302325581395;
0.3761261261261261;0.9653179190751445;
0.3761261261261261;0.9597701149425287;
0.3761261261261261;0.9542857142857143;
0.3783783783783784;0.9545454545454546;
0.38063063063063063;0.9548022598870056;
0.38288288288288286;0.9550561797752809;
0.38513513513513514;0.9553072625698324;
0.38738738738738737;0.9555555555555556;
0.38738738738738737;0.9502762430939227;
0.38963963963963966;0.9505494505494505;
0.3918918918918919;0.9508196721311475;
0.39414414414414417;0.9510869565217391;
0.3963963963963964;0.9513513513513514;
0.39864864864864863;0.9516129032258065;
0.4009009009009009;0.9518716577540107;
0.40315315315315314;0.9521276595744681;
0.40540540540540543;0.9523809523809523;
0.40765765765765766;0.9526315789473684;
0.4099099099099099;0.9528795811518325;
0.41216216216216217;0.953125;
0.4144144144144144;0.9533678756476683;
0.4166666666666667;0.9536082474226805;
0.4189189189189189;0.9538461538461539;
0.42117117117117114;0.9540816326530612;
0.42342342342342343;0.9543147208121827;
0.42342342342342343;0.9494949494949495;
0.42567567567567566;0.949748743718593;
0.42792792792792794;0.95;
0.43018018018018017;0.9502487562189055;
0.43243243243243246;0.9504950495049505;
0.4346846846846847;0.9507389162561576;
0.4346846846846847;0.946078431372549;
0.4369369369369369;0.9463414634146341;
0.4391891891891892;0.9466019417475728;
0.44144144144144143;0.9468599033816425;
0.4436936936936937;0.9471153846153846;
0.44594594594594594;0.9473684210526315;
