Recall;Precision;
0.5188470066518847;0.9512195121951219;
0.5210643015521065;0.951417004048583;
0.5232815964523282;0.9516129032258065;
0.5254988913525499;0.9518072289156626;
0.5277161862527716;0.952;
0.5299334811529933;0.952191235059761;
0.532150776053215;0.9523809523809523;
0.5343680709534369;0.9525691699604744;
0.5365853658536586;0.952755905511811;
0.5388026607538803;0.9529411764705882;
0.541019955654102;0.953125;
0.5432372505543237;0.953307392996109;
0.5454545454545454;0.9534883720930233;
0.5476718403547672;0.9536679536679536;
0.549889135254989;0.9538461538461539;
0.5521064301552107;0.9540229885057471;
0.5543237250554324;0.9541984732824428;
0.5565410199556541;0.9543726235741445;
0.5587583148558758;0.9545454545454546;
0.5609756097560976;0.9547169811320755;
0.5631929046563193;0.9548872180451128;
0.565410199556541;0.9550561797752809;
0.5676274944567627;0.9552238805970149;
0.5698447893569845;0.9553903345724907;
0.5720620842572062;0.9555555555555556;
0.5742793791574279;0.955719557195572;
0.5742793791574279;0.9522058823529411;
0.5764966740576497;0.9523809523809523;
0.5787139689578714;0.9525547445255474;
0.5809312638580931;0.9527272727272728;
0.5831485587583148;0.9528985507246377;
0.5853658536585366;0.9530685920577617;
0.5853658536585366;0.9496402877697842;
0.5875831485587583;0.9498207885304659;
0.5898004434589801;0.95;
0.5920177383592018;0.9501779359430605;
0.5942350332594235;0.950354609929078;
0.5964523281596452;0.950530035335689;
0.5986696230598669;0.9507042253521126;
0.6008869179600886;0.9508771929824561;
0.6031042128603105;0.951048951048951;
0.6053215077605322;0.9512195121951219;
0.6075388026607539;0.9513888888888888;
0.6097560975609756;0.9515570934256056;
0.6119733924611973;0.9517241379310345;
0.6119733924611973;0.9484536082474226;
0.614190687361419;0.9486301369863014;
0.6164079822616408;0.9488054607508533;
0.6186252771618626;0.9489795918367347;
0.6208425720620843;0.9491525423728814;
0.623059866962306;0.9493243243243243;
0.6252771618625277;0.9494949494949495;
0.6274944567627494;0.9496644295302014;
0.6297117516629712;0.9498327759197325;
0.6319290465631929;0.95;
0.6319290465631929;0.946843853820598;
0.6341463414634146;0.9470198675496688;
0.6363636363636364;0.9471947194719472;
0.6385809312638581;0.9473684210526315;
0.6407982261640798;0.9475409836065574;
0.6430155210643016;0.9477124183006536;
0.6452328159645233;0.9478827361563518;
0.647450110864745;0.948051948051948;
0.6496674057649667;0.948220064724919;
0.6518847006651884;0.9483870967741935;
0.6541019955654102;0.9485530546623794;
0.656319290465632;0.9487179487179487;
0.6585365853658537;0.9488817891373802;
0.6607538802660754;0.9490445859872612;
0.6629711751662971;0.9492063492063492;
0.6651884700665188;0.9493670886075949;
0.6674057649667405;0.9495268138801262;
0.6696230598669624;0.949685534591195;
0.6718403547671841;0.9498432601880877;
0.6740576496674058;0.95;
0.6762749445676275;0.9501557632398754;
0.6784922394678492;0.9503105590062112;
0.6807095343680709;0.9504643962848297;
0.6829268292682927;0.9506172839506173;
0.6851441241685144;0.9507692307692308;
0.6873614190687362;0.950920245398773;
0.6895787139689579;0.9510703363914373;
0.6917960088691796;0.9512195121951219;
0.6940133037694013;0.9513677811550152;
0.6940133037694013;0.9484848484848485;
0.6940133037694013;0.945619335347432;
0.6962305986696231;0.9457831325301205;
0.6984478935698448;0.9459459459459459;
0.6984478935698448;0.9431137724550899;
0.7006651884700665;0.9432835820895522;
0.7028824833702882;0.9434523809523809;
0.7028824833702882;0.9406528189910979;
0.70509977827051;0.9408284023668639;
0.7073170731707317;0.9410029498525073;
0.7095343680709535;0.9411764705882353;
0.7117516629711752;0.9413489736070382;
0.7139689578713969;0.9415204678362573;
0.7139689578713969;0.9387755102040817;
0.7161862527716186;0.938953488372093;
0.7184035476718403;0.9391304347826087;
0.720620842572062;0.9393063583815029;
0.7228381374722838;0.9394812680115274;
0.7250554323725056;0.9396551724137931;
0.7272727272727273;0.9398280802292264;
0.729490022172949;0.94;
0.7317073170731707;0.9401709401709402;
0.7339246119733924;0.9403409090909091;
0.7361419068736141;0.9405099150141643;
0.738359201773836;0.940677966101695;
0.738359201773836;0.9380281690140845;
0.7405764966740577;0.9382022471910112;
0.7427937915742794;0.938375350140056;
0.7450110864745011;0.9385474860335196;
0.7472283813747228;0.9387186629526463;
0.7494456762749445;0.9388888888888889;
0.7516629711751663;0.9390581717451524;
0.753880266075388;0.9392265193370166;
0.7560975609756098;0.9393939393939394;
0.7583148558758315;0.9395604395604396;
0.7583148558758315;0.936986301369863;
0.7605321507760532;0.9371584699453552;
0.7627494456762749;0.9373297002724795;
0.7649667405764967;0.9375;
0.7671840354767184;0.9376693766937669;
0.7694013303769401;0.9378378378378378;
0.7694013303769401;0.9353099730458221;
0.7716186252771619;0.9354838709677419;
0.7738359201773836;0.935656836461126;
0.7760532150776053;0.9358288770053476;
0.7782705099778271;0.936;
0.7804878048780488;0.9361702127659575;
0.7827050997782705;0.9363395225464191;
0.7849223946784922;0.9365079365079365;
0.7849223946784922;0.9340369393139841;
0.7871396895787139;0.9342105263157895;
0.7893569844789357;0.9343832020997376;
0.7915742793791575;0.9345549738219895;
0.7937915742793792;0.9347258485639687;
0.7960088691796009;0.9348958333333334;
0.7982261640798226;0.935064935064935;
0.8004434589800443;0.9352331606217616;
0.802660753880266;0.9354005167958657;
0.802660753880266;0.9329896907216495;
0.8048780487804879;0.9331619537275064;
0.8070953436807096;0.9333333333333333;
0.8093126385809313;0.9335038363171355;
0.811529933481153;0.9336734693877551;
0.8137472283813747;0.9338422391857506;
0.8159645232815964;0.934010152284264;
0.8181818181818182;0.9341772151898734;
0.8203991130820399;0.9343434343434344;
0.8226164079822617;0.9345088161209067;
0.8248337028824834;0.9346733668341709;
0.8270509977827051;0.9348370927318296;
0.8292682926829268;0.935;
0.8314855875831486;0.9351620947630923;
0.8337028824833703;0.9353233830845771;
0.835920177383592;0.9354838709677419;
0.8381374722838137;0.9356435643564357;
0.8403547671840355;0.9358024691358025;
0.8425720620842572;0.9359605911330049;
0.8425720620842572;0.9336609336609336;
0.844789356984479;0.9338235294117647;
0.844789356984479;0.9315403422982885;
0.8470066518847007;0.9317073170731708;
0.8492239467849224;0.9318734793187348;
0.8514412416851441;0.9320388349514563;
0.8536585365853658;0.9322033898305084;
0.8558758314855875;0.9323671497584541;
0.8580931263858093;0.9325301204819277;
0.8603104212860311;0.9326923076923077;
0.8603104212860311;0.9304556354916067;
0.8625277161862528;0.930622009569378;
0.8647450110864745;0.9307875894988067;
0.8669623059866962;0.930952380952381;
0.8691796008869179;0.9311163895486936;
0.8713968957871396;0.9312796208530806;
0.8736141906873615;0.9314420803782506;
0.8758314855875832;0.9316037735849056;
0.8780487804878049;0.9317647058823529;
0.8780487804878049;0.9295774647887324;
0.8802660753880266;0.9297423887587822;
0.8824833702882483;0.9299065420560748;
0.88470066518847;0.9300699300699301;
0.8869179600886918;0.9302325581395349;
0.8869179600886918;0.9280742459396751;
0.8891352549889135;0.9282407407407407;
0.8891352549889135;0.9260969976905312;
0.8913525498891353;0.9262672811059908;
0.893569844789357;0.9264367816091954;
0.8957871396895787;0.926605504587156;
0.8980044345898004;0.9267734553775744;
0.9002217294900222;0.9269406392694064;
0.9002217294900222;0.9248291571753986;
0.9024390243902439;0.925;
0.9046563192904656;0.9251700680272109;
0.9068736141906873;0.9253393665158371;
0.9068736141906873;0.9232505643340858;
0.9090909090909091;0.9234234234234234;
0.9113082039911308;0.9235955056179775;
0.9135254988913526;0.9237668161434978;
0.9157427937915743;0.9239373601789709;
0.917960088691796;0.9241071428571429;
0.9201773835920177;0.9242761692650334;
0.9223946784922394;0.9244444444444444;
0.9246119733924612;0.9246119733924612;
0.9246119733924612;0.922566371681416;
0.926829268292683;0.9227373068432672;
0.9290465631929047;0.9229074889867841;
0.9290465631929047;0.9208791208791208;
0.9312638580931264;0.9210526315789473;
0.9334811529933481;0.9212253829321663;
0.9356984478935698;0.9213973799126638;
0.9379157427937915;0.9215686274509803;
0.9379157427937915;0.9195652173913044;
0.9379157427937915;0.9175704989154013;
0.9401330376940134;0.9177489177489178;
0.9423503325942351;0.91792656587473;
0.9445676274944568;0.9181034482758621;
0.9445676274944568;0.9161290322580645;
0.9467849223946785;0.9163090128755365;
0.9490022172949002;0.9164882226980728;
0.9512195121951219;0.9166666666666666;
0.9534368070953437;0.9168443496801706;
0.9556541019955654;0.9170212765957447;
0.9578713968957872;0.9171974522292994;
0.9600886917960089;0.9173728813559322;
0.9623059866962306;0.9175475687103594;
0.9623059866962306;0.9156118143459916;
0.9645232815964523;0.9157894736842105;
0.9667405764966741;0.9159663865546218;
0.9667405764966741;0.9140461215932913;
0.9689578713968958;0.9142259414225942;
0.9711751662971175;0.9144050104384134;
0.9733924611973392;0.9145833333333333;
0.9733924611973392;0.9126819126819127;
0.975609756097561;0.9128630705394191;
0.9778270509977827;0.9130434782608695;
0.9800443458980045;0.9132231404958677;
0.9822616407982262;0.9134020618556701;
0.9844789356984479;0.9135802469135802;
0.9866962305986696;0.9137577002053389;
0.9866962305986696;0.9118852459016393;
0.9889135254988913;0.9120654396728016;
0.9889135254988913;0.9102040816326531;
0.991130820399113;0.9103869653767821;
0.9933481152993349;0.9105691056910569;
0.9933481152993349;0.9087221095334685;
0.9933481152993349;0.9068825910931174;
0.9955654101995566;0.907070707070707;
0.9955654101995566;0.905241935483871;
0.9955654101995566;0.903420523138833;
0.9977827050997783;0.9036144578313253;
0.9977827050997783;0.9018036072144289;
1.0;0.902;
