Recall;Precision;
0.0;1.0;
0.02040816326530612;0.3333333333333333;
0.04081632653061224;0.5;
0.061224489795918366;0.6;
0.061224489795918366;0.5;
0.08163265306122448;0.5714285714285714;
0.10204081632653061;0.625;
0.10204081632653061;0.5555555555555556;
0.10204081632653061;0.5;
0.12244897959183673;0.5454545454545454;
0.12244897959183673;0.5;
0.14285714285714285;0.5384615384615384;
0.14285714285714285;0.5;
0.14285714285714285;0.4666666666666667;
0.14285714285714285;0.4375;
0.14285714285714285;0.4117647058823529;
0.14285714285714285;0.3888888888888889;
0.14285714285714285;0.3684210526315789;
0.16326530612244897;0.4;
0.16326530612244897;0.38095238095238093;
0.16326530612244897;0.36363636363636365;
0.16326530612244897;0.34782608695652173;
0.1836734693877551;0.375;
0.1836734693877551;0.36;
0.1836734693877551;0.34615384615384615;
0.20408163265306123;0.37037037037037035;
0.20408163265306123;0.35714285714285715;
0.20408163265306123;0.3448275862068966;
0.20408163265306123;0.3333333333333333;
0.20408163265306123;0.3225806451612903;
0.20408163265306123;0.3125;
0.20408163265306123;0.30303030303030304;
0.20408163265306123;0.29411764705882354;
0.20408163265306123;0.2857142857142857;
0.22448979591836735;0.3055555555555556;
0.22448979591836735;0.2972972972972973;
0.22448979591836735;0.2894736842105263;
0.22448979591836735;0.28205128205128205;
0.24489795918367346;0.3;
0.2653061224489796;0.3170731707317073;
0.2653061224489796;0.30952380952380953;
0.2653061224489796;0.3023255813953488;
0.2653061224489796;0.29545454545454547;
0.2653061224489796;0.28888888888888886;
0.2857142857142857;0.30434782608695654;
0.2857142857142857;0.2978723404255319;
0.2857142857142857;0.2916666666666667;
0.30612244897959184;0.30612244897959184;
0.30612244897959184;0.3;
0.30612244897959184;0.29411764705882354;
0.30612244897959184;0.28846153846153844;
0.30612244897959184;0.2830188679245283;
0.30612244897959184;0.2777777777777778;
0.30612244897959184;0.2727272727272727;
0.30612244897959184;0.26785714285714285;
0.30612244897959184;0.2631578947368421;
0.32653061224489793;0.27586206896551724;
0.32653061224489793;0.2711864406779661;
0.32653061224489793;0.26666666666666666;
0.32653061224489793;0.26229508196721313;
0.3469387755102041;0.27419354838709675;
0.3469387755102041;0.2698412698412698;
0.3469387755102041;0.265625;
0.3469387755102041;0.26153846153846155;
0.3469387755102041;0.25757575757575757;
0.3469387755102041;0.2537313432835821;
0.3673469387755102;0.2647058823529412;
0.3673469387755102;0.2608695652173913;
0.3877551020408163;0.2714285714285714;
0.3877551020408163;0.2676056338028169;
0.3877551020408163;0.2638888888888889;
0.3877551020408163;0.2602739726027397;
0.3877551020408163;0.25675675675675674;
0.40816326530612246;0.26666666666666666;
0.40816326530612246;0.2631578947368421;
0.40816326530612246;0.2597402597402597;
0.40816326530612246;0.2564102564102564;
0.40816326530612246;0.25316455696202533;
0.40816326530612246;0.25;
0.40816326530612246;0.24691358024691357;
0.40816326530612246;0.24390243902439024;
0.40816326530612246;0.24096385542168675;
0.42857142857142855;0.25;
0.42857142857142855;0.24705882352941178;
0.42857142857142855;0.2441860465116279;
0.42857142857142855;0.2413793103448276;
0.42857142857142855;0.23863636363636365;
0.42857142857142855;0.23595505617977527;
0.42857142857142855;0.23333333333333334;
0.42857142857142855;0.23076923076923078;
0.4489795918367347;0.2391304347826087;
0.4489795918367347;0.23655913978494625;
0.46938775510204084;0.24468085106382978;
0.46938775510204084;0.24210526315789474;
0.46938775510204084;0.23958333333333334;
0.46938775510204084;0.23711340206185566;
0.46938775510204084;0.23469387755102042;
0.46938775510204084;0.23232323232323232;
0.46938775510204084;0.23;
0.46938775510204084;0.22772277227722773;
0.46938775510204084;0.22549019607843138;
0.46938775510204084;0.22330097087378642;
0.46938775510204084;0.22115384615384615;
0.46938775510204084;0.21904761904761905;
0.46938775510204084;0.2169811320754717;
0.46938775510204084;0.21495327102803738;
0.46938775510204084;0.21296296296296297;
0.46938775510204084;0.21100917431192662;
0.46938775510204084;0.20909090909090908;
0.46938775510204084;0.2072072072072072;
0.46938775510204084;0.20535714285714285;
0.4897959183673469;0.21238938053097345;
0.4897959183673469;0.21052631578947367;
0.4897959183673469;0.20869565217391303;
0.4897959183673469;0.20689655172413793;
0.4897959183673469;0.20512820512820512;
0.4897959183673469;0.2033898305084746;
0.4897959183673469;0.20168067226890757;
0.4897959183673469;0.2;
0.4897959183673469;0.19834710743801653;
0.5102040816326531;0.20491803278688525;
0.5102040816326531;0.2032520325203252;
0.5102040816326531;0.20161290322580644;
0.5102040816326531;0.2;
0.5102040816326531;0.1984126984126984;
0.5102040816326531;0.1968503937007874;
0.5102040816326531;0.1953125;
0.5102040816326531;0.1937984496124031;
0.5306122448979592;0.2;
0.5306122448979592;0.1984732824427481;
0.5306122448979592;0.19696969696969696;
0.5306122448979592;0.19548872180451127;
0.5306122448979592;0.19402985074626866;
0.5306122448979592;0.1925925925925926;
0.5510204081632653;0.19852941176470587;
0.5510204081632653;0.19708029197080293;
0.5510204081632653;0.1956521739130435;
0.5510204081632653;0.19424460431654678;
0.5510204081632653;0.19285714285714287;
0.5510204081632653;0.19148936170212766;
0.5510204081632653;0.19014084507042253;
0.5510204081632653;0.1888111888111888;
0.5510204081632653;0.1875;
0.5510204081632653;0.18620689655172415;
0.5714285714285714;0.1917808219178082;
0.5714285714285714;0.19047619047619047;
0.5714285714285714;0.1891891891891892;
0.5714285714285714;0.18791946308724833;
0.5714285714285714;0.18666666666666668;
0.5714285714285714;0.18543046357615894;
0.5714285714285714;0.18421052631578946;
0.5714285714285714;0.1830065359477124;
0.5714285714285714;0.18181818181818182;
0.5714285714285714;0.18064516129032257;
0.5714285714285714;0.1794871794871795;
0.5714285714285714;0.17834394904458598;
0.5918367346938775;0.18354430379746836;
0.5918367346938775;0.18238993710691823;
0.5918367346938775;0.18125;
0.5918367346938775;0.18012422360248448;
0.5918367346938775;0.17901234567901234;
0.5918367346938775;0.17791411042944785;
0.6122448979591837;0.18292682926829268;
0.6122448979591837;0.18181818181818182;
0.6122448979591837;0.18072289156626506;
0.6326530612244898;0.18562874251497005;
0.6326530612244898;0.18452380952380953;
0.6326530612244898;0.1834319526627219;
0.6530612244897959;0.18823529411764706;
0.673469387755102;0.19298245614035087;
0.673469387755102;0.19186046511627908;
0.673469387755102;0.1907514450867052;
0.673469387755102;0.1896551724137931;
0.673469387755102;0.18857142857142858;
0.673469387755102;0.1875;
0.673469387755102;0.1864406779661017;
0.673469387755102;0.1853932584269663;
0.673469387755102;0.18435754189944134;
0.673469387755102;0.18333333333333332;
0.673469387755102;0.18232044198895028;
0.673469387755102;0.1813186813186813;
0.673469387755102;0.18032786885245902;
0.673469387755102;0.1793478260869565;
0.673469387755102;0.1783783783783784;
0.673469387755102;0.1774193548387097;
0.673469387755102;0.17647058823529413;
0.673469387755102;0.17553191489361702;
0.673469387755102;0.1746031746031746;
0.673469387755102;0.1736842105263158;
0.673469387755102;0.17277486910994763;
0.673469387755102;0.171875;
0.673469387755102;0.17098445595854922;
0.673469387755102;0.17010309278350516;
0.673469387755102;0.16923076923076924;
0.673469387755102;0.1683673469387755;
0.673469387755102;0.16751269035532995;
0.673469387755102;0.16666666666666666;
0.673469387755102;0.1658291457286432;
0.6938775510204082;0.17;
0.6938775510204082;0.1691542288557214;
0.6938775510204082;0.16831683168316833;
0.6938775510204082;0.16748768472906403;
0.6938775510204082;0.16666666666666666;
0.6938775510204082;0.16585365853658537;
0.6938775510204082;0.1650485436893204;
0.6938775510204082;0.1642512077294686;
0.6938775510204082;0.16346153846153846;
0.6938775510204082;0.16267942583732056;
0.7142857142857143;0.16666666666666666;
0.7142857142857143;0.16587677725118483;
0.7142857142857143;0.1650943396226415;
0.7142857142857143;0.1643192488262911;
0.7142857142857143;0.16355140186915887;
0.7142857142857143;0.16279069767441862;
0.7142857142857143;0.16203703703703703;
0.7142857142857143;0.16129032258064516;
0.7142857142857143;0.16055045871559634;
0.7142857142857143;0.1598173515981735;
0.7142857142857143;0.1590909090909091;
0.7142857142857143;0.1583710407239819;
0.7142857142857143;0.15765765765765766;
0.7346938775510204;0.16143497757847533;
0.7346938775510204;0.16071428571428573;
0.7346938775510204;0.16;
0.7346938775510204;0.1592920353982301;
0.7346938775510204;0.15859030837004406;
0.7346938775510204;0.15789473684210525;
0.7551020408163265;0.1615720524017467;
0.7551020408163265;0.1608695652173913;
0.7551020408163265;0.16017316017316016;
0.7551020408163265;0.15948275862068967;
0.7551020408163265;0.15879828326180256;
0.7551020408163265;0.1581196581196581;
0.7551020408163265;0.1574468085106383;
0.7551020408163265;0.15677966101694915;
0.7551020408163265;0.15611814345991562;
0.7551020408163265;0.15546218487394958;
0.7551020408163265;0.15481171548117154;
0.7551020408163265;0.15416666666666667;
0.7551020408163265;0.15352697095435686;
0.7551020408163265;0.15289256198347106;
0.7551020408163265;0.1522633744855967;
0.7551020408163265;0.15163934426229508;
0.7551020408163265;0.1510204081632653;
0.7551020408163265;0.15040650406504066;
0.7551020408163265;0.14979757085020243;
0.7551020408163265;0.14919354838709678;
0.7551020408163265;0.14859437751004015;
0.7551020408163265;0.148;
0.7551020408163265;0.14741035856573706;
0.7551020408163265;0.14682539682539683;
0.7551020408163265;0.14624505928853754;
0.7551020408163265;0.14566929133858267;
0.7551020408163265;0.1450980392156863;
0.7755102040816326;0.1484375;
0.7755102040816326;0.14785992217898833;
0.7755102040816326;0.14728682170542637;
0.7755102040816326;0.14671814671814673;
0.7755102040816326;0.14615384615384616;
0.7959183673469388;0.14942528735632185;
0.7959183673469388;0.14885496183206107;
0.7959183673469388;0.1482889733840304;
0.7959183673469388;0.14772727272727273;
0.7959183673469388;0.1471698113207547;
0.7959183673469388;0.14661654135338345;
0.7959183673469388;0.14606741573033707;
0.7959183673469388;0.1455223880597015;
0.7959183673469388;0.1449814126394052;
0.7959183673469388;0.14444444444444443;
0.7959183673469388;0.14391143911439114;
0.7959183673469388;0.14338235294117646;
0.7959183673469388;0.14285714285714285;
0.7959183673469388;0.14233576642335766;
0.7959183673469388;0.14181818181818182;
0.7959183673469388;0.14130434782608695;
0.7959183673469388;0.1407942238267148;
0.8163265306122449;0.14388489208633093;
0.8367346938775511;0.14695340501792115;
0.8367346938775511;0.14642857142857144;
0.8571428571428571;0.1494661921708185;
0.8571428571428571;0.14893617021276595;
0.8571428571428571;0.14840989399293286;
0.8571428571428571;0.14788732394366197;
0.8571428571428571;0.14736842105263157;
0.8571428571428571;0.14685314685314685;
0.8571428571428571;0.14634146341463414;
0.8571428571428571;0.14583333333333334;
0.8571428571428571;0.1453287197231834;
0.8571428571428571;0.14482758620689656;
0.8571428571428571;0.14432989690721648;
0.8571428571428571;0.14383561643835616;
0.8571428571428571;0.14334470989761092;
0.8571428571428571;0.14285714285714285;
0.8571428571428571;0.1423728813559322;
0.8571428571428571;0.14189189189189189;
0.8571428571428571;0.1414141414141414;
0.8571428571428571;0.14093959731543623;
0.8571428571428571;0.14046822742474915;
0.8571428571428571;0.14;
0.8571428571428571;0.13953488372093023;
0.8571428571428571;0.1390728476821192;
0.8571428571428571;0.13861386138613863;
0.8571428571428571;0.13815789473684212;
0.8571428571428571;0.1377049180327869;
0.8571428571428571;0.13725490196078433;
0.8571428571428571;0.13680781758957655;
0.8571428571428571;0.13636363636363635;
0.8775510204081632;0.13915857605177995;
0.8775510204081632;0.13870967741935483;
0.8775510204081632;0.1382636655948553;
0.8775510204081632;0.13782051282051283;
0.8775510204081632;0.13738019169329074;
0.8775510204081632;0.13694267515923567;
0.8775510204081632;0.1365079365079365;
0.8775510204081632;0.1360759493670886;
0.8775510204081632;0.13564668769716087;
0.8775510204081632;0.13522012578616352;
0.8775510204081632;0.13479623824451412;
0.8775510204081632;0.134375;
0.8775510204081632;0.13395638629283488;
0.8775510204081632;0.13354037267080746;
0.8775510204081632;0.13312693498452013;
0.8979591836734694;0.13580246913580246;
0.9183673469387755;0.13846153846153847;
0.9183673469387755;0.13803680981595093;
0.9183673469387755;0.13761467889908258;
0.9183673469387755;0.13719512195121952;
0.9183673469387755;0.13677811550151975;
0.9183673469387755;0.13636363636363635;
0.9183673469387755;0.13595166163141995;
0.9183673469387755;0.1355421686746988;
0.9387755102040817;0.13813813813813813;
0.9387755102040817;0.1377245508982036;
0.9387755102040817;0.1373134328358209;
0.9387755102040817;0.13690476190476192;
0.9387755102040817;0.13649851632047477;
0.9387755102040817;0.13609467455621302;
0.9387755102040817;0.13569321533923304;
0.9387755102040817;0.13529411764705881;
0.9387755102040817;0.1348973607038123;
0.9387755102040817;0.13450292397660818;
0.9387755102040817;0.13411078717201166;
0.9387755102040817;0.13372093023255813;
0.9387755102040817;0.13333333333333333;
0.9387755102040817;0.1329479768786127;
0.9387755102040817;0.13256484149855907;
0.9387755102040817;0.13218390804597702;
0.9387755102040817;0.1318051575931232;
0.9387755102040817;0.13142857142857142;
0.9387755102040817;0.13105413105413105;
0.9387755102040817;0.13068181818181818;
0.9387755102040817;0.13031161473087818;
0.9387755102040817;0.12994350282485875;
0.9387755102040817;0.1295774647887324;
0.9387755102040817;0.12921348314606743;
0.9387755102040817;0.12885154061624648;
0.9387755102040817;0.12849162011173185;
0.9387755102040817;0.12813370473537605;
0.9387755102040817;0.12777777777777777;
0.9387755102040817;0.12742382271468145;
0.9387755102040817;0.1270718232044199;
0.9591836734693877;0.12947658402203857;
0.9591836734693877;0.12912087912087913;
0.9591836734693877;0.12876712328767123;
0.9591836734693877;0.1284153005464481;
0.9591836734693877;0.12806539509536785;
0.9591836734693877;0.12771739130434784;
0.9591836734693877;0.12737127371273713;
0.9591836734693877;0.12702702702702703;
0.9591836734693877;0.12668463611859837;
0.9591836734693877;0.12634408602150538;
0.9591836734693877;0.1260053619302949;
0.9591836734693877;0.12566844919786097;
0.9591836734693877;0.12533333333333332;
0.9591836734693877;0.125;
0.9591836734693877;0.1246684350132626;
0.9591836734693877;0.12433862433862433;
0.9591836734693877;0.12401055408970976;
0.9591836734693877;0.12368421052631579;
0.9591836734693877;0.12335958005249344;
0.9591836734693877;0.12303664921465969;
0.9591836734693877;0.1227154046997389;
0.9591836734693877;0.12239583333333333;
0.9591836734693877;0.12207792207792208;
0.9591836734693877;0.12176165803108809;
0.9591836734693877;0.12144702842377261;
0.9591836734693877;0.1211340206185567;
0.9591836734693877;0.12082262210796915;
0.9591836734693877;0.12051282051282051;
0.9591836734693877;0.12020460358056266;
0.9591836734693877;0.11989795918367346;
0.9591836734693877;0.11959287531806616;
0.9591836734693877;0.11928934010152284;
0.9591836734693877;0.1189873417721519;
0.9591836734693877;0.11868686868686869;
0.9591836734693877;0.11838790931989925;
0.9591836734693877;0.11809045226130653;
0.9591836734693877;0.11779448621553884;
0.9591836734693877;0.1175;
0.9591836734693877;0.1172069825436409;
0.9591836734693877;0.11691542288557213;
0.9591836734693877;0.11662531017369727;
0.9591836734693877;0.11633663366336634;
0.9591836734693877;0.11604938271604938;
0.9591836734693877;0.11576354679802955;
0.9591836734693877;0.11547911547911548;
0.9591836734693877;0.11519607843137254;
0.9591836734693877;0.11491442542787286;
0.9591836734693877;0.11463414634146342;
0.9591836734693877;0.11435523114355231;
0.9591836734693877;0.11407766990291263;
0.9591836734693877;0.11380145278450363;
0.9591836734693877;0.11352657004830918;
0.9591836734693877;0.11325301204819277;
0.9591836734693877;0.11298076923076923;
0.9591836734693877;0.11270983213429256;
0.9591836734693877;0.11244019138755981;
0.9591836734693877;0.11217183770883055;
0.9591836734693877;0.11190476190476191;
0.9591836734693877;0.11163895486935867;
0.9591836734693877;0.11137440758293839;
0.9591836734693877;0.1111111111111111;
0.9591836734693877;0.11084905660377359;
0.9591836734693877;0.11058823529411765;
0.9591836734693877;0.11032863849765258;
0.9591836734693877;0.11007025761124122;
0.9591836734693877;0.10981308411214953;
0.9591836734693877;0.10955710955710955;
0.9591836734693877;0.10930232558139535;
0.9591836734693877;0.10904872389791183;
0.9591836734693877;0.1087962962962963;
0.9591836734693877;0.10854503464203233;
0.9591836734693877;0.10829493087557604;
0.9591836734693877;0.10804597701149425;
0.9591836734693877;0.10779816513761468;
0.9591836734693877;0.10755148741418764;
0.9591836734693877;0.10730593607305935;
0.9591836734693877;0.1070615034168565;
0.9591836734693877;0.10681818181818181;
0.9591836734693877;0.10657596371882086;
0.9591836734693877;0.10633484162895927;
0.9591836734693877;0.10609480812641084;
0.9591836734693877;0.10585585585585586;
0.9591836734693877;0.10561797752808989;
0.9591836734693877;0.10538116591928251;
0.9591836734693877;0.10514541387024609;
0.9591836734693877;0.10491071428571429;
0.9591836734693877;0.10467706013363029;
0.9591836734693877;0.10444444444444445;
0.9795918367346939;0.10643015521064302;
0.9795918367346939;0.10619469026548672;
0.9795918367346939;0.10596026490066225;
0.9795918367346939;0.10572687224669604;
0.9795918367346939;0.1054945054945055;
0.9795918367346939;0.10526315789473684;
0.9795918367346939;0.1050328227571116;
0.9795918367346939;0.10480349344978165;
1.0;0.10675381263616558;
1.0;0.10652173913043478;
1.0;0.10629067245119306;
1.0;0.10606060606060606;
1.0;0.10583153347732181;
1.0;0.10560344827586207;
1.0;0.1053763440860215;
1.0;0.10515021459227468;
1.0;0.10492505353319058;
1.0;0.1047008547008547;
1.0;0.1044776119402985;
1.0;0.10425531914893617;
1.0;0.1040339702760085;
1.0;0.1038135593220339;
1.0;0.10359408033826638;
1.0;0.10337552742616034;
1.0;0.1031578947368421;
1.0;0.10294117647058823;
1.0;0.10272536687631027;
1.0;0.10251046025104603;
1.0;0.1022964509394572;
1.0;0.10208333333333333;
1.0;0.10187110187110188;
1.0;0.1016597510373444;
1.0;0.10144927536231885;
1.0;0.1012396694214876;
1.0;0.10103092783505155;
1.0;0.10082304526748971;
1.0;0.10061601642710473;
1.0;0.10040983606557377;
1.0;0.10020449897750511;
1.0;0.1;
1.0;0.09979633401221996;
1.0;0.09959349593495935;
1.0;0.09939148073022312;
1.0;0.09919028340080972;
1.0;0.09898989898989899;
1.0;0.09879032258064516;
1.0;0.09859154929577464;
1.0;0.09839357429718876;
1.0;0.09819639278557114;
1.0;0.098;
