FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.05862068965517241;
0.0;0.06206896551724138;
0.0;0.06551724137931035;
0.0;0.06896551724137931;
0.0;0.07241379310344828;
0.0013123359580052493;0.07241379310344828;
0.0026246719160104987;0.07241379310344828;
0.003937007874015748;0.07241379310344828;
0.005249343832020997;0.07241379310344828;
0.006561679790026247;0.07241379310344828;
0.007874015748031496;0.07241379310344828;
0.009186351706036745;0.07241379310344828;
0.010498687664041995;0.07241379310344828;
0.011811023622047244;0.07241379310344828;
0.013123359580052493;0.07241379310344828;
0.014435695538057743;0.07241379310344828;
0.015748031496062992;0.07241379310344828;
0.01706036745406824;0.07241379310344828;
0.01837270341207349;0.07241379310344828;
0.01968503937007874;0.07241379310344828;
0.02099737532808399;0.07241379310344828;
0.02230971128608924;0.07241379310344828;
0.023622047244094488;0.07241379310344828;
0.024934383202099737;0.07241379310344828;
0.024934383202099737;0.07586206896551724;
0.024934383202099737;0.07931034482758621;
0.024934383202099737;0.08620689655172414;
0.024934383202099737;0.1;
0.024934383202099737;0.10344827586206896;
0.024934383202099737;0.11724137931034483;
0.024934383202099737;0.12413793103448276;
0.024934383202099737;0.12758620689655173;
0.024934383202099737;0.13793103448275862;
0.024934383202099737;0.1413793103448276;
0.024934383202099737;0.14482758620689656;
0.024934383202099737;0.1482758620689655;
0.024934383202099737;0.15172413793103448;
0.024934383202099737;0.15517241379310345;
0.024934383202099737;0.16206896551724137;
0.024934383202099737;0.16551724137931034;
0.024934383202099737;0.16896551724137931;
0.024934383202099737;0.1793103448275862;
0.024934383202099737;0.18275862068965518;
0.024934383202099737;0.18620689655172415;
0.024934383202099737;0.1896551724137931;
0.024934383202099737;0.19310344827586207;
0.024934383202099737;0.19655172413793104;
0.024934383202099737;0.2;
0.024934383202099737;0.20689655172413793;
0.024934383202099737;0.21379310344827587;
0.024934383202099737;0.2206896551724138;
0.024934383202099737;0.22413793103448276;
0.024934383202099737;0.2413793103448276;
0.024934383202099737;0.24482758620689654;
0.024934383202099737;0.2482758620689655;
0.024934383202099737;0.25862068965517243;
0.024934383202099737;0.2620689655172414;
0.024934383202099737;0.2655172413793103;
0.024934383202099737;0.27241379310344827;
0.024934383202099737;0.2793103448275862;
0.024934383202099737;0.2827586206896552;
0.024934383202099737;0.28620689655172415;
0.024934383202099737;0.29310344827586204;
0.024934383202099737;0.296551724137931;
0.024934383202099737;0.3;
0.024934383202099737;0.30344827586206896;
0.024934383202099737;0.30689655172413793;
0.024934383202099737;0.3103448275862069;
0.024934383202099737;0.33793103448275863;
0.024934383202099737;0.43103448275862066;
0.024934383202099737;0.46206896551724136;
0.024934383202099737;0.503448275862069;
0.024934383202099737;0.506896551724138;
0.024934383202099737;0.5103448275862069;
0.024934383202099737;0.5241379310344828;
0.024934383202099737;0.5275862068965518;
0.024934383202099737;0.5310344827586206;
0.024934383202099737;0.5517241379310345;
0.024934383202099737;0.5551724137931034;
0.024934383202099737;0.5620689655172414;
0.024934383202099737;0.5655172413793104;
0.024934383202099737;0.5793103448275863;
0.024934383202099737;0.5827586206896552;
0.024934383202099737;0.596551724137931;
0.024934383202099737;0.6;
0.024934383202099737;0.603448275862069;
0.024934383202099737;0.6068965517241379;
0.024934383202099737;0.6103448275862069;
0.024934383202099737;0.6137931034482759;
0.024934383202099737;0.6172413793103448;
0.024934383202099737;0.6241379310344828;
0.024934383202099737;0.6344827586206897;
0.024934383202099737;0.6413793103448275;
0.024934383202099737;0.6448275862068965;
0.024934383202099737;0.6482758620689655;
0.024934383202099737;0.6517241379310345;
0.024934383202099737;0.6586206896551724;
0.024934383202099737;0.6620689655172414;
0.024934383202099737;0.6758620689655173;
0.024934383202099737;0.6827586206896552;
