FP-Rate;TP-Rate;
0.011210762331838564;0.4471947194719472;
0.01569506726457399;0.4768976897689769;
0.04932735426008968;0.6386138613861386;
0.053811659192825115;0.6732673267326733;
0.053811659192825115;0.6798679867986799;
0.05829596412556054;0.6947194719471947;
0.05829596412556054;0.7161716171617162;
0.06053811659192825;0.7178217821782178;
0.06053811659192825;0.7194719471947195;
0.06278026905829596;0.7211221122112211;
0.06278026905829596;0.7244224422442245;
0.06278026905829596;0.7260726072607261;
0.06278026905829596;0.7277227722772277;
0.06278026905829596;0.7293729372937293;
0.06278026905829596;0.731023102310231;
0.06502242152466367;0.7343234323432343;
0.06502242152466367;0.7392739273927392;
0.06502242152466367;0.740924092409241;
0.06726457399103139;0.7425742574257426;
0.06726457399103139;0.7442244224422442;
0.06726457399103139;0.7458745874587459;
0.06726457399103139;0.7475247524752475;
0.06726457399103139;0.7508250825082509;
0.06726457399103139;0.7524752475247525;
0.06726457399103139;0.7541254125412541;
0.06726457399103139;0.7557755775577558;
0.06726457399103139;0.7574257425742574;
0.06726457399103139;0.759075907590759;
0.06726457399103139;0.7607260726072608;
0.06726457399103139;0.7623762376237624;
0.06726457399103139;0.7656765676567657;
0.06726457399103139;0.7673267326732673;
0.06726457399103139;0.768976897689769;
0.06726457399103139;0.7722772277227723;
0.06726457399103139;0.7755775577557755;
0.06726457399103139;0.7772277227722773;
0.06726457399103139;0.7788778877887789;
0.06726457399103139;0.7805280528052805;
0.06726457399103139;0.7821782178217822;
0.06950672645739911;0.7838283828382838;
0.07174887892376682;0.7871287128712872;
0.07174887892376682;0.7887788778877888;
0.07399103139013453;0.7904290429042904;
0.07399103139013453;0.7986798679867987;
0.07399103139013453;0.8003300330033003;
0.07623318385650224;0.8052805280528053;
0.07623318385650224;0.8102310231023102;
0.07623318385650224;0.8135313531353136;
0.07623318385650224;0.8151815181518152;
0.07623318385650224;0.8168316831683168;
0.07623318385650224;0.8184818481848185;
0.07623318385650224;0.8217821782178217;
0.07623318385650224;0.8267326732673267;
0.07623318385650224;0.8283828382838284;
0.07623318385650224;0.83003300330033;
0.07623318385650224;0.8333333333333334;
0.07623318385650224;0.8366336633663366;
0.07623318385650224;0.8382838283828383;
0.07623318385650224;0.8399339933993399;
0.07623318385650224;0.8415841584158416;
0.07623318385650224;0.8448844884488449;
0.07623318385650224;0.8465346534653465;
0.07623318385650224;0.8481848184818482;
0.07623318385650224;0.8514851485148515;
0.07623318385650224;0.8547854785478548;
0.07623318385650224;0.8564356435643564;
0.07623318385650224;0.8597359735973598;
0.07623318385650224;0.8613861386138614;
0.07623318385650224;0.863036303630363;
0.07847533632286996;0.8646864686468647;
0.08071748878923767;0.8745874587458746;
0.08071748878923767;0.8762376237623762;
0.08295964125560538;0.8762376237623762;
0.08295964125560538;0.8811881188118812;
0.08295964125560538;0.8828382838283828;
0.08295964125560538;0.8844884488448845;
0.08295964125560538;0.8861386138613861;
0.08295964125560538;0.8910891089108911;
0.08295964125560538;0.900990099009901;
0.08295964125560538;0.905940594059406;
0.08295964125560538;0.9108910891089109;
0.08295964125560538;0.9141914191419142;
0.08744394618834081;0.9240924092409241;
0.08968609865470852;0.9257425742574258;
0.08968609865470852;0.9273927392739274;
0.08968609865470852;0.929042904290429;
0.08968609865470852;0.9306930693069307;
0.08968609865470852;0.9323432343234324;
0.08968609865470852;0.933993399339934;
0.08968609865470852;0.9356435643564357;
0.08968609865470852;0.9372937293729373;
0.08968609865470852;0.9389438943894389;
0.08968609865470852;0.9405940594059405;
0.08968609865470852;0.9422442244224423;
0.08968609865470852;0.9438943894389439;
0.08968609865470852;0.9455445544554455;
0.08968609865470852;0.9471947194719472;
0.08968609865470852;0.9488448844884488;
0.08968609865470852;0.9504950495049505;
0.08968609865470852;0.9521452145214522;
0.08968609865470852;0.9537953795379538;
0.08968609865470852;0.9554455445544554;
0.08968609865470852;0.9570957095709571;
0.08968609865470852;0.9587458745874587;
0.09192825112107623;0.9587458745874587;
0.09192825112107623;0.9603960396039604;
0.09192825112107623;0.9620462046204621;
0.09192825112107623;0.9636963696369637;
0.09192825112107623;0.9653465346534653;
0.09192825112107623;0.966996699669967;
0.09192825112107623;0.9686468646864687;
0.09192825112107623;0.9702970297029703;
0.09192825112107623;0.971947194719472;
0.09192825112107623;0.9735973597359736;
0.09192825112107623;0.9752475247524752;
0.09192825112107623;0.976897689768977;
0.09192825112107623;0.9785478547854786;
0.09192825112107623;0.9801980198019802;
0.09192825112107623;0.9818481848184818;
0.09192825112107623;0.9834983498349835;
0.09192825112107623;0.9851485148514851;
0.09192825112107623;0.9867986798679867;
0.09192825112107623;0.9884488448844885;
0.09192825112107623;0.9900990099009901;
0.09192825112107623;0.9917491749174917;
0.09417040358744394;0.9917491749174917;
0.09417040358744394;0.9933993399339934;
0.09417040358744394;0.995049504950495;
0.09417040358744394;0.9966996699669967;
0.09865470852017937;1.0;
0.10089686098654709;1.0;
0.1031390134529148;1.0;
0.10538116591928251;1.0;
0.10762331838565023;1.0;
0.10986547085201794;1.0;
0.11210762331838565;1.0;
0.11434977578475336;1.0;
0.11883408071748879;1.0;
0.12331838565022421;1.0;
0.13004484304932734;1.0;
0.14349775784753363;1.0;
0.14573991031390135;1.0;
0.14798206278026907;1.0;
0.15022421524663676;1.0;
0.15246636771300448;1.0;
0.1547085201793722;1.0;
0.15695067264573992;1.0;
0.16367713004484305;1.0;
0.17040358744394618;1.0;
0.1726457399103139;1.0;
0.17488789237668162;1.0;
0.18161434977578475;1.0;
0.18385650224215247;1.0;
0.1860986547085202;1.0;
0.18834080717488788;1.0;
0.1905829596412556;1.0;
0.19282511210762332;1.0;
0.19506726457399104;1.0;
0.19730941704035873;1.0;
0.19955156950672645;1.0;
0.20179372197309417;1.0;
0.2040358744394619;1.0;
0.2085201793721973;1.0;
0.21076233183856502;1.0;
0.21524663677130046;1.0;
0.2242152466367713;1.0;
0.226457399103139;1.0;
0.23094170403587444;1.0;
0.23318385650224216;1.0;
0.23542600896860988;1.0;
0.23766816143497757;1.0;
0.242152466367713;1.0;
0.24887892376681614;1.0;
0.2533632286995516;1.0;
0.2556053811659193;1.0;
0.257847533632287;1.0;
0.2600896860986547;1.0;
0.2623318385650224;1.0;
0.2645739910313901;1.0;
0.26681614349775784;1.0;
0.2757847533632287;1.0;
0.27802690582959644;1.0;
0.28699551569506726;1.0;
0.289237668161435;1.0;
0.2937219730941704;1.0;
0.29596412556053814;1.0;
0.3094170403587444;1.0;
0.32062780269058294;1.0;
0.32286995515695066;1.0;
0.3251121076233184;1.0;
0.3273542600896861;1.0;
0.3744394618834081;1.0;
0.4439461883408072;1.0;
0.452914798206278;1.0;
0.4551569506726457;1.0;
0.45739910313901344;1.0;
0.45964125560538116;1.0;
0.4618834080717489;1.0;
0.4641255605381166;1.0;
0.46860986547085204;1.0;
0.47085201793721976;1.0;
0.4730941704035874;1.0;
0.47757847533632286;1.0;
0.4820627802690583;1.0;
0.484304932735426;1.0;
0.48654708520179374;1.0;
0.49327354260089684;1.0;
0.49551569506726456;1.0;
0.4977578475336323;1.0;
0.5089686098654709;1.0;
0.5112107623318386;1.0;
0.515695067264574;1.0;
0.5179372197309418;1.0;
0.5201793721973094;1.0;
0.5246636771300448;1.0;
0.5269058295964125;1.0;
0.5291479820627802;1.0;
0.531390134529148;1.0;
0.5336322869955157;1.0;
0.5358744394618834;1.0;
0.5381165919282511;1.0;
0.5448430493273543;1.0;
0.547085201793722;1.0;
0.5493273542600897;1.0;
0.5538116591928252;1.0;
0.5560538116591929;1.0;
0.5582959641255605;1.0;
0.5605381165919282;1.0;
0.5627802690582959;1.0;
0.5650224215246636;1.0;
0.5717488789237668;1.0;
0.5739910313901345;1.0;
0.57847533632287;1.0;
0.5874439461883408;1.0;
0.5896860986547086;1.0;
0.5986547085201793;1.0;
0.6031390134529148;1.0;
0.6053811659192825;1.0;
0.6076233183856502;1.0;
0.6098654708520179;1.0;
0.6121076233183856;1.0;
0.6143497757847534;1.0;
1.0;1.0;
