Recall;Precision;
0.0;1.0;
0.47101449275362317;0.5855855855855856;
0.4782608695652174;0.5892857142857143;
0.4855072463768116;0.5929203539823009;
0.4855072463768116;0.5877192982456141;
0.4855072463768116;0.5826086956521739;
0.4855072463768116;0.5775862068965517;
0.4927536231884058;0.5811965811965812;
0.4927536231884058;0.576271186440678;
0.4927536231884058;0.5714285714285714;
0.5;0.575;
0.5;0.5702479338842975;
0.5072463768115942;0.5737704918032787;
0.5144927536231884;0.5772357723577236;
0.5144927536231884;0.5725806451612904;
0.5144927536231884;0.568;
0.5144927536231884;0.5634920634920635;
0.5217391304347826;0.5669291338582677;
0.5217391304347826;0.5625;
0.5217391304347826;0.5581395348837209;
0.5289855072463768;0.5615384615384615;
0.5289855072463768;0.5572519083969466;
0.5362318840579711;0.5606060606060606;
0.5362318840579711;0.556390977443609;
0.5362318840579711;0.5522388059701493;
0.5434782608695652;0.5555555555555556;
0.5434782608695652;0.5514705882352942;
0.5507246376811594;0.5547445255474452;
0.5507246376811594;0.5507246376811594;
0.5579710144927537;0.5539568345323741;
0.5579710144927537;0.55;
0.5579710144927537;0.5460992907801419;
0.5652173913043478;0.5492957746478874;
0.572463768115942;0.5524475524475524;
0.572463768115942;0.5486111111111112;
0.5797101449275363;0.5517241379310345;
0.5797101449275363;0.547945205479452;
0.5797101449275363;0.54421768707483;
0.5797101449275363;0.5405405405405406;
0.5797101449275363;0.5369127516778524;
0.5797101449275363;0.5333333333333333;
0.5797101449275363;0.5298013245033113;
0.5797101449275363;0.5263157894736842;
0.5869565217391305;0.5294117647058824;
0.5869565217391305;0.525974025974026;
0.5869565217391305;0.5225806451612903;
0.5942028985507246;0.5256410256410257;
0.6014492753623188;0.5286624203821656;
0.6086956521739131;0.5316455696202531;
0.6086956521739131;0.5283018867924528;
0.6086956521739131;0.525;
0.6086956521739131;0.5217391304347826;
0.6086956521739131;0.5185185185185185;
0.6159420289855072;0.5214723926380368;
0.6159420289855072;0.5182926829268293;
0.6159420289855072;0.5151515151515151;
0.6159420289855072;0.5120481927710844;
0.6159420289855072;0.5089820359281437;
0.6159420289855072;0.5059523809523809;
0.6231884057971014;0.5088757396449705;
0.6231884057971014;0.5058823529411764;
0.6231884057971014;0.5029239766081871;
0.6304347826086957;0.5058139534883721;
0.6304347826086957;0.5028901734104047;
0.6376811594202898;0.5057471264367817;
0.644927536231884;0.5085714285714286;
0.6521739130434783;0.5113636363636364;
0.6521739130434783;0.5084745762711864;
0.6594202898550725;0.5112359550561798;
0.6594202898550725;0.5083798882681564;
0.6666666666666666;0.5111111111111111;
0.6739130434782609;0.5138121546961326;
0.6811594202898551;0.5164835164835165;
0.6811594202898551;0.5136612021857924;
0.6811594202898551;0.5108695652173914;
0.6811594202898551;0.5081081081081081;
0.6884057971014492;0.510752688172043;
0.7028985507246377;0.5078534031413613;
0.7028985507246377;0.5052083333333334;
0.7028985507246377;0.5025906735751295;
0.7101449275362319;0.5051546391752577;
0.717391304347826;0.5076923076923077;
0.717391304347826;0.5051020408163265;
0.717391304347826;0.5025380710659898;
0.7246376811594203;0.5050505050505051;
0.7318840579710145;0.507537688442211;
0.7391304347826086;0.51;
0.7391304347826086;0.5074626865671642;
0.7463768115942029;0.5099009900990099;
0.7463768115942029;0.5073891625615764;
0.7536231884057971;0.5098039215686274;
0.7608695652173914;0.5121951219512195;
0.7608695652173914;0.5097087378640777;
0.7681159420289855;0.5120772946859904;
0.7681159420289855;0.5096153846153846;
0.7681159420289855;0.507177033492823;
0.7681159420289855;0.5047619047619047;
0.7753623188405797;0.5071090047393365;
0.782608695652174;0.5094339622641509;
0.782608695652174;0.5070422535211268;
0.7898550724637681;0.5093457943925234;
0.7898550724637681;0.5069767441860465;
0.7898550724637681;0.5046296296296297;
0.7898550724637681;0.5023041474654378;
0.7898550724637681;0.5;
0.7898550724637681;0.4977168949771689;
0.7971014492753623;0.5;
0.7971014492753623;0.497737556561086;
0.7971014492753623;0.4954954954954955;
0.8043478260869565;0.4977578475336323;
0.8043478260869565;0.4955357142857143;
0.8043478260869565;0.49333333333333335;
0.8043478260869565;0.4911504424778761;
0.8043478260869565;0.4889867841409692;
0.8115942028985508;0.49122807017543857;
0.8115942028985508;0.4890829694323144;
0.8188405797101449;0.49130434782608695;
0.8188405797101449;0.48917748917748916;
0.8188405797101449;0.4870689655172414;
0.8188405797101449;0.48497854077253216;
0.8188405797101449;0.4829059829059829;
0.8188405797101449;0.4808510638297872;
0.8188405797101449;0.4788135593220339;
0.8188405797101449;0.4767932489451477;
0.8188405797101449;0.47478991596638653;
0.8188405797101449;0.47280334728033474;
0.8260869565217391;0.475;
0.8260869565217391;0.4730290456431535;
0.8260869565217391;0.47107438016528924;
0.8260869565217391;0.4691358024691358;
0.8260869565217391;0.4672131147540984;
0.8260869565217391;0.46530612244897956;
0.8260869565217391;0.4634146341463415;
0.8260869565217391;0.46153846153846156;
0.8260869565217391;0.4596774193548387;
0.8260869565217391;0.4578313253012048;
0.8260869565217391;0.456;
0.8333333333333334;0.4581673306772908;
0.8333333333333334;0.45634920634920634;
0.8333333333333334;0.45454545454545453;
0.8333333333333334;0.452755905511811;
0.8333333333333334;0.45098039215686275;
0.8333333333333334;0.44921875;
0.8333333333333334;0.4474708171206226;
0.8333333333333334;0.44573643410852715;
0.8333333333333334;0.444015444015444;
0.8333333333333334;0.4423076923076923;
0.8333333333333334;0.44061302681992337;
0.8333333333333334;0.4389312977099237;
0.8333333333333334;0.4372623574144487;
0.8333333333333334;0.4356060606060606;
0.8333333333333334;0.4339622641509434;
0.8333333333333334;0.4323308270676692;
0.8405797101449275;0.4344569288389513;
0.8405797101449275;0.43283582089552236;
0.8405797101449275;0.4312267657992565;
0.8478260869565217;0.43333333333333335;
0.8478260869565217;0.4317343173431734;
0.8478260869565217;0.43014705882352944;
0.8478260869565217;0.42857142857142855;
0.8478260869565217;0.42700729927007297;
0.8478260869565217;0.4254545454545455;
0.855072463768116;0.427536231884058;
0.855072463768116;0.4259927797833935;
0.855072463768116;0.4244604316546763;
0.8623188405797102;0.4265232974910394;
0.8623188405797102;0.425;
0.8623188405797102;0.4234875444839858;
0.8623188405797102;0.4219858156028369;
