Recall;Precision;
0.0;1.0;
0.12804878048780488;0.84;
0.13414634146341464;0.8148148148148148;
0.1402439024390244;0.8214285714285714;
0.1402439024390244;0.7931034482758621;
0.1402439024390244;0.7666666666666667;
0.1402439024390244;0.7419354838709677;
0.14634146341463414;0.75;
0.1524390243902439;0.7575757575757576;
0.1524390243902439;0.7352941176470589;
0.15853658536585366;0.7428571428571429;
0.15853658536585366;0.7222222222222222;
0.16463414634146342;0.7297297297297297;
0.16463414634146342;0.7105263157894737;
0.17073170731707318;0.717948717948718;
0.17682926829268292;0.725;
0.18292682926829268;0.7317073170731707;
0.18902439024390244;0.7380952380952381;
0.18902439024390244;0.7209302325581395;
0.1951219512195122;0.7272727272727273;
0.1951219512195122;0.7111111111111111;
0.20121951219512196;0.717391304347826;
0.20121951219512196;0.7021276595744681;
0.2073170731707317;0.7083333333333334;
0.21341463414634146;0.7142857142857143;
0.21341463414634146;0.7;
0.21951219512195122;0.7058823529411765;
0.22560975609756098;0.7115384615384616;
0.22560975609756098;0.6981132075471698;
0.22560975609756098;0.6851851851851852;
0.23170731707317074;0.6909090909090909;
0.23170731707317074;0.6785714285714286;
0.23780487804878048;0.6842105263157895;
0.24390243902439024;0.6896551724137931;
0.25;0.6949152542372882;
0.25;0.6833333333333333;
0.25;0.6721311475409836;
0.25;0.6612903225806451;
0.25;0.6507936507936508;
0.25609756097560976;0.65625;
0.2621951219512195;0.6615384615384615;
0.2621951219512195;0.6515151515151515;
0.2682926829268293;0.6567164179104478;
0.2682926829268293;0.6470588235294118;
0.27439024390243905;0.6521739130434783;
0.2804878048780488;0.6571428571428571;
0.2804878048780488;0.647887323943662;
0.2804878048780488;0.6388888888888888;
0.2804878048780488;0.6301369863013698;
0.2804878048780488;0.6216216216216216;
0.2865853658536585;0.6266666666666667;
0.2865853658536585;0.618421052631579;
0.2926829268292683;0.6233766233766234;
0.29878048780487804;0.6282051282051282;
0.3048780487804878;0.6329113924050633;
0.31097560975609756;0.6375;
0.31097560975609756;0.6296296296296297;
0.3170731707317073;0.6341463414634146;
0.3231707317073171;0.6385542168674698;
0.3231707317073171;0.6309523809523809;
0.32926829268292684;0.6352941176470588;
0.32926829268292684;0.627906976744186;
0.3353658536585366;0.632183908045977;
0.3353658536585366;0.625;
0.34146341463414637;0.6292134831460674;
0.3475609756097561;0.6333333333333333;
0.35365853658536583;0.6373626373626373;
0.3597560975609756;0.6413043478260869;
0.36585365853658536;0.6451612903225806;
0.3719512195121951;0.648936170212766;
0.3719512195121951;0.6421052631578947;
0.3719512195121951;0.6354166666666666;
0.3719512195121951;0.6288659793814433;
0.3780487804878049;0.6326530612244898;
0.38414634146341464;0.6363636363636364;
0.38414634146341464;0.63;
0.3902439024390244;0.6336633663366337;
0.39634146341463417;0.6372549019607843;
0.4024390243902439;0.6407766990291263;
0.4024390243902439;0.6346153846153846;
0.40853658536585363;0.638095238095238;
0.4146341463414634;0.6415094339622641;
0.42073170731707316;0.6448598130841121;
0.4268292682926829;0.6481481481481481;
0.4329268292682927;0.6513761467889908;
0.43902439024390244;0.6545454545454545;
0.4451219512195122;0.6576576576576577;
0.4451219512195122;0.6517857142857143;
0.4451219512195122;0.6460176991150443;
0.45121951219512196;0.6491228070175439;
0.4573170731707317;0.6521739130434783;
0.4634146341463415;0.6551724137931034;
0.4634146341463415;0.6495726495726496;
0.4634146341463415;0.6440677966101694;
0.4695121951219512;0.6470588235294118;
0.4695121951219512;0.6416666666666667;
0.4695121951219512;0.6363636363636364;
0.4695121951219512;0.6311475409836066;
0.47560975609756095;0.6341463414634146;
0.47560975609756095;0.6290322580645161;
0.47560975609756095;0.624;
0.4817073170731707;0.626984126984127;
0.4878048780487805;0.6299212598425197;
0.49390243902439024;0.6328125;
0.5;0.6356589147286822;
0.5;0.6307692307692307;
0.5060975609756098;0.6335877862595419;
0.5060975609756098;0.6287878787878788;
0.5121951219512195;0.631578947368421;
0.5121951219512195;0.6268656716417911;
0.5182926829268293;0.6296296296296297;
0.524390243902439;0.6323529411764706;
0.524390243902439;0.6277372262773723;
0.524390243902439;0.6231884057971014;
0.5304878048780488;0.6258992805755396;
0.5304878048780488;0.6214285714285714;
0.5365853658536586;0.624113475177305;
0.5365853658536586;0.6197183098591549;
0.5365853658536586;0.6153846153846154;
0.5426829268292683;0.6180555555555556;
0.5426829268292683;0.6137931034482759;
0.5426829268292683;0.6095890410958904;
0.5426829268292683;0.6054421768707483;
0.5487804878048781;0.6081081081081081;
0.5548780487804879;0.610738255033557;
0.5609756097560976;0.6133333333333333;
0.5670731707317073;0.6158940397350994;
0.573170731707317;0.618421052631579;
0.5792682926829268;0.6209150326797386;
0.5792682926829268;0.6168831168831169;
0.5792682926829268;0.6129032258064516;
0.5853658536585366;0.6153846153846154;
0.5914634146341463;0.6178343949044586;
0.5975609756097561;0.620253164556962;
0.5975609756097561;0.6163522012578616;
0.6036585365853658;0.61875;
0.6036585365853658;0.6149068322981367;
0.6036585365853658;0.6111111111111112;
0.6097560975609756;0.6134969325153374;
0.6097560975609756;0.6097560975609756;
0.6158536585365854;0.6121212121212121;
0.6158536585365854;0.608433734939759;
0.6219512195121951;0.6107784431137725;
