Recall;Precision;
0.0;1.0;
0.25297619047619047;0.9770114942528736;
0.2619047619047619;0.9777777777777777;
0.26785714285714285;0.9782608695652174;
0.2708333333333333;0.978494623655914;
0.27380952380952384;0.968421052631579;
0.2767857142857143;0.96875;
0.28273809523809523;0.9693877551020408;
0.28273809523809523;0.9595959595959596;
0.2857142857142857;0.96;
0.28869047619047616;0.9603960396039604;
0.2916666666666667;0.9607843137254902;
0.29464285714285715;0.9611650485436893;
0.2976190476190476;0.9615384615384616;
0.3005952380952381;0.9619047619047619;
0.30357142857142855;0.9622641509433962;
0.30654761904761907;0.9626168224299065;
0.30654761904761907;0.9537037037037037;
0.30952380952380953;0.9541284403669725;
0.30952380952380953;0.9454545454545454;
0.3125;0.9459459459459459;
0.31547619047619047;0.9464285714285714;
0.31845238095238093;0.9469026548672567;
0.31845238095238093;0.9385964912280702;
0.32142857142857145;0.9391304347826087;
0.3244047619047619;0.9396551724137931;
0.3273809523809524;0.9401709401709402;
0.33035714285714285;0.940677966101695;
0.3333333333333333;0.9411764705882353;
0.33630952380952384;0.9416666666666667;
0.3392857142857143;0.9421487603305785;
0.34226190476190477;0.9426229508196722;
0.34523809523809523;0.943089430894309;
0.3482142857142857;0.9435483870967742;
0.35119047619047616;0.944;
0.3541666666666667;0.9444444444444444;
0.35714285714285715;0.9448818897637795;
0.3601190476190476;0.9453125;
0.3630952380952381;0.9457364341085271;
0.36607142857142855;0.9461538461538461;
0.36904761904761907;0.9465648854961832;
0.37202380952380953;0.946969696969697;
0.37202380952380953;0.9398496240601504;
0.375;0.9402985074626866;
0.37797619047619047;0.9407407407407408;
0.38095238095238093;0.9411764705882353;
0.38095238095238093;0.9343065693430657;
0.38392857142857145;0.9347826086956522;
0.3869047619047619;0.935251798561151;
0.3869047619047619;0.9285714285714286;
0.3898809523809524;0.9290780141843972;
0.39285714285714285;0.9295774647887324;
0.3958333333333333;0.9300699300699301;
0.39880952380952384;0.9305555555555556;
0.4017857142857143;0.9310344827586207;
0.40476190476190477;0.9315068493150684;
0.40476190476190477;0.9251700680272109;
0.40773809523809523;0.9256756756756757;
0.4107142857142857;0.9261744966442953;
0.41369047619047616;0.9266666666666666;
0.41369047619047616;0.9205298013245033;
0.41369047619047616;0.9144736842105263;
0.4166666666666667;0.9150326797385621;
0.41964285714285715;0.9155844155844156;
0.4226190476190476;0.9161290322580645;
0.4255952380952381;0.9166666666666666;
0.42857142857142855;0.9171974522292994;
0.43154761904761907;0.9177215189873418;
0.43452380952380953;0.9182389937106918;
0.43452380952380953;0.9125;
0.43452380952380953;0.906832298136646;
0.4375;0.9074074074074074;
0.44047619047619047;0.9079754601226994;
0.44345238095238093;0.9085365853658537;
0.44345238095238093;0.9030303030303031;
0.44642857142857145;0.9036144578313253;
0.4494047619047619;0.9041916167664671;
0.4523809523809524;0.9047619047619048;
0.45535714285714285;0.9053254437869822;
0.4583333333333333;0.9058823529411765;
0.46130952380952384;0.9064327485380117;
0.4642857142857143;0.9069767441860465;
0.46726190476190477;0.9075144508670521;
0.46726190476190477;0.9022988505747126;
0.47023809523809523;0.9028571428571428;
0.4732142857142857;0.9034090909090909;
0.47619047619047616;0.903954802259887;
0.4791666666666667;0.9044943820224719;
0.48214285714285715;0.9050279329608939;
0.4851190476190476;0.9055555555555556;
0.4880952380952381;0.9060773480662984;
0.49107142857142855;0.9065934065934066;
0.49404761904761907;0.907103825136612;
0.49702380952380953;0.907608695652174;
0.5;0.9081081081081082;
0.5029761904761905;0.9086021505376344;
0.5059523809523809;0.9090909090909091;
0.5089285714285714;0.9095744680851063;
0.5119047619047619;0.91005291005291;
0.5119047619047619;0.9052631578947369;
0.5148809523809523;0.9057591623036649;
0.5148809523809523;0.9010416666666666;
0.5178571428571429;0.9015544041450777;
0.5178571428571429;0.8969072164948454;
0.5208333333333334;0.8974358974358975;
0.5238095238095238;0.8979591836734694;
0.5238095238095238;0.8934010152284264;
0.5267857142857143;0.8939393939393939;
0.5297619047619048;0.8944723618090452;
0.5327380952380952;0.895;
0.5327380952380952;0.8905472636815921;
0.5357142857142857;0.8910891089108911;
0.5386904761904762;0.8916256157635468;
0.5416666666666666;0.8921568627450981;
0.5416666666666666;0.8878048780487805;
0.5416666666666666;0.883495145631068;
0.5416666666666666;0.8792270531400966;
0.5416666666666666;0.875;
0.5446428571428571;0.8755980861244019;
0.5476190476190477;0.8761904761904762;
0.5505952380952381;0.8767772511848341;
0.5535714285714286;0.8773584905660378;
0.5565476190476191;0.8779342723004695;
0.5595238095238095;0.8785046728971962;
0.5595238095238095;0.8744186046511628;
0.5595238095238095;0.8703703703703703;
0.5595238095238095;0.8663594470046083;
0.5625;0.8669724770642202;
0.5654761904761905;0.867579908675799;
0.5684523809523809;0.8681818181818182;
0.5714285714285714;0.8687782805429864;
0.5744047619047619;0.8693693693693694;
0.5773809523809523;0.8699551569506726;
0.5773809523809523;0.8660714285714286;
0.5773809523809523;0.8622222222222222;
0.5803571428571429;0.8628318584070797;
0.5833333333333334;0.8634361233480177;
0.5863095238095238;0.8640350877192983;
0.5892857142857143;0.8646288209606987;
0.5892857142857143;0.8608695652173913;
0.5922619047619048;0.8614718614718615;
0.5952380952380952;0.8620689655172413;
0.5952380952380952;0.8583690987124464;
0.5982142857142857;0.8589743589743589;
0.6011904761904762;0.8595744680851064;
0.6041666666666666;0.8601694915254238;
0.6071428571428571;0.8607594936708861;
0.6071428571428571;0.8571428571428571;
0.6101190476190477;0.8577405857740585;
0.6130952380952381;0.8583333333333333;
0.6160714285714286;0.8589211618257261;
0.6190476190476191;0.859504132231405;
0.6220238095238095;0.8600823045267489;
0.625;0.860655737704918;
0.6279761904761905;0.8612244897959184;
0.6309523809523809;0.8617886178861789;
0.6309523809523809;0.8582995951417004;
0.6339285714285714;0.8588709677419355;
0.6369047619047619;0.8594377510040161;
0.6398809523809523;0.86;
0.6398809523809523;0.8565737051792829;
0.6428571428571429;0.8571428571428571;
0.6458333333333334;0.857707509881423;
0.6488095238095238;0.8582677165354331;
0.6488095238095238;0.8549019607843137;
0.6517857142857143;0.85546875;
0.6547619047619048;0.8560311284046692;
0.6577380952380952;0.8565891472868217;
0.6577380952380952;0.8532818532818532;
0.6607142857142857;0.8538461538461538;
0.6607142857142857;0.8505747126436781;
0.6636904761904762;0.851145038167939;
0.6666666666666666;0.8517110266159695;
0.6696428571428571;0.8522727272727273;
0.6726190476190477;0.8528301886792453;
0.6726190476190477;0.849624060150376;
0.6755952380952381;0.850187265917603;
0.6785714285714286;0.8507462686567164;
0.6815476190476191;0.8513011152416357;
0.6845238095238095;0.8518518518518519;
0.6875;0.8523985239852399;
0.6875;0.8492647058823529;
0.6904761904761905;0.8498168498168498;
0.6934523809523809;0.8503649635036497;
0.6964285714285714;0.850909090909091;
0.6994047619047619;0.8514492753623188;
0.6994047619047619;0.8483754512635379;
0.7023809523809523;0.8489208633093526;
0.7023809523809523;0.8458781362007168;
0.7023809523809523;0.8428571428571429;
0.7053571428571429;0.8434163701067615;
0.7053571428571429;0.8404255319148937;
0.7083333333333334;0.8409893992932862;
0.7083333333333334;0.8380281690140845;
0.7113095238095238;0.8385964912280702;
0.7142857142857143;0.8391608391608392;
0.7172619047619048;0.8397212543554007;
0.7172619047619048;0.8368055555555556;
0.7202380952380952;0.8373702422145328;
0.7232142857142857;0.8379310344827586;
0.7261904761904762;0.8384879725085911;
0.7291666666666666;0.839041095890411;
0.7291666666666666;0.8361774744027304;
0.7321428571428571;0.8367346938775511;
0.7351190476190477;0.8372881355932204;
0.7380952380952381;0.8378378378378378;
0.7380952380952381;0.835016835016835;
0.7410714285714286;0.8355704697986577;
0.7410714285714286;0.8327759197324415;
0.7440476190476191;0.8333333333333334;
0.7440476190476191;0.8305647840531561;
0.7470238095238095;0.8311258278145696;
0.75;0.8316831683168316;
0.75;0.8289473684210527;
0.75;0.8262295081967214;
0.75;0.8235294117647058;
0.7529761904761905;0.8241042345276873;
0.7529761904761905;0.8214285714285714;
0.7529761904761905;0.8187702265372169;
0.7559523809523809;0.8193548387096774;
0.7559523809523809;0.8167202572347267;
0.7589285714285714;0.8173076923076923;
0.7619047619047619;0.8178913738019169;
0.7648809523809523;0.8184713375796179;
0.7678571428571429;0.819047619047619;
0.7708333333333334;0.819620253164557;
0.7738095238095238;0.8201892744479495;
0.7767857142857143;0.8207547169811321;
0.7797619047619048;0.8213166144200627;
0.7827380952380952;0.821875;
0.7857142857142857;0.822429906542056;
0.7857142857142857;0.8198757763975155;
0.7886904761904762;0.8204334365325078;
0.7916666666666666;0.8209876543209876;
0.7946428571428571;0.8215384615384616;
0.7976190476190477;0.8220858895705522;
0.8005952380952381;0.8226299694189603;
0.8005952380952381;0.8201219512195121;
0.8035714285714286;0.8206686930091185;
0.8035714285714286;0.8181818181818182;
0.8035714285714286;0.8157099697885196;
0.8065476190476191;0.8162650602409639;
0.8065476190476191;0.8138138138138138;
0.8065476190476191;0.811377245508982;
0.8095238095238095;0.8119402985074626;
0.8095238095238095;0.8095238095238095;
0.8125;0.8100890207715133;
0.8125;0.8076923076923077;
0.8154761904761905;0.8082595870206489;
0.8184523809523809;0.8088235294117647;
0.8184523809523809;0.8064516129032258;
0.8214285714285714;0.8070175438596491;
0.8214285714285714;0.8046647230320699;
0.8214285714285714;0.8023255813953488;
0.8214285714285714;0.8;
0.8244047619047619;0.8005780346820809;
0.8273809523809523;0.8011527377521613;
0.8273809523809523;0.7988505747126436;
0.8273809523809523;0.7965616045845272;
0.8273809523809523;0.7942857142857143;
0.8273809523809523;0.792022792022792;
0.8273809523809523;0.7897727272727273;
0.8273809523809523;0.7875354107648725;
0.8303571428571429;0.788135593220339;
0.8333333333333334;0.7887323943661971;
0.8363095238095238;0.7893258426966292;
0.8363095238095238;0.7871148459383753;
0.8392857142857143;0.7877094972067039;
0.8422619047619048;0.7883008356545961;
0.8422619047619048;0.7861111111111111;
0.8452380952380952;0.7867036011080333;
0.8452380952380952;0.7845303867403315;
0.8482142857142857;0.7851239669421488;
0.8511904761904762;0.7857142857142857;
