Recall;Precision;
0.5384615384615384;0.19157894736842104;
0.5562130177514792;0.19461697722567287;
0.5562130177514792;0.19421487603305784;
0.5562130177514792;0.19381443298969073;
0.5562130177514792;0.1934156378600823;
0.5621301775147929;0.19507186858316222;
0.5680473372781065;0.19672131147540983;
0.5739644970414202;0.1983640081799591;
0.5798816568047337;0.2;
0.5857988165680473;0.20162932790224034;
0.591715976331361;0.2032520325203252;
0.5976331360946746;0.20486815415821502;
0.6035502958579881;0.20647773279352227;
0.6035502958579881;0.20606060606060606;
0.6094674556213018;0.20766129032258066;
0.6153846153846154;0.20925553319919518;
0.621301775147929;0.21084337349397592;
0.6272189349112426;0.2124248496993988;
0.6331360946745562;0.214;
0.6390532544378699;0.2155688622754491;
0.6449704142011834;0.21713147410358566;
0.650887573964497;0.21868787276341947;
0.6568047337278107;0.22023809523809523;
0.6627218934911243;0.22178217821782178;
0.6686390532544378;0.22332015810276679;
0.6745562130177515;0.22485207100591717;
0.6804733727810651;0.2263779527559055;
0.6863905325443787;0.22789783889980353;
0.6923076923076923;0.22941176470588234;
0.6982248520710059;0.2309197651663405;
0.7041420118343196;0.232421875;
0.7100591715976331;0.23391812865497075;
0.7159763313609467;0.23540856031128404;
0.7218934911242604;0.23689320388349513;
0.727810650887574;0.23837209302325582;
0.7337278106508875;0.23984526112185686;
0.7396449704142012;0.2413127413127413;
0.7455621301775148;0.24277456647398843;
0.7514792899408284;0.24423076923076922;
0.757396449704142;0.2456813819577735;
0.7633136094674556;0.2471264367816092;
0.7692307692307693;0.248565965583174;
0.7751479289940828;0.25;
0.7810650887573964;0.25142857142857145;
0.7869822485207101;0.25285171102661597;
0.7928994082840237;0.25426944971537;
0.7988165680473372;0.2556818181818182;
0.8047337278106509;0.2570888468809074;
0.8106508875739645;0.25849056603773585;
0.8165680473372781;0.2598870056497175;
0.8224852071005917;0.26127819548872183;
0.8284023668639053;0.2626641651031895;
0.834319526627219;0.2640449438202247;
0.8402366863905325;0.26542056074766357;
0.8461538461538461;0.2667910447761194;
0.8520710059171598;0.2681564245810056;
0.8579881656804734;0.2695167286245353;
0.863905325443787;0.27087198515769945;
0.8698224852071006;0.2722222222222222;
0.8757396449704142;0.2735674676524954;
0.8816568047337278;0.27490774907749077;
0.8875739644970414;0.27624309392265195;
0.893491124260355;0.2775735294117647;
0.8994082840236687;0.27889908256880735;
0.9053254437869822;0.2802197802197802;
0.9112426035502958;0.28153564899451555;
0.9171597633136095;0.28284671532846717;
0.9230769230769231;0.28415300546448086;
0.9349112426035503;0.2867513611615245;
0.9408284023668639;0.28804347826086957;
0.9467455621301775;0.28933092224231466;
0.9526627218934911;0.29061371841155237;
0.9585798816568047;0.2918918918918919;
0.9644970414201184;0.2931654676258993;
0.9704142011834319;0.29443447037701975;
0.9763313609467456;0.2956989247311828;
0.9881656804733728;0.2982142857142857;
1.0;0.299645390070922;
1.0;0.16765873015873015;
