Recall;Precision;
0.2684563758389262;0.8298755186721992;
0.2697986577181208;0.8305785123966942;
0.27114093959731544;0.831275720164609;
0.27248322147651005;0.8319672131147541;
0.2738255033557047;0.8326530612244898;
0.2751677852348993;0.8333333333333334;
0.276510067114094;0.8340080971659919;
0.276510067114094;0.8306451612903226;
0.4738255033557047;0.838479809976247;
0.5865771812080537;0.8518518518518519;
0.6053691275167785;0.855787476280835;
0.6389261744966444;0.8607594936708861;
0.6442953020134228;0.8571428571428571;
0.6456375838926175;0.857397504456328;
0.6523489932885906;0.8586572438162544;
0.6550335570469799;0.8591549295774648;
0.6563758389261745;0.8578947368421053;
0.6657718120805369;0.8596187175043327;
0.6671140939597315;0.8598615916955017;
0.6738255033557047;0.8610634648370498;
0.6738255033557047;0.8595890410958904;
0.6751677852348993;0.8598290598290599;
0.6778523489932886;0.858843537414966;
0.6818791946308724;0.8595600676818951;
0.6885906040268457;0.860738255033557;
0.6899328859060403;0.8609715242881072;
0.6912751677852349;0.8597662771285476;
0.6966442953020134;0.859271523178808;
0.7006711409395974;0.8585526315789473;
0.702013422818792;0.8587848932676518;
0.7073825503355705;0.8583061889250815;
0.7087248322147651;0.8585365853658536;
0.7100671140939597;0.8587662337662337;
0.7100671140939597;0.8573743922204214;
0.7127516778523489;0.8578352180936996;
0.7140939597315437;0.8580645161290322;
0.7154362416107383;0.8582930756843801;
0.7154362416107383;0.8569131832797428;
0.7167785234899329;0.8557692307692307;
0.7221476510067114;0.8553259141494436;
0.72751677852349;0.8562401263823065;
0.7302013422818792;0.8553459119496856;
0.738255033557047;0.8566978193146417;
0.7395973154362416;0.8569206842923794;
0.7409395973154362;0.8571428571428571;
0.7449664429530202;0.8564814814814815;
0.7476510067114094;0.8569230769230769;
0.748993288590604;0.8558282208588958;
0.7503355704697987;0.8560490045941807;
0.7516778523489933;0.8562691131498471;
0.7530201342281879;0.8564885496183207;
0.7557046979865771;0.8569254185692542;
0.7610738255033557;0.8577912254160364;
0.763758389261745;0.8582202111613876;
0.7677852348993288;0.8588588588588588;
0.7758389261744967;0.8588410104011887;
0.7798657718120805;0.8594674556213018;
0.7879194630872484;0.8556851311953353;
0.8053691275167785;0.8559201141226819;
0.810738255033557;0.8567375886524823;
0.8147651006711409;0.8573446327683616;
0.8147651006711409;0.8561354019746121;
0.8161073825503355;0.856338028169014;
0.8174496644295302;0.8565400843881856;
0.8241610738255034;0.8575418994413407;
0.8295302013422818;0.8583333333333333;
0.8308724832214766;0.8585298196948682;
0.8322147651006712;0.8575380359612724;
0.8335570469798658;0.8577348066298343;
0.8348993288590604;0.8579310344827586;
0.836241610738255;0.8581267217630854;
0.8429530201342282;0.8579234972677595;
0.8442953020134228;0.8581173260572987;
0.8456375838926175;0.8583106267029973;
0.8496644295302014;0.858887381275441;
0.851006711409396;0.8590785907859079;
0.8523489932885906;0.8581081081081081;
0.8536912751677852;0.8582995951417004;
0.8550335570469799;0.8584905660377359;
0.8563758389261745;0.8586810228802153;
0.8590604026845637;0.8590604026845637;
0.8604026845637583;0.8592493297587132;
0.8711409395973154;0.8596026490066225;
0.8738255033557047;0.8599735799207398;
0.876510067114094;0.8603425559947299;
0.8805369127516779;0.8608923884514436;
0.8993288590604027;0.8611825192802056;
0.9073825503355705;0.8622448979591837;
0.9114093959731544;0.8627700127064803;
0.912751677852349;0.8629441624365483;
0.9140939597315436;0.8631178707224335;
0.9154362416107382;0.8632911392405064;
0.9167785234899329;0.8634639696586599;
0.9181208053691275;0.8636363636363636;
0.9181208053691275;0.862547288776797;
0.9194630872483222;0.8627204030226701;
0.9208053691275168;0.8628930817610063;
0.9248322147651007;0.8634085213032582;
0.9248322147651007;0.8623279098873592;
0.9288590604026845;0.8628428927680798;
0.9449664429530201;0.8638036809815951;
0.9530201342281879;0.8647990255785627;
0.959731543624161;0.8656174334140436;
0.9624161073825503;0.8659420289855072;
0.9651006711409396;0.8662650602409638;
0.9651006711409396;0.865222623345367;
0.9664429530201343;0.8653846153846154;
0.9865771812080537;0.8657243816254417;
0.9879194630872483;0.8658823529411764;
0.9906040268456375;0.8661971830985915;
0.9919463087248322;0.8663540445486518;
0.9932885906040269;0.8644859813084113;
0.9946308724832215;0.8646441073512252;
0.9946308724832215;0.8636363636363636;
0.9946308724832215;0.8626309662398137;
0.9946308724832215;0.8616279069767442;
0.9946308724832215;0.8606271777003485;
0.9946308724832215;0.8596287703016241;
0.9946308724832215;0.8586326767091541;
0.9946308724832215;0.8576388888888888;
0.9946308724832215;0.8566473988439306;
0.9946308724832215;0.8556581986143187;
0.9946308724832215;0.8546712802768166;
0.9946308724832215;0.8536866359447005;
0.9946308724832215;0.8527042577675489;
0.9946308724832215;0.8517241379310345;
0.9946308724832215;0.8507462686567164;
0.9946308724832215;0.8497706422018348;
0.9946308724832215;0.8487972508591065;
0.9946308724832215;0.8478260869565217;
0.9946308724832215;0.8468571428571429;
0.9946308724832215;0.8458904109589042;
0.9946308724832215;0.8449258836944128;
0.9946308724832215;0.8439635535307517;
0.9946308724832215;0.8430034129692833;
0.9946308724832215;0.8420454545454545;
0.9946308724832215;0.8410896708286039;
0.9959731543624161;0.8412698412698413;
0.9959731543624161;0.840317100792752;
0.9959731543624161;0.8384180790960452;
0.9959731543624161;0.837471783295711;
0.9959731543624161;0.8365276211950394;
0.9959731543624161;0.8355855855855856;
0.9959731543624161;0.8346456692913385;
0.9959731543624161;0.8337078651685393;
0.9973154362416108;0.8338945005611672;
0.9973154362416108;0.8329596412556054;
0.9973154362416108;0.832026875699888;
0.9973154362416108;0.831096196868009;
0.9973154362416108;0.8301675977653631;
0.9973154362416108;0.8292410714285714;
0.9973154362416108;0.8283166109253066;
0.9973154362416108;0.8273942093541202;
0.9973154362416108;0.8264738598442715;
0.9973154362416108;0.8255555555555556;
0.9973154362416108;0.8246392896781354;
0.9973154362416108;0.8237250554323725;
0.9973154362416108;0.82281284606866;
0.9973154362416108;0.8219026548672567;
0.9973154362416108;0.8209944751381215;
0.9973154362416108;0.8200883002207505;
0.9973154362416108;0.8191841234840133;
0.9973154362416108;0.8182819383259912;
0.9973154362416108;0.8173817381738174;
0.9973154362416108;0.8164835164835165;
0.9973154362416108;0.8155872667398463;
0.9973154362416108;0.8146929824561403;
0.9973154362416108;0.8138006571741512;
0.9973154362416108;0.812910284463895;
0.9973154362416108;0.8120218579234972;
0.9973154362416108;0.8102508178844057;
0.9986577181208054;0.8104575163398693;
0.9986577181208054;0.809575625680087;
0.9986577181208054;0.808695652173913;
0.9986577181208054;0.806941431670282;
0.9986577181208054;0.8060671722643553;
0.9986577181208054;0.8051948051948052;
0.9986577181208054;0.8043243243243243;
0.9986577181208054;0.8034557235421166;
0.9986577181208054;0.8025889967637541;
0.9986577181208054;0.8017241379310345;
0.9986577181208054;0.8008611410118407;
0.9986577181208054;0.8;
0.9986577181208054;0.799140708915145;
0.9986577181208054;0.7982832618025751;
0.9986577181208054;0.797427652733119;
0.9986577181208054;0.7965738758029979;
0.9986577181208054;0.7957219251336899;
0.9986577181208054;0.7948717948717948;
0.9986577181208054;0.7940234791889007;
0.9986577181208054;0.7931769722814499;
0.9986577181208054;0.792332268370607;
0.9986577181208054;0.7914893617021277;
0.9986577181208054;0.7906482465462275;
0.9986577181208054;0.7898089171974523;
0.9986577181208054;0.7889713679745494;
0.9986577181208054;0.788135593220339;
0.9986577181208054;0.7873015873015873;
0.9986577181208054;0.7864693446088795;
0.9986577181208054;0.7856388595564942;
0.9986577181208054;0.7839831401475237;
0.9986577181208054;0.783157894736842;
0.9986577181208054;0.7823343848580442;
0.9986577181208054;0.7815126050420168;
0.9986577181208054;0.7806925498426023;
0.9986577181208054;0.779874213836478;
0.9986577181208054;0.7782426778242678;
0.9986577181208054;0.7774294670846394;
0.9986577181208054;0.7766179540709812;
0.9986577181208054;0.7758081334723671;
0.9986577181208054;0.775;
0.9986577181208054;0.7741935483870968;
0.9986577181208054;0.7733887733887734;
0.9986577181208054;0.7725856697819314;
1.0;0.7728215767634855;
1.0;0.772020725388601;
1.0;0.7712215320910973;
1.0;0.7704239917269907;
1.0;0.7696280991735537;
1.0;0.7688338493292054;
1.0;0.7680412371134021;
1.0;0.7672502574665293;
1.0;0.7664609053497943;
1.0;0.7656731757451182;
1.0;0.7648870636550308;
1.0;0.764102564102564;
1.0;0.7633196721311475;
1.0;0.7625383828045036;
1.0;0.7617586912065439;
1.0;0.7609805924412666;
1.0;0.7602040816326531;
1.0;0.7594291539245668;
1.0;0.7586558044806517;
1.0;0.757884028484232;
1.0;0.7571138211382114;
1.0;0.7563451776649747;
1.0;0.755578093306288;
1.0;0.7548125633232016;
1.0;0.7525252525252525;
1.0;0.7494969818913481;
