%-Population;%-Positive;
0.0;0.0;
0.0030181086519114686;0.014492753623188406;
0.004024144869215292;0.014492753623188406;
0.005030181086519115;0.021739130434782608;
0.006036217303822937;0.028985507246376812;
0.007042253521126761;0.036231884057971016;
0.008048289738430584;0.036231884057971016;
0.009054325955734407;0.043478260869565216;
0.01006036217303823;0.050724637681159424;
0.011066398390342052;0.050724637681159424;
0.012072434607645875;0.057971014492753624;
0.013078470824949699;0.06521739130434782;
0.014084507042253521;0.06521739130434782;
0.015090543259557344;0.07246376811594203;
0.01609657947686117;0.07246376811594203;
0.01710261569416499;0.07246376811594203;
0.018108651911468814;0.07971014492753623;
0.019114688128772636;0.07971014492753623;
0.02012072434607646;0.07971014492753623;
0.02112676056338028;0.07971014492753623;
0.022132796780684104;0.07971014492753623;
0.023138832997987926;0.07971014492753623;
0.02414486921529175;0.08695652173913043;
0.025150905432595575;0.08695652173913043;
0.026156941649899398;0.08695652173913043;
0.02716297786720322;0.08695652173913043;
0.028169014084507043;0.09420289855072464;
0.029175050301810865;0.10144927536231885;
0.030181086519114688;0.10144927536231885;
0.03118712273641851;0.10869565217391304;
0.03219315895372234;0.11594202898550725;
0.03319919517102616;0.11594202898550725;
0.03420523138832998;0.11594202898550725;
0.035211267605633804;0.12318840579710146;
0.03621730382293763;0.13043478260869565;
0.03722334004024145;0.13768115942028986;
0.03822937625754527;0.14492753623188406;
0.039235412474849095;0.14492753623188406;
0.04024144869215292;0.14492753623188406;
0.04124748490945674;0.15217391304347827;
0.04225352112676056;0.15942028985507245;
0.043259557344064385;0.16666666666666666;
0.04426559356136821;0.16666666666666666;
0.04527162977867203;0.16666666666666666;
0.04627766599597585;0.17391304347826086;
0.047283702213279676;0.17391304347826086;
0.0482897384305835;0.17391304347826086;
0.04929577464788732;0.18115942028985507;
0.05030181086519115;0.18840579710144928;
0.05130784708249497;0.18840579710144928;
0.052313883299798795;0.1956521739130435;
0.05331991951710262;0.1956521739130435;
0.05432595573440644;0.2028985507246377;
0.05533199195171026;0.2028985507246377;
0.056338028169014086;0.2028985507246377;
0.05734406438631791;0.2028985507246377;
0.05835010060362173;0.21014492753623187;
0.059356136820925554;0.21014492753623187;
0.060362173038229376;0.21014492753623187;
0.0613682092555332;0.21739130434782608;
0.06237424547283702;0.21739130434782608;
0.06338028169014084;0.21739130434782608;
0.06438631790744467;0.21739130434782608;
0.06539235412474849;0.21739130434782608;
0.06639839034205232;0.21739130434782608;
0.06740442655935613;0.2246376811594203;
0.06841046277665996;0.2246376811594203;
0.07042253521126761;0.2391304347826087;
0.07142857142857142;0.2463768115942029;
0.07243460764587525;0.2463768115942029;
0.07344064386317907;0.2463768115942029;
0.07545271629778671;0.2536231884057971;
0.07645875251509054;0.2608695652173913;
0.07746478873239436;0.2608695652173913;
0.07847082494969819;0.2608695652173913;
0.079476861167002;0.2608695652173913;
0.08048289738430583;0.26811594202898553;
0.08148893360160966;0.2753623188405797;
0.08249496981891348;0.2826086956521739;
0.08350100603621731;0.2898550724637681;
0.08450704225352113;0.2898550724637681;
0.08551307847082495;0.2971014492753623;
0.08651911468812877;0.30434782608695654;
0.0875251509054326;0.30434782608695654;
