%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;0.0;
0.012;0.0;
0.014;0.0;
0.016;0.0;
0.018;0.0;
0.02;0.0;
0.022;0.0;
0.024;0.021739130434782608;
0.026;0.021739130434782608;
0.028;0.021739130434782608;
0.03;0.021739130434782608;
0.032;0.043478260869565216;
0.034;0.06521739130434782;
0.036;0.06521739130434782;
0.038;0.08695652173913043;
0.04;0.10869565217391304;
0.042;0.13043478260869565;
0.044;0.15217391304347827;
0.046;0.15217391304347827;
0.048;0.15217391304347827;
0.05;0.17391304347826086;
0.052;0.17391304347826086;
0.054;0.17391304347826086;
0.056;0.17391304347826086;
0.058;0.17391304347826086;
0.06;0.17391304347826086;
0.062;0.17391304347826086;
0.064;0.17391304347826086;
0.066;0.17391304347826086;
0.068;0.1956521739130435;
0.07;0.1956521739130435;
0.072;0.1956521739130435;
0.074;0.1956521739130435;
0.076;0.21739130434782608;
0.078;0.21739130434782608;
0.08;0.21739130434782608;
0.082;0.21739130434782608;
0.084;0.21739130434782608;
0.086;0.21739130434782608;
0.088;0.2391304347826087;
0.09;0.2391304347826087;
0.092;0.2608695652173913;
0.094;0.2608695652173913;
0.096;0.2608695652173913;
0.098;0.2608695652173913;
0.1;0.2608695652173913;
0.102;0.2608695652173913;
0.104;0.2608695652173913;
0.106;0.2608695652173913;
0.108;0.2826086956521739;
0.11;0.30434782608695654;
0.112;0.32608695652173914;
0.114;0.32608695652173914;
0.116;0.32608695652173914;
0.118;0.32608695652173914;
0.12;0.34782608695652173;
0.122;0.3695652173913043;
0.124;0.391304347826087;
0.126;0.391304347826087;
0.128;0.391304347826087;
0.13;0.41304347826086957;
0.132;0.41304347826086957;
0.134;0.41304347826086957;
0.136;0.41304347826086957;
0.138;0.41304347826086957;
0.14;0.43478260869565216;
0.142;0.45652173913043476;
0.144;0.4782608695652174;
0.146;0.4782608695652174;
0.148;0.4782608695652174;
0.15;0.5;
0.152;0.5;
0.154;0.5217391304347826;
0.156;0.5434782608695652;
0.158;0.5652173913043478;
0.16;0.5652173913043478;
0.162;0.5652173913043478;
0.164;0.5652173913043478;
0.166;0.5869565217391305;
0.168;0.5869565217391305;
0.17;0.5869565217391305;
0.172;0.6086956521739131;
0.174;0.6304347826086957;
0.176;0.6304347826086957;
0.178;0.6304347826086957;
0.18;0.6521739130434783;
