%-Population;%-Positive;
0.0;0.0;
9.380863039399625E-4;0.0;
0.001876172607879925;0.0;
0.0028142589118198874;0.005917159763313609;
0.00375234521575985;0.011834319526627219;
0.004690431519699813;0.01775147928994083;
0.005628517823639775;0.023668639053254437;
0.006566604127579738;0.029585798816568046;
0.0075046904315197;0.03550295857988166;
0.009380863039399626;0.047337278106508875;
0.010318949343339587;0.05325443786982249;
0.01125703564727955;0.05917159763313609;
0.012195121951219513;0.0650887573964497;
0.013133208255159476;0.07100591715976332;
0.014071294559099437;0.07692307692307693;
0.0150093808630394;0.08284023668639054;
0.01594746716697936;0.08875739644970414;
0.028142589118198873;0.16568047337278108;
0.029080675422138838;0.17159763313609466;
0.0300187617260788;0.17751479289940827;
0.03095684803001876;0.1834319526627219;
0.03189493433395872;0.1893491124260355;
0.03283302063789869;0.1952662721893491;
0.03377110694183865;0.20118343195266272;
0.03564727954971857;0.21301775147928995;
0.036585365853658534;0.21893491124260356;
0.0375234521575985;0.22485207100591717;
0.038461538461538464;0.23076923076923078;
0.039399624765478425;0.23668639053254437;
0.040337711069418386;0.24260355029585798;
0.04127579737335835;0.2485207100591716;
0.04221388367729831;0.25443786982248523;
0.043151969981238276;0.2603550295857988;
0.04409005628517824;0.26627218934911245;
0.0450281425891182;0.27218934911242604;
0.04596622889305816;0.2781065088757396;
0.04690431519699812;0.28402366863905326;
0.04784240150093809;0.28994082840236685;
0.04878048780487805;0.2958579881656805;
0.04971857410881801;0.30177514792899407;
0.05065666041275797;0.3076923076923077;
0.051594746716697934;0.3136094674556213;
0.0525328330206379;0.31952662721893493;
0.05347091932457786;0.3254437869822485;
0.054409005628517824;0.33136094674556216;
0.055347091932457786;0.33727810650887574;
0.05628517823639775;0.3431952662721893;
0.05722326454033771;0.34911242603550297;
0.058161350844277676;0.35502958579881655;
0.05909943714821764;0.3609467455621302;
0.0600375234521576;0.3668639053254438;
0.06097560975609756;0.3727810650887574;
0.06191369606003752;0.378698224852071;
0.06285178236397748;0.38461538461538464;
0.06378986866791744;0.3905325443786982;
0.0647279549718574;0.39644970414201186;
0.06566604127579738;0.40236686390532544;
0.0675422138836773;0.41420118343195267;
0.06848030018761726;0.42011834319526625;
0.06941838649155722;0.4260355029585799;
0.07035647279549719;0.4319526627218935;
0.07129455909943715;0.4378698224852071;
0.07223264540337711;0.4437869822485207;
0.07317073170731707;0.44970414201183434;
0.07410881801125703;0.4556213017751479;
0.075046904315197;0.46153846153846156;
0.07598499061913697;0.46745562130177515;
0.07692307692307693;0.47337278106508873;
0.07786116322701689;0.47928994082840237;
0.07879924953095685;0.48520710059171596;
0.07973733583489681;0.4911242603550296;
0.08067542213883677;0.4970414201183432;
0.08161350844277673;0.5029585798816568;
0.0825515947467167;0.5088757396449705;
0.08348968105065666;0.514792899408284;
0.08442776735459662;0.5207100591715976;
0.08536585365853659;0.5266272189349113;
0.08630393996247655;0.5325443786982249;
0.08724202626641651;0.5384615384615384;
0.08818011257035648;0.5443786982248521;
0.08911819887429644;0.5502958579881657;
0.0900562851782364;0.5562130177514792;
0.09099437148217636;0.5621301775147929;
0.09193245778611632;0.5680473372781065;
0.09287054409005628;0.5739644970414202;
0.09380863039399624;0.5798816568047337;
0.0947467166979362;0.5857988165680473;
0.09568480300187618;0.591715976331361;
0.09662288930581614;0.5976331360946746;
0.0975609756097561;0.6035502958579881;
0.09849906191369606;0.6094674556213018;
0.09943714821763602;0.6153846153846154;
0.10037523452157598;0.621301775147929;
0.10131332082551595;0.6272189349112426;
0.1022514071294559;0.6331360946745562;
0.10318949343339587;0.6390532544378699;
0.10412757973733583;0.6449704142011834;
0.1050656660412758;0.650887573964497;
0.10600375234521577;0.6568047337278107;
0.10694183864915573;0.6627218934911243;
0.10787992495309569;0.6686390532544378;
0.10881801125703565;0.6745562130177515;
0.10975609756097561;0.6804733727810651;
0.11069418386491557;0.6863905325443787;
0.11163227016885553;0.6923076923076923;
0.1125703564727955;0.6982248520710059;
0.11350844277673545;0.7041420118343196;
0.11444652908067542;0.7100591715976331;
0.11538461538461539;0.7159763313609467;
0.11632270168855535;0.7218934911242604;
0.11726078799249531;0.727810650887574;
0.11819887429643527;0.7337278106508875;
0.11913696060037524;0.7396449704142012;
0.1200750469043152;0.7455621301775148;
0.12101313320825516;0.7514792899408284;
0.12195121951219512;0.757396449704142;
0.12288930581613508;0.7633136094674556;
0.12382739212007504;0.7692307692307693;
0.124765478424015;0.7751479289940828;
0.12570356472795496;0.7810650887573964;
0.12664165103189493;0.7810650887573964;
0.1275797373358349;0.7869822485207101;
0.12851782363977485;0.7928994082840237;
0.1294559099437148;0.7988165680473372;
0.1303939962476548;0.8047337278106509;
0.13133208255159476;0.8106508875739645;
0.13227016885553472;0.8165680473372781;
0.13320825515947468;0.8224852071005917;
0.13414634146341464;0.8284023668639053;
0.1350844277673546;0.834319526627219;
0.13602251407129456;0.8402366863905325;
0.13696060037523453;0.8461538461538461;
0.1378986866791745;0.8520710059171598;
0.13883677298311445;0.8579881656804734;
0.1397748592870544;0.863905325443787;
0.14071294559099437;0.8698224852071006;
0.14165103189493433;0.8757396449704142;
0.1425891181988743;0.8816568047337278;
0.14634146341463414;0.893491124260355;
0.1472795497185741;0.893491124260355;
0.14821763602251406;0.893491124260355;
0.14915572232645402;0.8994082840236687;
0.150093808630394;0.9053254437869822;
0.15103189493433397;0.9053254437869822;
0.15196998123827393;0.9053254437869822;
0.1529080675422139;0.9112426035502958;
0.15384615384615385;0.9171597633136095;
0.15478424015009382;0.9230769230769231;
0.15572232645403378;0.9230769230769231;
0.15666041275797374;0.9289940828402367;
0.1575984990619137;0.9349112426035503;
0.15853658536585366;0.9408284023668639;
0.15947467166979362;0.9467455621301775;
0.16041275797373358;0.9467455621301775;
0.16135084427767354;0.9467455621301775;
0.1622889305816135;0.9467455621301775;
0.16322701688555347;0.9467455621301775;
0.16416510318949343;0.9526627218934911;
0.1651031894934334;0.9526627218934911;
0.16604127579737335;0.9526627218934911;
0.1669793621013133;0.9585798816568047;
0.16791744840525327;0.9585798816568047;
0.16885553470919323;0.9585798816568047;
0.1697936210131332;0.9585798816568047;
0.17073170731707318;0.9644970414201184;
0.17166979362101314;0.9704142011834319;
0.1726078799249531;0.9704142011834319;
0.17354596622889307;0.9704142011834319;
0.17448405253283303;0.9763313609467456;
0.175422138836773;0.9763313609467456;
0.17636022514071295;0.9822485207100592;
0.1772983114446529;0.9881656804733728;
0.17823639774859287;0.9881656804733728;
0.17917448405253283;0.9940828402366864;
0.1801125703564728;0.9940828402366864;
0.18105065666041276;0.9940828402366864;
0.18198874296435272;0.9940828402366864;
0.18292682926829268;0.9940828402366864;
0.18386491557223264;0.9940828402366864;
0.1848030018761726;1.0;
0.18574108818011256;1.0;
0.18667917448405252;1.0;
0.18761726078799248;1.0;
0.18855534709193245;1.0;
0.1894934333958724;1.0;
0.19136960600375236;1.0;
0.19418386491557224;1.0;
0.19606003752345216;1.0;
0.20075046904315197;1.0;
0.20637898686679174;1.0;
0.2073170731707317;1.0;
0.20825515947467166;1.0;
0.20919324577861162;1.0;
0.2101313320825516;1.0;
0.21106941838649157;1.0;
0.21200750469043153;1.0;
0.21575984990619138;1.0;
0.21669793621013134;1.0;
0.2176360225140713;1.0;
0.22138836772983114;1.0;
0.2223264540337711;1.0;
0.225140712945591;1.0;
0.22607879924953095;1.0;
0.2270168855534709;1.0;
0.22795497185741087;1.0;
0.22889305816135083;1.0;
0.2298311444652908;1.0;
0.23076923076923078;1.0;
0.23170731707317074;1.0;
0.2326454033771107;1.0;
0.23358348968105067;1.0;
0.23452157598499063;1.0;
0.23639774859287055;1.0;
0.2373358348968105;1.0;
0.23921200750469043;1.0;
0.24296435272045028;1.0;
0.24390243902439024;1.0;
0.24577861163227016;1.0;
0.24671669793621012;1.0;
0.24765478424015008;1.0;
0.24953095684803;1.0;
0.25046904315197;1.0;
0.25140712945590993;1.0;
0.2523452157598499;1.0;
0.25328330206378985;1.0;
0.2551594746716698;1.0;
0.2570356472795497;1.0;
0.2579737335834897;1.0;
0.2598499061913696;1.0;
0.2607879924953096;1.0;
0.26172607879924953;1.0;
0.2626641651031895;1.0;
0.26360225140712945;1.0;
0.26454033771106944;1.0;
0.2654784240150094;1.0;
0.26641651031894936;1.0;
0.2701688555347092;1.0;
0.27110694183864914;1.0;
0.274859287054409;1.0;
0.275797373358349;1.0;
0.27861163227016883;1.0;
0.2804878048780488;1.0;
0.2851782363977486;1.0;
0.2861163227016886;1.0;
0.29362101313320826;1.0;
0.30393996247654786;1.0;
0.3048780487804878;1.0;
0.3058161350844278;1.0;
0.3142589118198874;1.0;
0.34896810506566606;1.0;
0.35365853658536583;1.0;
0.3602251407129456;1.0;
0.36585365853658536;1.0;
0.36679174484052535;1.0;
0.3677298311444653;1.0;
0.36866791744840527;1.0;
0.3696060037523452;1.0;
0.3705440900562852;1.0;
0.3714821763602251;1.0;
0.37335834896810505;1.0;
0.37429643527204504;1.0;
0.37523452157598497;1.0;
0.3771106941838649;1.0;
0.3789868667917448;1.0;
0.3799249530956848;1.0;
0.3808630393996248;1.0;
0.38367729831144465;1.0;
0.38461538461538464;1.0;
0.38555347091932457;1.0;
0.39118198874296434;1.0;
0.3921200750469043;1.0;
0.3949343339587242;1.0;
0.39587242026266417;1.0;
0.3968105065666041;1.0;
0.3977485928705441;1.0;
0.398686679174484;1.0;
0.399624765478424;1.0;
0.400562851782364;1.0;
0.40150093808630394;1.0;
0.4024390243902439;1.0;
0.40337711069418386;1.0;
0.40431519699812385;1.0;
0.4071294559099437;1.0;
0.4080675422138837;1.0;
0.4090056285178236;1.0;
0.4099437148217636;1.0;
0.41181988742964354;1.0;
0.41275797373358347;1.0;
0.41369606003752346;1.0;
0.4146341463414634;1.0;
0.4155722326454034;1.0;
0.4165103189493433;1.0;
0.41932457786116323;1.0;
0.4202626641651032;1.0;
0.42213883677298314;1.0;
0.425891181988743;1.0;
0.4277673545966229;1.0;
0.42964352720450283;1.0;
0.4333958724202627;1.0;
0.4343339587242026;1.0;
0.4352720450281426;1.0;
0.43621013133208253;1.0;
1.0;1.0;
