%-Population;Lift;
0.0;NaN;
0.176;1.0739260739260739;
0.18;1.0744810744810744;
0.192;1.076007326007326;
0.196;1.0764745458623008;
0.202;1.077140681101077;
0.206;1.0775632134855435;
0.208;1.077768385460693;
0.212;1.0781671159029649;
0.214;1.0783608914450036;
0.218;1.0787377759854824;
0.22;1.0789210789210788;
0.222;1.079101079101079;
0.224;1.0792778649921506;
0.226;1.0794515219293979;
0.228;1.0796221322537112;
0.23;1.0797897754419492;
0.232;1.0799545282303902;
0.234;1.0801164647318493;
0.236;1.080275656546843;
0.238;1.0804321728691475;
0.24;1.0805860805860805;
0.242;1.080737444373808;
0.244;1.080886326787966;
0.246;1.0810327883498616;
0.248;1.0811768876285006;
0.25;1.0813186813186813;
0.252;1.081458224315367;
0.254;1.081595569784546;
0.256;1.0817307692307692;
0.258;1.0818638725615468;
0.26;1.0819949281487744;
0.262;1.0821239828873417;
0.264;1.0822510822510822;
0.266;1.0823762703461952;
0.268;1.0824995899622765;
0.27;1.0826210826210825;
0.272;1.0827407886231415;
0.274;1.0828587470923237;
0.276;1.0829749960184742;
0.278;1.0830895722982052;
0.28;1.0832025117739403;
0.282;1.083313849271296;
0.284;1.0834236186348862;
0.286;1.083531852762622;
0.288;1.0836385836385836;
0.29;1.083743842364532;
0.292;1.083847659190125;
0.294;1.0764745458623008;
0.296;1.0766260766260767;
0.298;1.0767755734198687;
0.3;1.0769230769230769;
0.302;1.077068626737501;
0.304;1.0772122614227877;
0.306;1.077354018530489;
0.308;1.0774939346367918;
0.31;1.0776320453739807;
0.312;1.077768385460693;
0.314;1.077902988731014;
0.316;1.0780358881624703;
0.318;1.0781671159029649;
0.32;1.0782967032967032;
0.322;1.0784246809091529;
0.324;1.0785510785510786;
0.326;1.0786759253016922;
0.328;1.0787992495309568;
0.33;1.0722610722610721;
0.332;1.0724215543492652;
0.334;1.072580114496282;
0.336;1.0727367870225013;
0.338;1.072891605435984;
0.34;1.0730446024563671;
0.342;1.0731958100379153;
0.344;1.073345259391771;
0.346;1.0734929810074318;
0.348;1.0736390046734874;
0.35;1.0737833594976451;
0.352;1.0739260739260739;
0.354;1.074067175762091;
0.356;1.0742066921842202;
0.358;1.0743446497636442;
0.36;1.0744810744810744;
0.362;1.0746159917430635;
0.364;1.074749426397778;
0.366;1.0748814027502551;
0.368;1.075011944577162;
0.37;1.075141075141075;
0.372;1.075268817204301;
0.374;1.0753951930422518;
0.376;1.0755202244563946;
0.378;1.07564393278679;
0.38;1.0757663389242336;
0.382;1.0758874633220183;
0.384;1.076007326007326;
0.386;1.076125946592268;
0.388;1.0762433442845813;
0.39;1.0763595378979993;
0.392;1.0764745458623008;
0.394;1.0765883862330563;
0.396;1.0767010767010767;
0.398;1.0768126346015794;
0.4;1.0769230769230769;
0.402;1.0770324203160024;
0.404;1.077140681101077;
0.406;1.077247875277432;
0.408;1.077354018530489;
0.41;1.077459126239614;
0.412;1.0775632134855435;
0.414;1.0776662950575995;
0.416;1.077768385460693;
0.418;1.0778694989221305;
0.42;1.0779696493982207;
0.422;1.078068850580699;
0.424;1.0781671159029649;
0.426;1.0782644585461485;
0.428;1.0783608914450036;
0.43;1.0784564272936366;
0.432;1.0785510785510786;
0.434;1.0786448574467007;
0.436;1.0787377759854824;
0.438;1.0788298459531336;
0.44;1.0789210789210788;
0.442;1.0790114862513052;
0.444;1.079101079101079;
0.446;1.0791898684275365;
0.448;1.0792778649921506;
0.45;1.0793650793650793;
0.452;1.0794515219293979;
0.454;1.0795372028852204;
0.456;1.0796221322537112;
0.458;1.0749076251259657;
0.46;1.075011944577162;
0.462;1.070358213215356;
0.464;1.0704812428950359;
0.466;1.0706032165259634;
0.468;1.0707241476472245;
0.47;1.0708440495674538;
0.472;1.070962935369715;
0.474;1.071080817916261;
0.476;1.071197709853172;
0.478;1.0713136236148788;
0.48;1.0714285714285714;
0.482;1.071542565318499;
0.484;1.0716556171101626;
0.486;1.071767738434405;
0.488;1.0718789407313998;
0.49;1.0719892352545415;
0.492;1.0720986330742428;
0.494;1.072207145081639;
0.496;1.0723147819922014;
0.498;1.0724215543492652;
0.5;1.0681318681318681;
0.502;1.068254454708638;
0.504;1.0683760683760684;
0.506;1.0684967206706337;
0.508;1.0686164229471316;
0.51;1.0644257703081232;
0.512;1.0602678571428572;
0.514;1.0604181810407491;
0.516;1.0605673396371071;
0.518;1.0607153464296322;
0.52;1.0608622147083686;
0.522;1.0610079575596818;
0.524;1.061152587870145;
0.526;1.05711778715581;
0.528;1.0531135531135531;
0.53;1.0532863363052043;
0.532;1.0534578203751137;
0.534;1.0536280199201546;
0.536;1.0537969493193373;
0.538;1.053964622737857;
0.54;1.05006105006105;
0.542;1.0502412716434857;
0.544;1.050420168067227;
0.546;1.0505977538944573;
0.548;1.0507740434747734;
0.55;1.050949050949051;
0.552;1.051122790253225;
0.554;1.05129527512199;
0.556;1.0514665190924184;
0.558;1.0516365355075032;
