Recall;Precision;
0.0;1.0;
0.11428571428571428;1.0;
0.11714285714285715;1.0;
0.12285714285714286;1.0;
0.12857142857142856;1.0;
0.13142857142857142;1.0;
0.13428571428571429;1.0;
0.14;1.0;
0.14285714285714285;1.0;
0.1457142857142857;1.0;
0.14857142857142858;1.0;
0.15142857142857144;1.0;
0.15428571428571428;1.0;
0.15714285714285714;1.0;
0.16;1.0;
0.16285714285714287;1.0;
0.1657142857142857;1.0;
0.16857142857142857;1.0;
0.17142857142857143;1.0;
0.1742857142857143;1.0;
0.1742857142857143;0.9838709677419355;
0.17714285714285713;0.9841269841269841;
0.18;0.984375;
0.18285714285714286;0.9846153846153847;
0.18571428571428572;0.9848484848484849;
0.18571428571428572;0.9701492537313433;
0.18857142857142858;0.9705882352941176;
0.19142857142857142;0.9710144927536232;
0.19428571428571428;0.9714285714285714;
0.19714285714285715;0.971830985915493;
0.2;0.9722222222222222;
0.20285714285714285;0.9726027397260274;
0.2057142857142857;0.972972972972973;
0.20857142857142857;0.9733333333333334;
0.21142857142857144;0.9736842105263158;
0.21428571428571427;0.974025974025974;
0.21714285714285714;0.9743589743589743;
0.21714285714285714;0.9620253164556962;
0.22;0.9625;
0.22;0.9506172839506173;
0.22;0.9390243902439024;
0.22285714285714286;0.9397590361445783;
0.2257142857142857;0.9404761904761905;
0.22857142857142856;0.9411764705882353;
0.23142857142857143;0.9418604651162791;
0.2342857142857143;0.9425287356321839;
0.23714285714285716;0.9431818181818182;
0.24;0.9438202247191011;
0.24285714285714285;0.9444444444444444;
0.24571428571428572;0.945054945054945;
0.24857142857142858;0.9456521739130435;
0.25142857142857145;0.946236559139785;
0.2542857142857143;0.9468085106382979;
0.2571428571428571;0.9473684210526315;
0.26;0.9479166666666666;
0.26285714285714284;0.9484536082474226;
0.26571428571428574;0.9489795918367347;
0.26857142857142857;0.9494949494949495;
0.2714285714285714;0.95;
0.2742857142857143;0.9504950495049505;
0.27714285714285714;0.9509803921568627;
0.28;0.9514563106796117;
0.28285714285714286;0.9519230769230769;
0.28285714285714286;0.9428571428571428;
0.2857142857142857;0.9433962264150944;
0.2885714285714286;0.9439252336448598;
0.2885714285714286;0.9351851851851852;
0.2914285714285714;0.9357798165137615;
0.29428571428571426;0.9363636363636364;
0.29714285714285715;0.9369369369369369;
0.3;0.9375;
0.3;0.9292035398230089;
0.3028571428571429;0.9298245614035088;
0.3028571428571429;0.9217391304347826;
0.3057142857142857;0.9224137931034483;
0.30857142857142855;0.9230769230769231;
0.31142857142857144;0.923728813559322;
0.3142857142857143;0.9243697478991597;
0.3171428571428571;0.925;
0.32;0.9256198347107438;
0.32;0.9180327868852459;
0.32;0.9105691056910569;
0.32285714285714284;0.9112903225806451;
0.32571428571428573;0.912;
0.32857142857142857;0.9126984126984127;
0.3314285714285714;0.9133858267716536;
0.3342857142857143;0.9140625;
0.33714285714285713;0.9147286821705426;
0.34;0.9153846153846154;
0.34285714285714286;0.916030534351145;
0.34285714285714286;0.9090909090909091;
0.3457142857142857;0.9097744360902256;
0.3457142857142857;0.9029850746268657;
0.3457142857142857;0.8962962962962963;
0.3485714285714286;0.8970588235294118;
0.3514285714285714;0.8978102189781022;
0.3514285714285714;0.8913043478260869;
0.35428571428571426;0.8920863309352518;
0.35714285714285715;0.8928571428571429;
0.35714285714285715;0.8865248226950354;
0.36;0.8873239436619719;
0.3628571428571429;0.8881118881118881;
0.3657142857142857;0.8888888888888888;
0.36857142857142855;0.8896551724137931;
0.37142857142857144;0.8904109589041096;
0.3742857142857143;0.891156462585034;
0.37714285714285717;0.8918918918918919;
0.37714285714285717;0.8859060402684564;
0.38;0.8866666666666667;
0.38285714285714284;0.8874172185430463;
0.38571428571428573;0.8881578947368421;
0.38857142857142857;0.8888888888888888;
0.3914285714285714;0.8896103896103896;
0.3942857142857143;0.8903225806451613;
0.39714285714285713;0.8910256410256411;
0.4;0.89171974522293;
0.4;0.8860759493670886;
0.40285714285714286;0.8867924528301887;
0.4057142857142857;0.8875;
0.4085714285714286;0.8881987577639752;
0.4114285714285714;0.8888888888888888;
0.4142857142857143;0.8895705521472392;
0.41714285714285715;0.8902439024390244;
0.42;0.8909090909090909;
0.4228571428571429;0.891566265060241;
0.4228571428571429;0.8862275449101796;
0.4257142857142857;0.8869047619047619;
0.42857142857142855;0.8875739644970414;
0.43142857142857144;0.888235294117647;
0.4342857142857143;0.8888888888888888;
0.43714285714285717;0.8895348837209303;
0.43714285714285717;0.884393063583815;
0.44;0.8850574712643678;
0.44285714285714284;0.8857142857142857;
0.44571428571428573;0.8863636363636364;
0.44857142857142857;0.8870056497175142;
0.4514285714285714;0.8876404494382022;
0.4542857142857143;0.888268156424581;
0.45714285714285713;0.8888888888888888;
0.45714285714285713;0.8839779005524862;
0.46;0.8846153846153846;
0.46285714285714286;0.8852459016393442;
0.4657142857142857;0.8858695652173914;
0.4685714285714286;0.8864864864864865;
0.4714285714285714;0.8870967741935484;
0.4742857142857143;0.8877005347593583;
0.47714285714285715;0.8882978723404256;
0.48;0.8888888888888888;
0.4828571428571429;0.8894736842105263;
0.4857142857142857;0.8900523560209425;
0.48857142857142855;0.890625;
0.49142857142857144;0.8911917098445595;
0.49142857142857144;0.8865979381443299;
0.49142857142857144;0.882051282051282;
0.4942857142857143;0.8826530612244898;
0.49714285714285716;0.883248730964467;
0.5;0.8838383838383839;
0.5028571428571429;0.8844221105527639;
0.5057142857142857;0.885;
0.5085714285714286;0.8855721393034826;
0.5114285714285715;0.8861386138613861;
0.5142857142857142;0.8866995073891626;
0.5171428571428571;0.8872549019607843;
0.5171428571428571;0.8829268292682927;
0.52;0.883495145631068;
0.52;0.8792270531400966;
0.5228571428571429;0.8798076923076923;
0.5257142857142857;0.8803827751196173;
0.5285714285714286;0.8809523809523809;
0.5314285714285715;0.8815165876777251;
0.5342857142857143;0.8820754716981132;
0.5371428571428571;0.8826291079812206;
0.5371428571428571;0.8785046728971962;
0.54;0.8790697674418605;
0.5428571428571428;0.8796296296296297;
0.5457142857142857;0.880184331797235;
0.5485714285714286;0.8807339449541285;
0.5514285714285714;0.8812785388127854;
0.5542857142857143;0.8818181818181818;
0.5571428571428572;0.8823529411764706;
0.56;0.8828828828828829;
0.5628571428571428;0.8834080717488789;
0.5628571428571428;0.8794642857142857;
0.5657142857142857;0.88;
0.5685714285714286;0.8805309734513275;
0.5714285714285714;0.8810572687224669;
0.5742857142857143;0.881578947368421;
0.5742857142857143;0.8777292576419214;
0.5742857142857143;0.8739130434782608;
0.5771428571428572;0.8744588744588745;
0.58;0.875;
0.5828571428571429;0.8755364806866953;
0.5828571428571429;0.8717948717948718;
0.5857142857142857;0.8723404255319149;
0.5885714285714285;0.8728813559322034;
0.5914285714285714;0.8734177215189873;
0.5942857142857143;0.8739495798319328;
0.5971428571428572;0.8744769874476988;
0.6;0.875;
0.6;0.8713692946058091;
0.6;0.8677685950413223;
